6960.468,89.6321561392957
6961.124,89.9705201261223
6961.784,90.2963116539273
6962.44,90.6123834604986
6963.088,90.9170557637614
6963.74,91.195344196001
6964.4,91.4414682344417
6965.044,91.6658843957049
6965.692,91.8629540636394
6966.344,92.0238325722702
6966.992,92.1509651121973
6967.636,92.2554146221323
6968.288,92.3342722793502
6968.944,92.3814150165945
6969.588,92.4044528521511
6970.236,92.4057798219294
6970.888,92.3746407546615
6971.532,92.3170413511047
6972.168,92.2384453384372
6972.812,92.134696815609
6973.464,92.0015661523292
6974.112,91.8525672821591
6974.76,91.6881133909183
6975.416,91.505005207843
6976.08,91.3153608558957
6976.736,91.1236086688357
6977.396,90.9346916650836
6978.064,90.747951969234
6978.732,90.5696953988115
6979.392,90.4013201418668
6980.064,90.245606336254
6980.736,90.1036005980557
6981.404,89.9731767116058
6982.072,89.8571300623465
6982.748,89.7570724129832
6983.416,89.6746627946308
6984.084,89.6039779416005
6984.752,89.5498137781442
6985.42,89.5079237975354
6986.088,89.4769799069117
6986.752,89.4535972822061
6987.424,89.4402595298137
6988.104,89.4350046293323
6988.788,89.4329256879372
6989.464,89.4288763744952
6990.144,89.4216750450197
6990.828,89.4028397523239
6991.5,89.3593593766442
6992.16,89.2881118166918
6992.816,89.1757999067791
6993.476,89.0168579208011
6994.124,88.7994491150916
6994.776,88.5343452613377
6995.44,88.2145401995183
6996.12,87.8465710484863
6996.8,87.4461590070397
6997.492,87.0171649458565
6998.2,86.5778834131748
6998.916,86.1372826599436
6999.624,85.7155306312599
7000.34,85.3043691750005
7001.06,84.9217239244544
7001.768,84.5741482534251
7002.48,84.2592914937952
7003.196,83.9740548372322
7003.92,83.725775876257
7004.632,83.533583476545
7005.356,83.3759676384957
7006.088,83.2689790617661
7006.812,83.2112891344009
7007.544,83.2046102604261
7008.276,83.247978137358
7009.012,83.3383776768321
7009.728,83.4827524882649
7010.46,83.6754722609764
7011.188,83.9075326951243
7011.908,84.1690298889469
7012.624,84.4527620806764
7013.348,84.7506403702752
7014.068,85.0480698811261
7014.752,85.3235184502712
7015.444,85.5655002070097
7016.124,85.769007203619
7016.804,85.9154733626389
7017.484,85.9940061530713
7018.16,86.0033742037532
7018.848,85.9468908570592
7019.532,85.8207765309999
7020.216,85.6324684591979
7020.904,85.3982752128612
7021.612,85.1368837839289
7022.328,84.8542713296039
7023.036,84.5673591044015
7023.752,84.2908558980287
7024.488,84.0444428393418
7025.232,83.8384684769649
7025.952,83.6735087578599
7026.684,83.5625485325063
7027.424,83.5011400118677
7028.152,83.4922123212317
7028.872,83.5239689729588
7029.596,83.5852389415966
7030.324,83.6799309688761
7031.032,83.7860871559019
7031.736,83.8957380466106
7032.444,84.018835824742
7033.152,84.1393516370167
7033.864,84.2484173593936
7034.572,84.3428853451618
7035.272,84.4251198418976
7035.968,84.4932789111311
7036.672,84.5533893637549
7037.38,84.5995561250931
7038.088,84.6517717461191
7038.808,84.719273351233
7039.54,84.7907250605088
7040.26,84.8745627118608
7040.984,84.9763989257328
7041.708,85.0976137697854
7042.396,85.2278703839933
7043.084,85.3683469926396
7043.772,85.5208436228429
7044.456,85.6738838767827
7045.144,85.8390593881086
7045.848,86.0128113273398
7046.552,86.1927717119866
7047.264,86.3843711429421
7047.972,86.5948950731519
7048.664,86.8245441417785
7049.364,87.0659099808608
7050.06,87.3256013831801
7050.748,87.6002376239716
7051.424,87.8733315064152
7052.096,88.1548373925006
7052.768,88.4336560477087
7053.436,88.6943683006787
7054.116,88.9458106936196
7054.784,89.1861436503482
7055.448,89.410150408319
7056.116,89.6213971730097
7056.784,89.831018914782
7057.448,90.0319977609296
7058.108,90.2365778671861
7058.776,90.4469340444212
7059.44,90.6634574065477
7060.1,90.9104430308066
7060.768,91.1706454117879
7061.424,91.4576002953853
7062.08,91.7690363411439
7062.74,92.1097740516041
7063.4,92.483398147695
7064.056,92.8796019387695
7064.712,93.2970017751296
7065.364,93.7129192241777
7066,94.1245403938686
7066.632,94.5192715650634
7067.252,94.8798211636776
7067.864,95.1922660836688
7068.476,95.4512978051945
7069,95.6519644295877
7069.616,95.7898411209953
7070.232,95.8621663469303
7070.856,95.8760023511623
7071.484,95.839141772691
7072.108,95.7648223363605
7072.736,95.6578087363698
7073.364,95.5307280387908
7074,95.4033464054441
7074.632,95.2827854558365
7075.264,95.1721739899284
7075.9,95.080111060582
7076.54,95.0150845632492
7077.176,94.9783646600501
7077.812,94.9685199975064
7078.444,94.9838040225271
7079.08,95.0190055523226
7079.72,95.0857298478437
7080.352,95.1598910554136
7080.98,95.233957734973
7081.616,95.3112686867816
7082.252,95.3686665604059
7082.872,95.4034427883919
7083.488,95.4057833259967
7084.108,95.3792315552382
7084.724,95.3060669684929
7085.34,95.1907234639737
7085.956,95.0365874252021
7086.58,94.8508785426853
7087.216,94.6397836039732
7087.856,94.4107482179682
7088.492,94.177538606262
7089.14,93.9546004177517
7089.8,93.7498391981682
7090.444,93.5680765274945
7091.096,93.4232300465747
7091.748,93.2941791270933
7092.4,93.2227864120628
7093.04,93.1851997604542
7093.688,93.2204130620495
7094.336,93.2703125946994
7094.984,93.3512720078835
7095.628,93.4626197761242
7096.268,93.5971496587832
7096.912,93.7539293200887
7097.552,93.9303780114483
7098.188,94.1212786370061
7098.824,94.3130900098019
7099.46,94.5047721925424
7100.088,94.6936334276578
7100.948,94.8668430238272
7101.572,95.0162815150062
7102.196,95.1361155610907
7102.772,95.2207534187824
7103.4,95.2667920981951
7104.032,95.2668215830422
7104.664,95.213864640754
7105.3,95.1157327915797
7105.936,94.9599264943775
7106.568,94.7493725091419
7107.192,94.4873696561066
7107.82,94.1736936466877
7108.452,93.8071949508269
7109.08,93.3903557066417
7109.704,92.9389539018209
7110.344,92.4532346918128
7110.992,91.9498014548469
7111.648,91.4167175335002
7112.304,90.8892424307436
7112.98,90.3503869514261
7113.672,89.8549898194258
7114.356,89.3954387432365
7115.052,88.9703534690309
7115.748,88.5831753373186
7116.44,88.2393461889584
7117.124,87.9349338696102
7117.808,87.6618463107034
7118.496,87.4213178877532
7119.168,87.2131387828976
7119.84,87.0271367878598
7120.528,86.8629855087023
7121.22,86.7304026581395
7121.908,86.62915008158
7122.62,86.5548849500415
7123.336,86.511761638115
7124.04,86.5101891385639
7124.748,86.5464256380882
7125.46,86.6097134730095
7126.16,86.7095141268965
7126.852,86.8418605463553
7127.544,86.9927652503192
7128.232,87.151215417633
7128.908,87.3199724196997
7129.584,87.4955193046814
7130.26,87.6657696331633
7130.932,87.8256481368204
7131.6,87.9814847501625
7132.28,88.1297216399246
7132.964,88.2958026172937
7133.648,88.4578745042013
7134.336,88.619759229029
7135.032,88.7849256740871
7135.72,88.9562842825009
7136.392,89.1300944623502
7137.064,89.3055878542925
7137.74,89.4738032145006
7138.404,89.6273815591245
7139.056,89.7587668698115
7139.704,89.8662299514525
7140.364,89.9373779281707
7141.028,89.9713994064635
7141.696,89.9681004404498
7142.236,89.9320770938024
7142.9,89.8637112994007
7143.576,89.7628437507423
7144.252,89.6445730822985
7144.932,89.5115629659706
7145.616,89.3631806993258
7146.288,89.2095231509901
7146.96,89.0526141574297
7147.636,88.8995956911948
7148.312,88.7468811565404
7148.976,88.5939836606179
7149.652,88.4500627466806
7150.332,88.3088679508789
7151.012,88.1790243488076
7151.688,88.0580682018901
7152.376,87.9535367135531
7153.076,87.8511170130368
7153.764,87.7716702752881
7154.452,87.7077566470727
7155.152,87.6561549902503
7155.84,87.6102123240532
7156.52,87.5669521293809
7157.196,87.5235661628697
7157.88,87.4752781224021
7158.564,87.4204646434905
7159.236,87.3545426851461
7159.92,87.2792038405586
7160.608,87.195421973212
7161.3,87.1004412038947
7161.984,86.9992372056568
7162.672,86.8954963410496
7163.368,86.7923407154685
7164.064,86.6956895670388
7164.756,86.6028846564821
7165.456,86.5237294593478
7166.16,86.4576312367143
7166.856,86.399289172946
7167.556,86.3560296189211
7168.256,86.3229656739592
7168.956,86.2978344004773
7169.644,86.2747472163523
7170.336,86.2543697540507
7171.032,86.2384237440581
7171.724,86.2172310604322
7172.412,86.1878914254994
7173.108,86.1563069107896
7173.804,86.1213361288112
7174.5,86.0832174318748
7175.192,86.0348242675235
7175.892,85.9921097478981
7176.596,85.9537364551341
7177.292,85.9245955699054
7177.992,85.898536892106
7178.7,85.8902947947472
7179.412,85.8930715448448
7180.112,85.9107123085003
7180.808,85.9547232900629
7181.508,86.0248414894328
7182.212,86.1135233326692
7182.9,86.2227476423733
7183.588,86.3591096418521
7184.28,86.5220107229518
7184.988,86.7071585931175
7185.68,86.9139080097504
7186.376,87.1414142480033
7187.068,87.3942390452219
7187.768,87.6625409166447
7188.456,87.9385500764326
7189.148,88.2156600996902
7189.836,88.4910010122697
7190.496,88.7457252287183
7191.148,88.9718829675655
7191.808,89.1561860690529
7192.468,89.3008235552791
7193.12,89.3997584305238
7193.776,89.4422809069777
7194.44,89.440093854276
7195.112,89.3983104071126
7195.788,89.3190001731226
7196.46,89.2027620148289
7197.136,89.0654108958452
7197.812,88.9170573627442
7198.492,88.7615403351214
7199.164,88.6060694348809
7199.844,88.4589736435999
7200.52,88.3233539195834
7201.208,88.1959208511447
7201.892,88.0894984457127
7202.576,88.0181995466923
7203.268,87.9835380307798
7203.956,87.9833302002537
7204.64,88.0218530778206
7205.332,88.1057164853658
7206.024,88.2340041794322
7206.712,88.4089015336222
7207.388,88.6221515550232
7208.068,88.8798848652512
7208.74,89.1800525130465
7209.412,89.5170518505778
7210.084,89.8805742752358
7210.76,90.2661759689248
7211.436,90.6676951931804
7212.1,91.0709439792582
7212.752,91.4545511295348
7213.4,91.8120945925894
7214.048,92.1302461407191
7214.688,92.3812407763416
7215.324,92.555557806257
7215.952,92.6462779884369
7216.584,92.6406696806644
7217.212,92.5278417337747
7217.836,92.309751171376
7218.464,91.9985848689311
7219.1,91.5956628973708
7219.748,91.1180985146779
7220.396,90.5864540107675
7221.06,90.0264590641607
7221.744,89.4644926798106
7222.432,88.9223699555459
7223.124,88.4266466730564
7223.836,88.0009193821345
7224.552,87.6620589424486
7225.264,87.4200605759541
7225.972,87.2838405620128
7226.684,87.2514792065462
7227.388,87.3248159110958
7228.08,87.4871344055364
7228.772,87.7217518634071
7229.464,88.0144027775717
7230.152,88.3535659915183
7230.832,88.7091451162393
7231.5,89.0605974855035
7232.16,89.3931743220592
7232.812,89.693735709763
7233.46,89.9404700202801
7234.108,90.1246698070345
7234.756,90.2456034605981
7235.404,90.300424449217
7236.056,90.2930587826787
7236.708,90.2243399525458
7237.368,90.1073763120506
7238.04,89.9514823995688
7238.72,89.7717787986034
7239.392,89.5749260371483
7240.076,89.3670356349325
7240.76,89.1482234911553
7241.444,88.9226319636553
7242.12,88.6894318521081
7242.796,88.452464710864
7243.472,88.193210412201
7244.148,87.915360910581
7244.82,87.6170548609073
7245.488,87.2999692519899
7246.168,86.9647581761077
7246.856,86.6119232465096
7247.548,86.2535555127483
7248.236,85.9049989446994
7248.936,85.5803599935808
7249.648,85.2854452259674
7250.376,85.0320310624314
7251.108,84.8461972633141
7251.84,84.7321718291453
7252.56,84.7051715791832
7253.3,84.7602684125404
7254.036,84.8871454949176
7254.764,85.0923509972091
7255.476,85.3663681064508
7256.176,85.7472052132729
7256.876,86.1326861268046
7257.564,86.5516850476153
7258.24,86.9879376074609
7258.908,87.4301254105106
7259.584,87.8600951351597
7260.264,88.2780338927129
7260.936,88.6778166447343
7261.608,89.0518840332576
7262.268,89.396286218684
7262.932,89.7121114474605
7263.62,89.9932654364605
7264.3,90.2475489955178
7264.972,90.4700114907616
7265.36,90.6585743608558
7266.032,90.8166620970183
7266.7,90.8971660542746
7267.364,90.9722702108963
7268.02,91.0224887156832
7268.68,91.041567505304
7269.336,91.0381288697999
7269.988,91.0218256415642
7270.644,91.0003408441042
7271.3,90.9700391276833
7271.952,90.9447132606005
7272.608,90.9339703859835
7273.268,90.9494263770645
7273.928,91.0045554677154
7274.592,91.0963753847145
7275.252,91.2359788490452
7276.884,91.399716059388
7277.556,91.6395288574491
7278.208,91.911935256899
7278.86,92.211313017797
7279.504,92.5220970986786
7280.14,92.8282297087301
7280.764,93.114624055829
7281.392,93.3697208047317
7282.02,93.5878391380192
7282.644,93.7539465040171
7283.272,93.8652067302822
7283.904,93.9248162375941
7284.54,93.9417310904382
7285.172,93.9137298803721
7285.808,93.8522213242286
7286.452,93.7663570905162
7287.1,93.691011532218
7287.744,93.5841754611108
7288.388,93.4764372735784
7289.04,93.3796463908281
7289.692,93.2987002286862
7290.34,93.229286896063
7290.98,93.1718094919435
7291.624,93.1276201634611
7292.268,93.0961828034642
7292.912,93.0719637745021
7293.548,93.0554464047952
7294.192,93.0417101823069
7294.84,93.0330977050485
7295.488,93.0246563851703
7296.132,93.0165556797347
7296.78,93.0109220933333
7297.428,93.010832229413
7298.076,93.0135870524093
7298.716,93.0200391425611
7299.36,93.0385764735736
7300.004,93.0641579457898
7300.652,93.1030878089587
7301.296,93.1508842396408
7301.94,93.2158072385632
7302.584,93.2954917476004
7303.232,93.3852358212607
7303.876,93.490451578198
7304.52,93.6189738398595
7305.168,93.7606284799467
7305.816,93.9125970367149
7306.456,94.0805990851466
7307.092,94.2620042178349
7307.728,94.4426004723259
7308.356,94.6228758214161
7308.984,94.8008340195619
7309.604,94.9719299325495
7310.228,95.1319172875752
7310.852,95.2745303043298
7311.48,95.3978257273455
7312.12,95.4950119094021
7312.756,95.5616144741841
7313.384,95.5906810861669
7314.016,95.5782883503951
7314.648,95.5070280652884
7315.264,95.3716570519305
7315.872,95.1688962717682
7316.488,94.8831562220307
7317.104,94.5138800724462
7317.716,94.0625646271793
7318.336,93.5404136332472
7318.964,92.9486547165811
7319.608,92.3014943281096
7320.26,91.6246308552706
7320.928,90.9369098081011
7321.608,90.2522866259614
7322.3,89.5917070722092
7322.988,88.9766808529277
7323.692,88.4120542464633
7324.4,87.9079861973618
7325.096,87.4690401365685
7325.796,87.0939596571302
7326.496,86.7800627851013
7327.196,86.5198777404561
7327.88,86.3009033151051
7328.576,86.116928413492
7329.276,85.959317424249
7329.972,85.8156731968996
7330.664,85.6804252100686
7331.368,85.5466481023122
7332.08,85.4162461253834
7332.776,85.2825436237453
7333.476,85.147239455616
7334.184,85.0225273230603
7334.892,84.9095748539284
7335.592,84.816914938845
7336.292,84.7502679474423
7337.004,84.7273698011812
7337.724,84.750052993019
7338.44,84.8275227886264
7339.16,84.967831021233
7339.888,85.1874137446079
7340.62,85.4736646134763
7341.348,85.82293175237
7342.064,86.2255300169546
7342.776,86.6769194390614
7343.48,87.1532990437362
7344.152,87.6249448418629
7344.82,88.0789337762293
7345.476,88.5007507891471
7346.124,88.867309160185
7346.764,89.1616809947265
7347.412,89.385380928725
7348.068,89.5422317822442
7348.724,89.6257688866986
7349.376,89.6441268656893
7350.044,89.6179812251166
7350.72,89.5681084059893
7351.404,89.5054025375032
7352.084,89.4465856166389
7352.768,89.4098026170158
7353.46,89.4058799173463
7354.152,89.4362107726201
7354.832,89.5034575079644
7355.508,89.6163713560167
7356.184,89.7633998261182
7356.848,89.9378586085055
7357.5,90.13476502686
7358.16,90.3527281133321
7358.824,90.5758827378464
7359.484,90.7952670755411
7360.136,91.0065024811223
7360.792,91.2071589840394
7361.448,91.3899923242167
7362.096,91.5548896335039
7362.744,91.700863348542
7363.4,91.8249668431029
7364.052,91.9345889287984
7364.7,92.0243398765149
7365.352,92.0991805431755
7366.008,92.1578141311345
7366.66,92.2014962756947
7367.304,92.236541133176
7367.952,92.2600558563931
7368.6,92.2770541985794
7369.244,92.2881585109336
7369.892,92.2950011792394
7370.544,92.2924686485846
7371.196,92.2872775296407
7371.844,92.290889074646
7372.5,92.2840607251979
7373.152,92.2786357134803
7373.808,92.2714406934443
7374.456,92.259832608309
7375.108,92.2325835471416
7375.764,92.1965237172148
7376.408,92.1427771082701
7377.052,92.0655043174146
7377.7,91.966605658061
7378.348,91.8499896596874
7378.992,91.7087221824474
7379.644,91.5458006534526
7380.3,91.3663677715655
7380.94,91.1837373443125
7381.6,91.0004663071273
7382.26,90.8338830937292
7382.928,90.6918254240645
7383.596,90.5807217932623
7384.28,90.5254803664716
7384.96,90.5268352072918
7385.644,90.5961942999104
7386.328,90.7344653242228
7387,90.9425522133924
7387.66,91.2130009328267
7388.32,91.533375484583
7388.976,91.8967213354707
7389.632,92.283695253713
7390.276,92.69628669204
7390.92,93.0975518357899
7391.552,93.4732282924543
7392.188,93.8254337268609
7392.828,94.1214474314922
7393.452,94.3530964419408
7394.072,94.5181741116029
7394.688,94.6058304518485
7395.304,94.611179990423
7395.912,94.5449235608923
7396.528,94.4028883911755
7397.16,94.1961877188132
7397.796,93.9421737333373
7398.444,93.6644249991497
7399.08,93.3730249286381
7399.74,93.0853887116846
7400.404,92.8225592598536
7401.06,92.5997343206755
7401.728,92.427066004067
7402.4,92.3166060382549
7403.056,92.2668787517592
7403.716,92.2737990709531
7404.372,92.3400764255874
7405.016,92.4635630253493
7405.668,92.6292623386329
7406.32,92.8313916337688
7406.968,93.0611277812878
7407.608,93.3126869002129
7408.252,93.5626834363065
7408.9,93.800023280338
7409.536,94.0103725579609
7410.168,94.1967869472331
7410.792,94.3373167623424
7411.412,94.4221919626043
7412.036,94.4540868397559
7412.66,94.4272174791718
7413.284,94.3372473045155
7413.904,94.185983785256
7414.536,93.9839916339659
7415.168,93.7391930151699
7415.808,93.4727861087618
7416.448,93.1861057758278
7417.1,92.8894382095617
7417.764,92.604326131078
7418.428,92.3407582063918
7419.088,92.101710604904
7419.752,91.8910076863056
7420.416,91.7172865184045
7421.076,91.5731769072415
7421.732,91.4585961715522
7422.384,91.380002828527
7423.048,91.32288994699
7423.708,91.2829544510266
7424.364,91.2508422139683
7425.012,91.2328402247387
7425.668,91.2143923060491
7426.332,91.1943917212519
7426.984,91.1647656132062
7427.636,91.1405057799088
7428.296,91.1120170896677
7428.956,91.07556372707
7429.612,91.0383866787423
7430.276,91.0020325143634
7430.944,90.9696422716097
7431.6,90.9384110223049
7432.26,90.9122592221316
7432.92,90.897997752346
7433.584,90.8985534777755
7434.24,90.9072348235665
7434.9,90.9297111084647
7435.564,90.9694739195734
7436.236,91.0290300542013
7436.892,91.1051017193348
7437.552,91.1905136569717
7438.216,91.2955860528425
7438.872,91.4176611578023
7439.528,91.5494145442655
7440.18,91.6867122020171
7440.836,91.8369503705422
7441.492,91.9919542680069
7442.14,92.1418731031259
7442.788,92.2935269895533
7443.44,92.4434668829291
7444.088,92.5916309264441
7444.728,92.731543191779
7445.368,92.8641785545137
7446.012,92.9959088542938
7446.66,93.1275694995808
7447.3,93.2417263240887
7447.94,93.3484899049283
7448.584,93.4559225817809
7449.232,93.5546974751439
7449.872,93.6463895042491
7450.512,93.7247991693499
7451.156,93.8002408074644
7451.796,93.8632234788574
7452.432,93.9138293272865
7453.064,93.9575556870011
7453.696,93.9951559859295
7454.332,94.016467622969
7454.96,94.0273320949252
7455.584,94.0323538449751
7456.224,94.0393790399083
7456.872,94.0482882312778
7457.512,94.0639840570023
7458.156,94.0885668448625
7458.804,94.1231900813141
7459.46,94.1671250001885
7460.104,94.2169235764199
7460.748,94.2657235635438
7461.384,94.3033685989958
7462.008,94.3186340868297
7462.624,94.3017157278457
7463.248,94.2366766762441
7463.872,94.121079176166
7464.5,93.9540605320973
7465.128,93.7277896966871
7465.764,93.4406558009023
7466.4,93.1048003288057
7467.044,92.7304151091969
7467.696,92.3129667361689
7468.352,91.8686655694234
7469.004,91.4104127565311
7469.66,90.9514815375501
7470.324,90.5088446885873
7470.992,90.067982005623
7471.664,89.6585447255014
7472.352,89.2816839953501
7473.044,88.942564085731
7473.732,88.6566931345432
7474.42,88.4179749762517
7475.116,88.2212732800156
7475.812,88.0589523557717
7476.492,87.9336153386137
7477.176,87.8313825168789
7477.86,87.7378938083056
7478.54,87.6491285649803
7479.216,87.5617455014383
7479.784,87.4613435492654
7480.48,87.3503911806176
7481.164,87.2444713249576
7481.852,87.1190386385063
7482.548,87.024708308848
7483.236,86.918370615687
7483.924,86.8629060759806
7484.62,86.7961032914207
7485.324,86.7613057785331
7486.02,86.7698788860092
7486.716,86.8137171118977
7487.428,86.8985545706469
7488.14,87.0344599238706
7488.84,87.2036631079495
7489.544,87.3995853446322
7490.244,87.6116677534921
7490.8,87.8259833027005
7491.492,88.0470596907349
7491.956,88.2420836838709
7492.232,88.4233208185443
7492.848,88.5748599652508
7493.54,88.6969555536736
7494.228,88.7886595952655
7494.908,88.8641834778756
7495.6,88.9211966811038
7496.284,88.9580563797996
7496.952,88.9828423182665
7497.628,89.0075256798972
7498.304,89.0223911888764
7498.98,89.0225597558594
7499.652,89.0190312715987
7500.324,89.0078440544987
7501.004,88.9766894826787
7501.664,88.9400527608779
7502.332,88.8766798801002
7502.996,88.8191772758087
7503.668,88.7345025622462
7504.332,88.6727824536326
7505.004,88.6107348254283
7505.688,88.5576368272189
7506.38,88.5214159633637
7507.068,88.5033262105955
7507.764,88.5167287255217
7508.468,88.561893536702
7509.16,88.637025847992
7509.84,88.7419391637654
7510.516,88.8703957256003
7511.188,89.0102242090324
7511.848,89.1538789523328
7512.508,89.2913678077933
7513.168,89.4248189094069
7513.828,89.5417793708799
7514.488,89.6504878089298
7515.148,89.7488422632631
7515.82,89.8449651115919
7516.5,89.9454733493429
7517.168,90.0586729531288
7517.844,90.1825236894046
7518.52,90.3289604309429
7519.188,90.4997598347099
7519.848,90.6970294357398
7520.512,90.9160504739085
7521.18,91.163991514196
7521.84,91.4326633713518
7522.496,91.7183602153029
7523.156,92.018808693468
7523.808,92.3267097898434
7524.452,92.6324298120323
7525.092,92.9260876860777
7525.728,93.2004223933148
7526.356,93.4550299056937
7526.988,93.6839731311983
7527.62,93.8720811294012
7528.256,94.022411716488
7528.888,94.135940089959
7529.528,94.2127354447981
7530.164,94.2424473013524
7530.804,94.232040320107
7531.44,94.1833639583374
7532.072,94.0902033150678
7532.7,93.9490995545038
7533.328,93.762715907861
7533.96,93.5313083559619
7534.596,93.2537616094577
7535.232,92.9321613897554
7535.868,92.5763000737042
7536.516,92.1967148017656
7537.176,91.801181742854
7537.836,91.3946673602624
7538.492,90.9869391940439
7539.164,90.5880729687979
7539.84,90.2114026109338
7540.512,89.8588048203829
7541.184,89.5326819073577
7541.864,89.2410707266233
7542.548,88.9829993747745
7543.228,88.7538806886918
7543.912,88.5571670760594
7544.604,88.3875688256581
7545.292,88.2446604346221
7545.968,88.1158939663827
7546.644,87.9964614967602
7547.324,87.8836620549063
7548.008,87.7729930356214
7548.688,87.6424031500295
7549.364,87.4961679295218
7550.04,87.3400294229528
7550.728,87.1824069414872
7551.412,87.0230656548854
7552.1,86.8725241069753
7552.8,86.7523177101796
7553.5,86.6519148719908
7554.204,86.5884082735653
7554.9,86.5744292929349
7555.6,86.6090131609818
7556.3,86.6955278146645
7557,86.8361257611374
7557.696,87.0504896322605
7558.416,87.3274395282276
7559.136,87.6667172771543
7559.852,87.9907156181685
7560.54,88.3535369789714
7561.212,88.7303359606658
7561.868,89.0900587069317
7562.496,89.4122031231518
7563.136,89.6911006536705
7563.772,89.9252110635316
7564.408,90.1103337681705
7565.064,90.2532829957343
7565.736,90.367015923732
7566.42,90.4799989728165
7567.084,90.6036291405874
7567.748,90.7615756268994
7568.324,90.9854028679134
7569.08,91.2918833916071
7569.764,91.6870290230312
7570.416,92.18235189165
7571.072,92.7741458232357
7571.728,93.459057102629
7572.376,94.2352888483239
7573.012,95.0505842157866
7573.64,95.9608515497156
7574.264,96.9083812817885
7574.88,97.8792638494196
7575.48,98.8622898732747
7576.08,99.8329411878915
7576.676,100.75866312496
7577.252,101.620498569418
7577.824,102.414308747918
7578.392,103.124884798561
7578.952,103.764940178196
7579.508,104.280795110503
7580.068,104.69047401835
7580.624,105.000809059501
7581.484,105.20701854901
7582.036,105.310532770514
7582.596,105.317088884886
7583.156,105.234540915615
7583.712,105.071601182981
7584.268,104.829726691782
7584.84,104.525405419418
7585.416,104.163226104161
7585.992,103.754422876453
7586.568,103.297683150868
7587.156,102.826057020717
7587.748,102.338915771066
7588.336,101.839825133362
7588.928,101.346970043497
7589.528,100.866127433631
7590.132,100.404286076161
7590.736,99.9828675131228
7591.34,99.5612256561487
7591.944,99.1801905467446
7592.556,98.8349352397012
7593.16,98.5272818117774
7593.776,98.265082772832
7594.396,98.0518345922899
7595.028,97.8872466394835
7595.644,97.7747561096358
7596.264,97.7082253139816
7596.892,97.7016599057788
7597.512,97.7431948544178
7598.132,97.8336648970028
7598.744,97.9633571942471
7599.352,98.1300420945279
7599.968,98.3285678811991
7600.576,98.5521177397996
7601.184,98.7923422420119
7601.792,99.0422292663065
7602.396,99.3055026038069
7603.004,99.5721042908822
7603.608,99.8398728538625
7604.204,100.096650614147
7604.804,100.341987760229
7605.392,100.569046153839
7605.98,100.773835846987
7606.56,100.956755060604
7607.148,101.116931063114
7607.74,101.250882908914
7608.332,101.358384442949
7608.924,101.441722073068
7609.52,101.507433714476
7610.12,101.543846789073
7610.712,101.554389449933
7611.296,101.54143497012
7611.88,101.496601932826
7612.468,101.419232737351
7613.056,101.308226628099
7613.636,101.171085120959
7614.224,101.003417384689
7614.816,100.804345912844
7615.404,100.593352488615
7616,100.372545739456
7616.6,100.156214392355
7617.204,99.9589641156192
7617.808,99.7839181602894
7618.42,99.6446391350488
7619.036,99.5491751144756
7619.648,99.5030332621622
7620.264,99.5015127021009
7620.884,99.5459464391787
7621.5,99.6367900053177
7622.1,99.7606879132452
7622.704,99.8989624862705
7623.308,100.042164116678
7623.9,100.184775932179
7624.488,100.297406063805
7625.076,100.366096851926
7625.656,100.383290154494
7626.24,100.34840757917
7626.824,100.24716813836
7627.412,100.076969214478
7628.004,99.8402592909015
7628.604,99.551403634002
7629.208,99.2032980085325
7629.812,98.8151603041658
7630.424,98.3912137927848
7631.048,97.9404906185705
7631.668,97.4771591768404
7632.28,97.0125674741393
7632.904,96.5543964475558
7633.532,96.1122446148961
7634.164,95.7015063203363
7634.784,95.3249294225309
7635.412,94.986117152894
7636.048,94.6959232762903
7636.696,94.4676514619525
7637.336,94.2874905986899
7637.992,94.1468492935175
7638.648,94.0616526905187
7639.312,94.0270873850629
7639.976,94.0226272590608
7640.624,94.0399014811812
7641.268,94.0559086397043
7641.904,94.0494144855507
7642.524,93.9945188418745
7643.128,93.8776947515912
7643.732,93.6914118903491
7644.34,93.4226313417615
7644.956,93.0691545719966
7645.568,92.6561735301006
7646.212,92.1944692088701
7646.9,91.6988242904643
7647.588,91.1864909623107
7648.268,90.6969517317607
7648.956,90.2386845059439
7649.64,89.8311467147883
7650.328,89.4856863463394
7651.008,89.212473148415
7651.692,89.0140717367494
7652.384,88.8847042340309
7653.064,88.8276975444056
7653.748,88.8298590894355
7654.432,88.8960110336404
7655.1,89.0002788518878
7655.764,89.1373398455282
7656.436,89.2944009481766
7657.112,89.4760437997586
7657.776,89.6782648349039
7658.444,89.8820404049979
7659.116,90.0818347516767
7659.788,90.2858309704162
7660.448,90.4915063012283
7661.108,90.6986906773789
7661.772,90.9034872420135
7662.42,91.1176932215471
7663.068,91.3421572597197
7663.704,91.579263327428
7664.36,91.8441636479507
7665.024,92.1409437168817
7665.692,92.472693464974
7666.36,92.8437900936979
7667.02,93.2676060326762
7667.672,93.7474061828808
7668.32,94.2707870477258
7668.956,94.8326118845904
7669.58,95.432326167285
7670.2,96.0514144815639
7670.82,96.6773289684754
7671.432,97.301790470978
7672.044,97.9065990810949
7672.652,98.4846057512813
7673.252,99.023227425619
7673.848,99.5039445781505
7674.44,99.9302783634076
7675.036,100.284940428851
7675.624,100.561620026756
7676.2,100.763795445729
7676.776,100.880943722842
7677.36,100.912958505465
7677.94,100.870465252051
7678.528,100.753547455284
