Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
3.589,3.986809736403229e-07,2.9312396822197336e-07,3.203762125668661e-07,1.878831820428069e-05,0.0
3.59,3.9747503039307083e-07,2.944782263291712e-07,3.225723651418616e-07,1.8742809460067237e-05,0.0
3.591,3.9612658031023436e-07,2.958561868045655e-07,3.247500899077185e-07,1.869614433436032e-05,0.0
3.592,3.9464128905057243e-07,2.9725352989495456e-07,3.268934823835056e-07,1.864838960317164e-05,0.0
3.593,3.930246336413015e-07,2.986640550241629e-07,3.28985169866098e-07,1.859951316311375e-05,0.0
3.594,3.9128097882326964e-07,3.000822138125476e-07,3.310080480468029e-07,1.8549435522075528e-05,0.0
3.595,3.894137966248678e-07,3.015058675201748e-07,3.3294683486654136e-07,1.849806349562749e-05,0.0
3.596,3.8742767169968e-07,3.029368736194402e-07,3.347890947019096e-07,1.8445279969854687e-05,0.0
3.597,3.853303161559936e-07,3.04379986172667e-07,3.36524933568681e-07,1.8390927156100103e-05,0.0
3.598,3.831323611927345e-07,3.05841026316295e-07,3.381459447804858e-07,1.833485159258869e-05,0.0
3.599,3.8084601460452685e-07,3.073250462353296e-07,3.396444426355497e-07,1.8276976192389587e-05,0.0
3.6,3.7848575300918363e-07,3.088351444765901e-07,3.410128025024822e-07,1.8217321886682227e-05,0.0
3.601,3.760700471349354e-07,3.103714539051968e-07,3.4224327724941425e-07,1.815602345235549e-05,0.0
3.602,3.736210607774706e-07,3.119302353166561e-07,3.433292187232381e-07,1.809336330506032e-05,0.0
3.603,3.711626051511915e-07,3.13504041020052e-07,3.442667997738352e-07,1.802974424504952e-05,0.0
3.604,3.687178454394968e-07,3.15083025632818e-07,3.4505485945581266e-07,1.796559195389346e-05,0.0
3.605,3.663076675256068e-07,3.1665612524976106e-07,3.456928193042958e-07,1.7901266573978617e-05,0.0
3.606,3.639502133854157e-07,3.182121118443122e-07,3.4617925382058644e-07,1.7837049571751813e-05,0.0
3.607,3.616606729506247e-07,3.197421664174499e-07,3.4651225449734225e-07,1.777321696976382e-05,0.0
3.608,3.594511419307157e-07,3.2124251873728417e-07,3.466905060192595e-07,1.7710118961418544e-05,0.0
3.609,3.5733173338307205e-07,3.22713585080449e-07,3.467141879568889e-07,1.7648164054224505e-05,0.0
3.61,3.553118511183646e-07,3.241566994845377e-07,3.4658572653599894e-07,1.7587719661356755e-05,0.0
3.611,3.533997493174783e-07,3.255722206088231e-07,3.463097968280124e-07,1.7529014274469862e-05,0.0
3.612,3.5160178334507705e-07,3.269603657740487e-07,3.458922354091581e-07,1.747208524508122e-05,0.0
3.613,3.499233450608427e-07,3.283244661542621e-07,3.4533937509795015e-07,1.7416775246568994e-05,0.0
3.614,3.483702180070033e-07,3.296731517535945e-07,3.4465788568175005e-07,1.7362768883000024e-05,0.0
3.615,3.469481171089189e-07,3.310175092878444e-07,3.438539264873425e-07,1.730964811299127e-05,0.0
3.616,3.456606966146403e-07,3.323664137607127e-07,3.42932547206736e-07,1.725693527276778e-05,0.0
3.617,3.445079087625704e-07,3.337248286306901e-07,3.418978704624823e-07,1.7204126000494523e-05,0.0
3.618,3.434856842578411e-07,3.350938686149656e-07,3.407533189383631e-07,1.7150768387290027e-05,0.0
3.619,3.4258667666423854e-07,3.364708194250264e-07,3.39501938943524e-07,1.7096559460386326e-05,0.0
3.62,3.4180152995131815e-07,3.378509454457979e-07,3.381466766333846e-07,1.7041335066678608e-05,0.0
3.621,3.411204058700556e-07,3.392310461029794e-07,3.36691042989164e-07,1.6984981182973285e-05,0.0
3.622,3.405348695834425e-07,3.406103741176121e-07,3.351405905718024e-07,1.6927448004044018e-05,0.0
3.623,3.4003943179217546e-07,3.419882463973564e-07,3.3350322278377706e-07,1.6868949068826673e-05,0.0
3.624,3.3963114125907253e-07,3.4336283782288377e-07,3.317875722500005e-07,1.6810196801527565e-05,0.0
3.625,3.3930804607843265e-07,3.447318532557679e-07,3.3000140748602336e-07,1.6752427838549976e-05,0.0
3.626,3.390686934852304e-07,3.460923477888839e-07,3.281509068367545e-07,1.6697186800325818e-05,0.0
3.6270000000000002,3.389117177411968e-07,3.4743991886119885e-07,3.2624030303623615e-07,1.664605952325671e-05,0.0
3.628,3.3883501681503205e-07,3.487695169276019e-07,3.242719331486865e-07,1.6600474649235985e-05,0.0
3.629,3.388370624406199e-07,3.500780668097275e-07,3.222470236426745e-07,1.6561577428306256e-05,0.0
3.63,3.389202213103455e-07,3.513662270121731e-07,3.201668639615525e-07,1.653018795386955e-05,0.0
3.6310000000000002,3.390920252209012e-07,3.526369320543373e-07,3.180338944976819e-07,1.6506844073567183e-05,0.0
3.632,3.39362526051722e-07,3.53892293030607e-07,3.158523185593827e-07,1.6491863033760778e-05,0.0
3.633,3.397418315890297e-07,3.5513262585630496e-07,3.136275138270729e-07,1.6485356728697355e-05,0.0
3.634,3.402415839415322e-07,3.5635765973444986e-07,3.1136498817291817e-07,1.648721386166947e-05,0.0
3.6350000000000002,3.40876973426738e-07,3.575666957509168e-07,3.090703624985396e-07,1.649709900443178e-05,0.0
3.636,3.416650933256991e-07,3.587576255320259e-07,3.067495285354414e-07,1.6514498734035164e-05,0.0
3.637,3.426212869981932e-07,3.599268628234203e-07,3.044079554652025e-07,1.6538795470927464e-05,0.0
3.638,3.437562843703433e-07,3.610695172689745e-07,3.020502814071895e-07,1.656931653999583e-05,0.0
3.6390000000000002,3.450746060354825e-07,3.6217936527876077e-07,2.996803479450492e-07,1.66053594063057e-05,0.0
3.64,3.465745386752833e-07,3.632510739838121e-07,2.973005532755887e-07,1.664623675793785e-05,0.0
3.641,3.482492972114616e-07,3.642847464361818e-07,2.949111976590709e-07,1.6691332719090333e-05,0.0
3.642,3.500877278802838e-07,3.652879974700187e-07,2.925111684189029e-07,1.6740129563154783e-05,0.0
3.6430000000000002,3.520742331696388e-07,3.662726539016158e-07,2.900999667993107e-07,1.6792208357107393e-05,0.0
3.644,3.541888456401389e-07,3.672500349873542e-07,2.876797075088272e-07,1.6847237288503946e-05,0.0
3.645,3.56408440265996e-07,3.6822992779512164e-07,2.852553708686628e-07,1.6904939168006025e-05,0.0
3.646,3.5870993959966466e-07,3.69221923637586e-07,2.828334152661368e-07,1.696505180500375e-05,0.0
3.6470000000000002,3.610734944619445e-07,3.7023475270321954e-07,2.804207118636288e-07,1.7027289872590153e-05,0.0
3.648,3.6348263128646393e-07,3.712738129555209e-07,2.7802511332083815e-07,1.7091284641020795e-05,0.0
3.649,3.659231046515222e-07,3.723396215685858e-07,2.756563453733876e-07,1.715652947550185e-05,0.0
3.65,3.683831641149106e-07,3.734276379754146e-07,2.733253737921256e-07,1.7222387291324203e-05,0.0
3.6510000000000002,3.7085420685759706e-07,3.74528836423357e-07,2.710432471165488e-07,1.7288128781436074e-05,0.0
3.652,3.7333044650661723e-07,3.756308050040682e-07,2.688207753235464e-07,1.735295885030842e-05,0.0
3.653,3.758074569649689e-07,3.767192378812679e-07,2.666685783835642e-07,1.7416049329987297e-05,0.0
3.654,3.7828032195181073e-07,3.777800920451389e-07,2.645974610843501e-07,1.747657334487472e-05,0.0
3.6550000000000002,3.8074281712569573e-07,3.7880207425643873e-07,2.62619168519736e-07,1.753372586738751e-05,0.0
3.656,3.831878471739705e-07,3.7977775029465547e-07,2.60746989275343e-07,1.7586729712501745e-05,0.0
3.657,3.856088807220973e-07,3.807024573678414e-07,2.589958701686107e-07,1.7634810904504695e-05,0.0
3.658,3.880023090463333e-07,3.815723644333312e-07,2.573811760317145e-07,1.7677162448581304e-05,0.0
3.6590000000000003,3.903689301068408e-07,3.823833882780652e-07,2.5591615022545496e-07,1.7712944929840157e-05,0.0
3.66,3.9271243856285554e-07,3.8313150394402125e-07,2.5461055035576973e-07,1.7741316037222588e-05,0.0
3.661,3.950356494972423e-07,3.838138408070434e-07,2.534718010524627e-07,1.7761458353332578e-05,0.0
3.662,3.973375986280403e-07,3.844297357310612e-07,2.525066969140335e-07,1.77726354791604e-05,0.0
3.6630000000000003,3.9961333887551e-07,3.8498176728777606e-07,2.51721802199233e-07,1.7774300466771712e-05,0.0
3.664,4.0185486343180493e-07,3.854772528314001e-07,2.511225946578836e-07,1.7766179128650642e-05,0.0
3.665,4.040522244333783e-07,3.859290397306105e-07,2.5071217667358866e-07,1.77482380640979e-05,0.0
3.666,4.06196803127803e-07,3.8635306177259845e-07,2.5049067133687693e-07,1.7720560009406208e-05,0.0
3.6670000000000003,4.082852510110993e-07,3.867636551542193e-07,2.504551108673064e-07,1.7683233562602073e-05,0.0
3.668,4.103189567002104e-07,3.871709121054794e-07,2.505992048294159e-07,1.7636338703246235e-05,0.0
3.669,4.123000621555421e-07,3.8758109837583873e-07,2.5091369397061613e-07,1.7580009080459872e-05,0.0
3.67,4.142292878640719e-07,3.879987993956368e-07,2.513871564927964e-07,1.7514484990641884e-05,0.0
3.6710000000000003,4.161055323922694e-07,3.884297962017788e-07,2.520065636019296e-07,1.7440113987963554e-05,0.0
3.672,4.179252686373007e-07,3.88882225754501e-07,2.527581126998348e-07,1.7357365826182206e-05,0.0
3.673,4.196826487993599e-07,3.8936517827042377e-07,2.536290501021856e-07,1.7266937050022022e-05,0.0
3.674,4.213711487355176e-07,3.8988681296030315e-07,2.5460964644141096e-07,1.7169845989279018e-05,0.0
3.6750000000000003,4.2298565829982005e-07,3.904535635255033e-07,2.556933966332409e-07,1.7067367166860058e-05,0.0
3.676,4.245229803820369e-07,3.910710803120369e-07,2.568754306880458e-07,1.6960852646497285e-05,0.0
3.677,4.259810032529322e-07,3.9174615182386417e-07,2.581508746832912e-07,1.685156871502848e-05,0.0
3.678,4.273584870683629e-07,3.924877002664593e-07,2.595141829353748e-07,1.674063263922188e-05,0.0
3.6790000000000003,4.286542639714593e-07,3.933063149585628e-07,2.609593841611964e-07,1.6629151482583858e-05,0.0
3.68,4.298647026653814e-07,3.942130972542224e-07,2.62480447431858e-07,1.6518513763764357e-05,0.0
3.681,4.309819650869862e-07,3.952184855168216e-07,2.640716216910136e-07,1.6410563471664764e-05,0.0
3.682,4.319946083151558e-07,3.9633112371190186e-07,2.657277919421252e-07,1.6307526154118418e-05,0.0
3.6830000000000003,4.32889312372111e-07,3.9755628206993526e-07,2.674442891111147e-07,1.6211822853992786e-05,0.0
3.684,4.336522298430529e-07,3.988940089083056e-07,2.69216979535527e-07,1.612588387251148e-05,0.0
3.685,4.3426929431528e-07,4.003381684551037e-07,2.710431976253004e-07,1.605197069852645e-05,0.0
3.686,4.347258830006694e-07,4.018771262392203e-07,2.729218192746757e-07,1.5992030938439323e-05,0.0
3.6870000000000003,4.3500691089880237e-07,4.034959016743142e-07,2.748513494836064e-07,1.5947610693973752e-05,0.0
3.688,4.350981719670916e-07,4.051782916490686e-07,2.7682761931366293e-07,1.5919815202989786e-05,0.0
3.689,4.349885689483297e-07,4.0690711927533284e-07,2.788436067932393e-07,1.5909310965255864e-05,0.0
3.69,4.3467228443747445e-07,4.086633702488642e-07,2.8089112135245815e-07,1.591635607548973e-05,0.0
3.6910000000000003,4.341501543421918e-07,4.104267940930072e-07,2.829624026199894e-07,1.594082750011966e-05,0.0
3.692,4.3342894744323617e-07,4.12178321027514e-07,2.85051746755838e-07,1.5982239088482218e-05,0.0
3.693,4.325182047810338e-07,4.139018877444807e-07,2.871570575924595e-07,1.603977181658262e-05,0.0
3.694,4.314274941071773e-07,4.155837966232424e-07,2.8927916300707536e-07,1.611233610381093e-05,0.0
3.6950000000000003,4.301665358204069e-07,4.172108543616562e-07,2.914191129408245e-07,1.61986793720827e-05,0.0
3.696,4.2874706569441033e-07,4.187697115007637e-07,2.935769558705836e-07,1.6297520596450727e-05,0.0
3.697,4.271845597446184e-07,4.202474620070411e-07,2.957526986537158e-07,1.640765787967868e-05,0.0
3.698,4.254982815452267e-07,4.21632139004098e-07,2.9794615310963186e-07,1.6528021207144044e-05,0.0
3.6990000000000003,4.237088044942278e-07,4.2291301467070413e-07,3.001547069050028e-07,1.6657681996551236e-05,0.0
3.7,4.218353955091105e-07,4.240810801264242e-07,3.0237200692165655e-07,1.679582365852992e-05,0.0
3.701,4.1989552171236265e-07,4.25129449044602e-07,3.045891387528318e-07,1.6941690933937183e-05,0.0
3.702,4.179048101669866e-07,4.2605352467502237e-07,3.0679604718880897e-07,1.709455459625344e-05,0.0
3.7030000000000003,4.158759992274706e-07,4.268504477869558e-07,3.089816825858414e-07,1.7253686509261973e-05,0.0
3.704,4.138181251705227e-07,4.275179891936763e-07,3.111345039404835e-07,1.7418315626068177e-05,0.0
3.705,4.1173738162982795e-07,4.280538634731848e-07,3.132436134752824e-07,1.7587570091563535e-05,0.0
3.706,4.096398309406944e-07,4.284550329713757e-07,3.152991615087599e-07,1.7760448582891816e-05,0.0
3.7070000000000003,4.0753478994752754e-07,4.287169202752436e-07,3.1729231630647975e-07,1.7935838372389022e-05,0.0
3.708,4.054366959517752e-07,4.288336821936575e-07,3.192149223474809e-07,1.8112528615430222e-05,0.0
3.709,4.033640061691705e-07,4.287991902006949e-07,3.2105880306929925e-07,1.828918924077426e-05,0.0
3.71,4.01336763548559e-07,4.286079877447576e-07,3.228163403836412e-07,1.8464361296725557e-05,0.0
3.7110000000000003,3.993751600461437e-07,4.282574070769765e-07,3.244820881731927e-07,1.863649488350872e-05,0.0
3.712,3.974991285064076e-07,4.277504236293787e-07,3.260530712599656e-07,1.880402461753692e-05,0.0
3.713,3.9572938247020026e-07,4.270957691975973e-07,3.275279036467117e-07,1.8965475945794185e-05,0.0
3.714,3.940897758619927e-07,4.263046120888513e-07,3.289057242272383e-07,1.911960568034593e-05,0.0
3.715,3.926072919062501e-07,4.2538697209247117e-07,3.30184672188106e-07,1.9265509215948517e-05,0.0
3.716,3.913075955671802e-07,4.243499876513562e-07,3.313610119485858e-07,1.940259132505225e-05,0.0
3.717,3.902098286747698e-07,4.231985187693524e-07,3.324301654297577e-07,1.953042910573416e-05,0.0
3.718,3.893245070861818e-07,4.219382275423901e-07,3.3338815525626895e-07,1.964864208389235e-05,0.0
3.719,3.886543026138417e-07,4.205788546855497e-07,3.3423157456992934e-07,1.9756811383825523e-05,0.0
3.72,3.881964751495021e-07,4.191337722726389e-07,3.349566123064203e-07,1.985443883282337e-05,0.0
3.721,3.879457680532866e-07,4.176161921448607e-07,3.3555841877192177e-07,1.994095538916741e-05,0.0
3.722,3.878956855726886e-07,4.160363244903231e-07,3.360311110816261e-07,2.0015794826501037e-05,0.0
3.723,3.8803770282401213e-07,4.144007221206057e-07,3.36368479574999e-07,2.007851852078412e-05,0.0
3.724,3.88360553294127e-07,4.127120953611026e-07,3.365653769323133e-07,2.0128926756771413e-05,0.0
3.725,3.888509601701365e-07,4.109692667462437e-07,3.366193498382572e-07,2.016708959964957e-05,0.0
3.726,3.8949521501357793e-07,4.0916756803239014e-07,3.365312539508439e-07,2.0193298632395134e-05,0.0
3.727,3.902814860379216e-07,4.072996038708927e-07,3.363040506725078e-07,2.0207974600187888e-05,0.0
3.728,3.912017991666224e-07,4.053566387470858e-07,3.359414714328468e-07,2.021158389521255e-05,0.0
3.729,3.922510735345752e-07,4.033302003514483e-07,3.35447908542338e-07,2.020463025053684e-05,0.0
3.73,3.93424183707447e-07,4.012130403022425e-07,3.348281214404833e-07,2.0187688626083905e-05,0.0
3.731,3.947140310206522e-07,3.989996746345876e-07,3.340866207810224e-07,2.0161429666570368e-05,0.0
3.732,3.961109747148799e-07,3.966866507001957e-07,3.332286078283469e-07,2.0126642997289348e-05,0.0
3.733,3.976039485139829e-07,3.942726232890855e-07,3.322613641992393e-07,2.0084200326834303e-05,0.0
3.734,3.991826357877125e-07,3.917601449695021e-07,3.311939406459801e-07,2.0034936582213143e-05,0.0
3.735,4.008376242397666e-07,3.89159381251805e-07,3.3003579790682935e-07,1.9979537335776076e-05,0.0
3.736,4.025586688003816e-07,3.86489407768427e-07,3.287957977271318e-07,1.9918480624243795e-05,0.0
3.737,4.0433381458718e-07,3.837743377108545e-07,3.274828385403961e-07,1.9852042581501983e-05,0.0
3.738,4.061499127345495e-07,3.8103758206591996e-07,3.261074137067638e-07,1.9780392156853703e-05,0.0
3.739,4.079939520756344e-07,3.782986320883223e-07,3.246810061055682e-07,1.9703740564616376e-05,0.0
3.74,4.098541380158581e-07,3.755730309328541e-07,3.232136794610096e-07,1.9622423324225472e-05,0.0
3.741,4.117195590287478e-07,3.728733032950366e-07,3.2171314173046697e-07,1.9536851480221364e-05,0.0
3.742,4.135794810643133e-07,3.702090978409311e-07,3.201854017766688e-07,1.944741097052986e-05,0.0
3.743,4.15423892609065e-07,3.675874499470621e-07,3.186349644453729e-07,1.9354414034484165e-05,0.0
3.744,4.17244909363701e-07,3.6501365546675066e-07,3.170645897054284e-07,1.925810476554752e-05,0.0
3.745,4.190374875592194e-07,3.624915707591746e-07,3.154761167534127e-07,1.9158649494622552e-05,0.0
3.746,4.207983789628589e-07,3.60024145302331e-07,3.13872192835391e-07,1.905611056094446e-05,0.0
3.747,4.2252453592404173e-07,3.576159450808591e-07,3.122572348486058e-07,1.89504879631414e-05,0.0
3.748,4.242140741909562e-07,3.552765371648374e-07,3.106369202775066e-07,1.884184614266906e-05,0.0
3.749,4.258694469835966e-07,3.530210561828135e-07,3.0901723721812044e-07,1.8730411188668525e-05,0.0
3.75,4.274981516925801e-07,3.508666831668383e-07,3.07404001788326e-07,1.861655067263749e-05,0.0
3.751,4.2910972184470906e-07,3.488293244162468e-07,3.058022303570348e-07,1.850068789952984e-05,0.0
3.7520000000000002,4.307128303433576e-07,3.4692405719949986e-07,3.0421549305078335e-07,1.8383236793638994e-05,0.0
3.753,4.3231486075318237e-07,3.4516630460540896e-07,3.02646398843548e-07,1.8264594925351797e-05,0.0
3.754,4.339225079349973e-07,3.435703474143035e-07,3.010976251179488e-07,1.814523433408897e-05,0.0
3.755,4.355413023042307e-07,3.421475166269204e-07,2.9957204147857025e-07,1.802590829914821e-05,0.0
3.7560000000000002,4.371748389475751e-07,3.4090712862099533e-07,2.9807230245913104e-07,1.7907839358442437e-05,0.0
3.757,4.388248688128556e-07,3.3985882524149894e-07,2.966013033528448e-07,1.7792685623802654e-05,0.0
3.758,4.404905239334178e-07,3.390129935297406e-07,2.951627526418788e-07,1.7682299715122157e-05,0.0
3.759,4.4216700999823516e-07,3.38379209888237e-07,2.937601536920445e-07,1.7578520207993266e-05,0.0
3.7600000000000002,4.438466403529067e-07,3.379655707065374e-07,2.923953462746695e-07,1.7483144899999963e-05,0.0
3.761,4.455215106705434e-07,3.377787017763203e-07,2.910686879482309e-07,1.7398004046878892e-05,0.0
3.762,4.47185050269985e-07,3.378222701135209e-07,2.897800326436521e-07,1.7325023796619573e-05,0.0
3.763,4.488319507190447e-07,3.380954210597355e-07,2.8852846952342026e-07,1.7266250518260193e-05,0.0
3.7640000000000002,4.504579901119698e-07,3.3859335634365213e-07,2.8731136668723497e-07,1.722382345394283e-05,0.0
3.765,4.5206171867473414e-07,3.393088905554353e-07,2.861244810046652e-07,1.7199911540250476e-05,0.0
3.766,4.536467477550025e-07,3.402336617219598e-07,2.8496254504504775e-07,1.7196609982800462e-05,0.0
3.767,4.552204030206627e-07,3.413593548296581e-07,2.838191370354214e-07,1.7215754307324044e-05,0.0
3.7680000000000002,4.5678926183013196e-07,3.4267804919589285e-07,2.826863832223044e-07,1.7258717245677266e-05,0.0
3.769,4.583569769835422e-07,3.441804910489032e-07,2.81555131662151e-07,1.7326328382455305e-05,0.0
3.77,4.599254205080037e-07,3.458541210596722e-07,2.8041562438891494e-07,1.7418926715189248e-05,0.0
3.771,4.6149521955198243e-07,3.476831940318392e-07,2.792582272635154e-07,1.7536439007821394e-05,0.0
3.7720000000000002,4.630647455804669e-07,3.496501991642873e-07,2.780734478712975e-07,1.767843420834274e-05,0.0
