Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
13.325000000000001,3.7563107921597406e-07,9.894651602843111e-07,1.0739237769390286e-06,2.991000011656766e-05,0.0
13.326,3.718009540846217e-07,9.827660576349725e-07,1.084668884183254e-06,3.017296330564372e-05,0.0
13.327,3.6789656712071283e-07,9.760921982519382e-07,1.0942047127891054e-06,3.0423220435667163e-05,0.0
13.328,3.639314418841366e-07,9.694353729605531e-07,1.1025029222780155e-06,3.06596377587064e-05,0.0
13.329,3.5991809401751805e-07,9.627819040299165e-07,1.1095495251528936e-06,3.0881448422658656e-05,0.0
13.33,3.558679330625578e-07,9.56116544822428e-07,1.1153433040641997e-06,3.108809487263214e-05,0.0
13.331,3.5179175278160045e-07,9.494237370655632e-07,1.1198934406841563e-06,3.12790248865552e-05,0.0
13.332,3.477007321128849e-07,9.426858615140006e-07,1.123216049953168e-06,3.145353726191892e-05,0.0
13.333,3.436072671043641e-07,9.358821311835652e-07,1.1253295762365803e-06,3.161075590868018e-05,0.0
13.334,3.395253015356081e-07,9.28989895417484e-07,1.12625259570559e-06,3.174969818612347e-05,0.0
13.335,3.354706588989696e-07,9.219882471373936e-07,1.1260065159446238e-06,3.186935785164275e-05,0.0
13.336,3.314604369219805e-07,9.148624369321288e-07,1.124618903351208e-06,3.196883884286305e-05,0.0
13.337,3.275110815596907e-07,9.076057721218016e-07,1.1221222986410348e-06,3.204759080500539e-05,0.0
13.338000000000001,3.236373204430144e-07,9.002189292695886e-07,1.1185502433760617e-06,3.210558849382627e-05,0.0
13.339,3.198522570973294e-07,8.927083149506004e-07,1.1139348681832148e-06,3.214326955126726e-05,0.0
13.34,3.161675232450289e-07,8.850839874700658e-07,1.1083069874330565e-06,3.216130076066523e-05,0.0
13.341000000000001,3.125943707060117e-07,8.773601684208831e-07,1.1016978419705755e-06,3.2160352341771804e-05,0.0
13.342,3.091443615975367e-07,8.69557958879855e-07,1.0941422070657951e-06,3.2141015091541924e-05,0.0
13.343,3.05827567833415e-07,8.6170412589054e-07,1.0856815807867394e-06,3.210398141091564e-05,0.0
13.344,3.0265072095115293e-07,8.538254820987434e-07,1.0763641271173136e-06,3.205040709463526e-05,0.0
13.345,2.996175587213439e-07,8.459444068811987e-07,1.066240294760927e-06,3.19821224527783e-05,0.0
13.346,2.967298799493357e-07,8.3807803546881e-07,1.0553585007546468e-06,3.190153980760479e-05,0.0
13.347,2.939876161700538e-07,8.302390001405991e-07,1.043764673054363e-06,3.18114274651419e-05,0.0
13.348,2.913884723550598e-07,8.224359057449321e-07,1.031503710125353e-06,3.17147126121503e-05,0.0
13.349,2.889292190696672e-07,8.146743135457998e-07,1.0186206985834757e-06,3.1614319846621044e-05,0.0
13.35,2.866098684132567e-07,8.069582354430202e-07,1.0051616730172146e-06,3.151301590109702e-05,0.0
13.351,2.8443762897395305e-07,7.992928045521758e-07,9.91173402548779e-07,3.1413269595953376e-05,0.0
13.352,2.82425538896115e-07,7.916892356866495e-07,9.76703981023816e-07,3.131714959178042e-05,0.0
13.353,2.805872351498083e-07,7.841674905496456e-07,9.618045171531957e-07,3.122626742819724e-05,0.0
13.354000000000001,2.789336730513432e-07,7.767526222760134e-07,9.46528188755436e-07,3.114175529637406e-05,0.0
13.355,2.774725993198598e-07,7.694688096177245e-07,9.309269785246848e-07,3.106426106647656e-05,0.0
13.356,2.762083920818087e-07,7.623355000686115e-07,9.150504145925604e-07,3.099396616687524e-05,0.0
13.357000000000001,2.751423996981372e-07,7.553662522289653e-07,8.989471562249312e-07,3.093065460514628e-05,0.0
13.358,2.742742729683267e-07,7.485714291873069e-07,8.826674165552642e-07,3.087383541736995e-05,0.0
13.359,2.73602457425389e-07,7.419649063517568e-07,8.662662976584646e-07,3.0822882527474525e-05,0.0
13.36,2.731232685307685e-07,7.355686518782663e-07,8.498082750038301e-07,3.077715397685816e-05,0.0
13.361,2.728306351916139e-07,7.294085679166257e-07,8.3336877148654e-07,3.0736067883298326e-05,0.0
13.362,2.727173967115077e-07,7.235057916080632e-07,8.170291884564036e-07,3.069913541968535e-05,0.0
13.363,2.72776622561384e-07,7.178723454886011e-07,8.008687977131576e-07,3.066597356051913e-05,0.0
13.364,2.730013665360931e-07,7.125130762822967e-07,7.849597754049323e-07,3.0636303807265264e-05,0.0
13.365,2.733838463222221e-07,7.074320136006805e-07,7.693667945092903e-07,3.06099133273658e-05,0.0
13.366,2.739158876157242e-07,7.026393234415488e-07,7.541478405102063e-07,3.05865718864043e-05,0.0
13.367,2.745895487686952e-07,6.981524300308167e-07,7.393534922748348e-07,3.056592757802324e-05,0.0
13.368,2.7539642713612656e-07,6.939905070374649e-07,7.250250680989558e-07,3.054741775150177e-05,0.0
13.369,2.763266004697598e-07,6.901682783278459e-07,7.111935342857448e-07,3.053026769558505e-05,0.0
13.370000000000001,2.773681578654419e-07,6.866933165628538e-07,6.97880078433945e-07,3.051362544650264e-05,0.0
13.371,2.785071609786751e-07,6.835671950385258e-07,6.8509790025923e-07,3.049673301039193e-05,0.0
13.372,2.79728180573552e-07,6.807879148913101e-07,6.728551227282821e-07,3.047898584978783e-05,0.0
13.373000000000001,2.810154379654138e-07,6.783495826516039e-07,6.611582926545219e-07,3.0459882686965845e-05,0.0
13.374,2.823536109618087e-07,6.762395329240848e-07,6.500143777813301e-07,3.0438964221003123e-05,0.0
13.375,2.837277654168367e-07,6.744365946798252e-07,6.394311892843034e-07,3.041579223241149e-05,0.0
13.376,2.851229234122992e-07,6.729115463435189e-07,6.294173804126297e-07,3.0389943379317447e-05,0.0
13.377,2.86524059139803e-07,6.716290223059115e-07,6.199806611579214e-07,3.0360959780203163e-05,0.0
13.378,2.87917366406982e-07,6.705506937288351e-07,6.11125015188112e-07,3.032827538445185e-05,0.0
13.379,2.892921799514719e-07,6.69638531032849e-07,6.028502662594643e-07,3.029119714552347e-05,0.0
13.38,2.906410345172128e-07,6.688571609936852e-07,5.951525223774693e-07,3.0248957400691897e-05,0.0
13.381,2.91957567923634e-07,6.681758240353406e-07,5.880228074873226e-07,3.0200823275669638e-05,0.0
13.382,2.932358069373521e-07,6.675698793056411e-07,5.814464790405406e-07,3.014627286688238e-05,0.0
13.383000000000001,2.944731252919225e-07,6.670216527742191e-07,5.754055984474586e-07,3.008520827760412e-05,0.0
13.384,2.956742899441304e-07,6.665210687865991e-07,5.69881516409508e-07,3.0018086423968764e-05,0.0
13.385,2.968515687204855e-07,6.660648987133113e-07,5.648550232984252e-07,2.994584984355357e-05,0.0
13.386000000000001,2.9801972347811285e-07,6.656527262666304e-07,5.60305108378315e-07,2.9869674766101963e-05,0.0
13.387,2.991908492480952e-07,6.652816096049564e-07,5.562081626586946e-07,2.9790661610316277e-05,0.0
13.388,3.003726648149588e-07,6.64943364778198e-07,5.5253901424972e-07,2.97096089436068e-05,0.0
13.389000000000001,3.0156848062759933e-07,6.646245528164984e-07,5.492754233458644e-07,2.9626962193937797e-05,0.0
13.39,3.0277719283538174e-07,6.643078425868725e-07,5.464037948429585e-07,2.954289690329268e-05,0.0
13.391,3.039942918215822e-07,6.639753474551257e-07,5.439197376811255e-07,2.945740892893924e-05,0.0
13.392,3.052143189091434e-07,6.636136817718199e-07,5.418218637324085e-07,2.9370394145451928e-05,0.0
13.393,3.064327377184617e-07,6.63217086673918e-07,5.401056506920617e-07,2.9281825501466144e-05,0.0
13.394,3.076455965517375e-07,6.627845907057066e-07,5.387631999449617e-07,2.9191959085396505e-05,0.0
13.395,3.088481137332061e-07,6.623136868088628e-07,5.377862126332537e-07,2.9101336014923417e-05,0.0
13.396,3.10034016808396e-07,6.617965763938095e-07,5.371671467363738e-07,2.9010597197853132e-05,0.0
13.397,3.111961548436216e-07,6.612201831341817e-07,5.368982529443666e-07,2.8920312168067604e-05,0.0
13.398,3.123274754319057e-07,6.605681390050989e-07,5.369700715101922e-07,2.8830904888846596e-05,0.0
13.399000000000001,3.1342168575656213e-07,6.598231214225454e-07,5.373704293874156e-07,2.8742754378151672e-05,0.0
13.4,3.144740400042403e-07,6.589682695841054e-07,5.380861413621629e-07,2.8656485927130187e-05,0.0
13.401,3.154817610943781e-07,6.579875747614465e-07,5.391072301203582e-07,2.857319917317775e-05,0.0
13.402000000000001,3.1644300660901377e-07,6.56865827376121e-07,5.404285665877759e-07,2.8494430267448056e-05,0.0
13.403,3.1735516094253e-07,6.555895385527903e-07,5.42046159533565e-07,2.842196759069076e-05,0.0
13.404,3.1821380967386017e-07,6.54148877953086e-07,5.439529072663155e-07,2.835768842467059e-05,0.0
13.405000000000001,3.190124126506444e-07,6.525383997192055e-07,5.461397222735452e-07,2.830343291586112e-05,0.0
13.406,3.197423811361906e-07,6.507566197675329e-07,5.486003182037339e-07,2.82608804239369e-05,0.0
13.407,3.203936304561472e-07,6.488058564946421e-07,5.513335092724107e-07,2.823142932267774e-05,0.0
13.408,3.209555592217709e-07,6.466920710948005e-07,5.543416163620654e-07,2.8216108223400397e-05,0.0
13.409,3.214181880762993e-07,6.444247321844644e-07,5.576269812022442e-07,2.821553885599908e-05,0.0
13.41,3.217725272296772e-07,6.420171524415097e-07,5.611881813637663e-07,2.822994058331976e-05,0.0
13.411,3.2201006041668014e-07,6.394870525721955e-07,5.650183784237873e-07,2.825914045737056e-05,0.0
13.412,3.221231539659321e-07,6.368556115914951e-07,5.691055841484575e-07,2.8302571535646905e-05,0.0
13.413,3.221061596101233e-07,6.341440753998111e-07,5.73432217568991e-07,2.8359273944766503e-05,0.0
13.414,3.2195539220652725e-07,6.313722257151349e-07,5.779754634402555e-07,2.8427919201987933e-05,0.0
13.415000000000001,3.216688626403402e-07,6.28564001740817e-07,5.827104421611903e-07,2.850689506516729e-05,0.0
13.416,3.212471184320727e-07,6.257578014409176e-07,5.876125556469975e-07,2.8594469616485064e-05,0.0
13.417,3.206941431943888e-07,6.230109909321984e-07,5.926567947711044e-07,2.868897129345996e-05,0.0
13.418000000000001,3.200165082133605e-07,6.20392394452378e-07,5.978177549287377e-07,2.878890298195398e-05,0.0
13.419,3.192214118798173e-07,6.179694686284613e-07,6.030714824402822e-07,2.889298604596376e-05,0.0
13.42,3.183160397394349e-07,6.157993640214882e-07,6.083957047151621e-07,2.9000178866829287e-05,0.0
13.421000000000001,3.173081632039673e-07,6.139255280579761e-07,6.137673528505797e-07,2.910967879989683e-05,0.0
13.422,3.162060906682629e-07,6.12377287824164e-07,6.191601668494258e-07,2.922087981107404e-05,0.0
13.423,3.1501766621241694e-07,6.111701626695956e-07,6.245447561111756e-07,2.933327909435861e-05,0.0
13.424,3.137490536615388e-07,6.103067627954626e-07,6.298897805499359e-07,2.9446345270704265e-05,0.0
13.425,3.124041484157695e-07,6.097786783427541e-07,6.351630512182991e-07,2.9559388960528743e-05,0.0
13.426,3.1098522280738533e-07,6.095684361589495e-07,6.403340587519599e-07,2.9671542383932995e-05,0.0
13.427,3.094941164081241e-07,6.096508857078944e-07,6.453766783250449e-07,2.978188179449988e-05,0.0
13.428,3.079329461946927e-07,6.099943108895604e-07,6.502684147197323e-07,2.988955301286693e-05,0.0
13.429,3.063047642611053e-07,6.105622565660742e-07,6.549866416243825e-07,2.9993799645186105e-05,0.0
13.43,3.046158359353259e-07,6.113175578265068e-07,6.595054082260003e-07,3.009395153805299e-05,0.0
13.431000000000001,3.0287887177808505e-07,6.122278626205577e-07,6.637961973573503e-07,3.0189431950233697e-05,0.0
13.432,3.011132058316196e-07,6.13269869050549e-07,6.678341066315796e-07,3.0279762971900068e-05,0.0
13.433,2.9934206421306e-07,6.14431236626897e-07,6.716050946278309e-07,3.036452670088514e-05,0.0
13.434000000000001,2.975912893632533e-07,6.157093039282051e-07,6.751079553179147e-07,3.044327538776225e-05,0.0
13.435,2.9588936261083585e-07,6.171060326772295e-07,6.783518845800578e-07,3.0515432842435158e-05,0.0
13.436,2.94265449427305e-07,6.186230025562159e-07,6.813550345850803e-07,3.058023183033546e-05,0.0
13.437000000000001,2.927453978934116e-07,6.202592339851218e-07,6.841452334081695e-07,3.0636715863394424e-05,0.0
13.438,2.913489657394102e-07,6.220099600326453e-07,6.867599729288153e-07,3.0683848407547765e-05,0.0
13.439,2.900907512036276e-07,6.238662636135751e-07,6.892444279593232e-07,3.072073671277261e-05,0.0
13.44,2.889835322181859e-07,6.258161040839034e-07,6.916485362756312e-07,3.074685137466781e-05,0.0
13.441,2.880404425333865e-07,6.278451405275268e-07,6.940244951229875e-07,3.0762086659957376e-05,0.0
13.442,2.872739034191469e-07,6.299380923557237e-07,6.96425967136851e-07,3.076663798653576e-05,0.0
13.443,2.8669271808660525e-07,6.320809936182607e-07,6.98907243533925e-07,3.0760780625295616e-05,0.0
13.444,2.863000515066536e-07,6.342614835716301e-07,7.015188421219664e-07,3.074466152339264e-05,0.0
13.445,2.86093438545595e-07,6.364665251958679e-07,7.043012056071001e-07,3.0718200216423315e-05,0.0
13.446,2.860665710225586e-07,6.386801931302736e-07,7.072817188649151e-07,3.0681093631738105e-05,0.0
13.447000000000001,2.862116361544809e-07,6.408835792822185e-07,7.104760483701521e-07,3.0632856502026564e-05,0.0
13.448,2.865205023598514e-07,6.43057041902789e-07,7.138919973482137e-07,3.0572925971447344e-05,0.0
13.449,2.869850514124445e-07,6.451831756203091e-07,7.175371154558114e-07,3.050091348580489e-05,0.0
13.450000000000001,2.875976535689885e-07,6.472478991807267e-07,7.214302266496416e-07,3.0416884960721275e-05,0.0
13.451,2.8835078612248335e-07,6.492391241904408e-07,7.256117413198386e-07,3.0321415412589144e-05,0.0
13.452,2.892357016735066e-07,6.511444171373142e-07,7.301486053142939e-07,3.02154120098266e-05,0.0
13.453,2.902417367277577e-07,6.52949403537157e-07,7.35133263183953e-07,3.009991871877964e-05,0.0
13.454,2.913562913004683e-07,6.546390950617396e-07,7.406763907600149e-07,2.997600235351883e-05,0.0
13.455,2.9256466774052613e-07,6.562014995831576e-07,7.468941811111154e-07,2.984471909984243e-05,0.0
13.456,2.9385026870807065e-07,6.576292729259867e-07,7.538935326770957e-07,2.970722034655372e-05,0.0
13.457,2.951959369017748e-07,6.589175209026052e-07,7.617600175323163e-07,2.956494743901481e-05,0.0
13.458,2.96586125653904e-07,6.600606055789688e-07,7.705510165859977e-07,2.9419694297852955e-05,0.0
13.459,2.980083504804318e-07,6.610513488910572e-07,7.802933807860503e-07,2.92734761695191e-05,0.0
13.46,2.994526378462601e-07,6.618835699976334e-07,7.909853110908838e-07,2.9128338248747875e-05,0.0
13.461,3.0091019781616573e-07,6.625567253287597e-07,8.026008111816398e-07,2.8986187202388543e-05,0.0
13.462,3.02373599711836e-07,6.630796780833806e-07,8.150938883400936e-07,2.8848659536425716e-05,0.0
13.463000000000001,3.038386513237639e-07,6.634700791216064e-07,8.284032247847927e-07,2.8717036923042392e-05,0.0
13.464,3.053061498169497e-07,6.637486603888278e-07,8.424591487932569e-07,2.8592212420153075e-05,0.0
13.465,3.067817828005959e-07,6.63932321649391e-07,8.571909202425913e-07,2.847470124533457e-05,0.0
13.466000000000001,3.0827432664274985e-07,6.640302096059475e-07,8.725317365495254e-07,2.836469013093176e-05,0.0
13.467,3.097933359020068e-07,6.640435679099169e-07,8.884220001162615e-07,2.8262103358627665e-05,0.0
13.468,3.113465916974509e-07,6.639690385604647e-07,9.04812149456034e-07,2.816663970009789e-05,0.0
13.469,3.1293762527631613e-07,6.638035926864391e-07,9.216651256442712e-07,2.807776898384764e-05,0.0
13.47,3.1456469709705454e-07,6.635471601906434e-07,9.389572854679224e-07,2.7994719731004853e-05,0.0
13.471,3.162215634186295e-07,6.632038197424302e-07,9.566744245256984e-07,2.791648329337858e-05,0.0
13.472,3.178993362739245e-07,6.627848881041229e-07,9.74800776056633e-07,2.784185829835688e-05,0.0
13.473,3.195893755648371e-07,6.623098265381042e-07,9.933065893547554e-07,2.776954693497289e-05,0.0
13.474,3.212862210047277e-07,6.618004315525184e-07,1.0121427736905077e-06,2.7698260593991096e-05,0.0
13.475,3.229886785285843e-07,6.612730212187507e-07,1.0312423915996425e-06,2.7626773089080697e-05,0.0
13.476,3.246982882078052e-07,6.607348783818115e-07,1.0505237790416794e-06,2.755390886750077e-05,0.0
13.477,3.2641617299956745e-07,6.601860348724651e-07,1.0698945114899143e-06,2.747850277491613e-05,0.0
13.478,3.2814116584699374e-07,6.596263753903998e-07,1.089256029536138e-06,2.7399368364363924e-05,0.0
13.479000000000001,3.298714398831256e-07,6.590656172903333e-07,1.1085064435118908e-06,2.7315284774282296e-05,0.0
13.48,3.316079833972186e-07,6.585280827495791e-07,1.1275421500579282e-06,2.7224999699326087e-05,0.0
13.481,3.333553233015013e-07,6.58048285266009e-07,1.1462605330193272e-06,2.712727321171996e-05,0.0
13.482000000000001,3.351183443246678e-07,6.576634890916853e-07,1.16456219511571e-06,2.7021003026655987e-05,0.0
13.483,3.369003313754271e-07,6.574087266765765e-07,1.1823501389725104e-06,2.690538383002982e-05,0.0
13.484,3.387052126642e-07,6.573139440643926e-07,1.1995276092907608e-06,2.6779976181300188e-05,0.0
13.485,3.4054046468712466e-07,6.574040432384524e-07,1.215997911344769e-06,2.6644656605366545e-05,0.0
13.486,3.42418059886305e-07,6.577014306546962e-07,1.2316654425876312e-06,2.649953562082265e-05,0.0
13.487,3.4435395182338545e-07,6.582257619846285e-07,1.2464368270988622e-06,2.634491215539263e-05,0.0
13.488,3.463664660274896e-07,6.58989870963165e-07,1.26022472350232e-06,2.618126376306434e-05,0.0
13.489,3.4847561345142137e-07,6.599975141098096e-07,1.2729539371755169e-06,2.600921306207771e-05,0.0
13.49,3.507043992829752e-07,6.612462068313275e-07,1.2845648971353662e-06,2.5829415777027183e-05,0.0
13.491,3.53078865401597e-07,6.627318957222432e-07,1.2950114735222868e-06,2.564242666880367e-05,0.0
13.492,3.556251776372147e-07,6.64450120228877e-07,1.3042554173109207e-06,2.544867255256169e-05,0.0
13.493,3.583657875310659e-07,6.663942795846105e-07,1.3122638841905815e-06,2.5248579011959428e-05,0.0
13.494,3.613163957906261e-07,6.685548355129377e-07,1.319012543655553e-06,2.5042788429109728e-05,0.0
13.495000000000001,3.644846251348655e-07,6.709186290981575e-07,1.324488480149661e-06,2.4832367185624695e-05,0.0
13.496,3.678707924477609e-07,6.734680039742659e-07,1.328688285175032e-06,2.4618887730491748e-05,0.0
13.497,3.714696461905722e-07,6.761822627956244e-07,1.331614446857978e-06,2.4404336886509858e-05,0.0
13.498000000000001,3.752714424946696e-07,6.790394092823556e-07,1.333275134845252e-06,2.4190910302873933e-05,0.0
13.499,3.7926244067897873e-07,6.820147686976259e-07,1.333686255648043e-06,2.39807662293264e-05,0.0
13.5,3.834261928683064e-07,6.850789293063514e-07,1.3328698670746304e-06,2.377580089734555e-05,0.0
13.501,3.877453560283821e-07,6.881985454957987e-07,1.3308490793625672e-06,2.3577517807090227e-05,0.0
13.502,3.922026406282314e-07,6.913391339048459e-07,1.3276449257284664e-06,2.3387002510768616e-05,0.0
13.503,3.967814152812927e-07,6.944675298461026e-07,1.3232764026050969e-06,2.3204957125485286e-05,0.0
13.504,4.0146604459471253e-07,6.975531852028013e-07,1.317761636320791e-06,2.3031804005960916e-05,0.0
