Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
0.259,6.393931502938106e-07,3.170777847336768e-07,2.642963825793172e-07,1.9104244690498195e-05,0.0
0.26,6.427525119466247e-07,3.167119917136291e-07,2.632411485089341e-07,1.927964481724527e-05,0.0
0.261,6.46186528712646e-07,3.164422677575026e-07,2.6238701195526244e-07,1.9467130813876524e-05,0.0
0.262,6.496629976137195e-07,3.162649708607669e-07,2.617415040377036e-07,1.9666187846731094e-05,0.0
0.263,6.531504945410995e-07,3.161765950501325e-07,2.613082196166859e-07,1.987624992826324e-05,0.0
0.264,6.566233968171443e-07,3.161735828097409e-07,2.6108694327680057e-07,2.009661525288695e-05,0.0
0.265,6.600647886049448e-07,3.162510969886541e-07,2.610746672505996e-07,2.0326384740140373e-05,0.0
0.266,6.634663761911673e-07,3.1640324545601297e-07,2.6126657705657977e-07,2.0564458995736623e-05,0.0
0.267,6.668265710928693e-07,3.166249402486036e-07,2.616560096781068e-07,2.080957062579905e-05,0.0
0.268,6.701468557638391e-07,3.169128781219009e-07,2.6223414161168524e-07,2.1060318072758048e-05,0.0
0.269,6.734272977613747e-07,3.172645807007352e-07,2.629902311830912e-07,2.131523080216922e-05,0.0
0.27,6.766638020686369e-07,3.176769756217879e-07,2.639121562562496e-07,2.157288291378121e-05,0.0
0.271,6.798473266477932e-07,3.181467996434153e-07,2.649868764400406e-07,2.1831988546188096e-05,0.0
0.272,6.829628787914772e-07,3.186729841815912e-07,2.66200266797484e-07,2.209138317163497e-05,0.0
0.273,6.859888722437505e-07,3.192578398421994e-07,2.6753677477836306e-07,2.2349886694751e-05,0.0
0.274,6.888984593471855e-07,3.1990498732445537e-07,2.689807671617075e-07,2.260617635475432e-05,0.0
0.275,6.916626927903688e-07,3.2061682227232785e-07,2.7051942567768385e-07,2.285875816735441e-05,0.0
0.276,6.942555628283654e-07,3.2139424875103457e-07,2.721441826349366e-07,2.310599592421548e-05,0.0
0.277,6.966598140897314e-07,3.222367523514287e-07,2.738492040240339e-07,2.334617852603129e-05,0.0
0.278,6.988695859251143e-07,3.2314111356882665e-07,2.756290382010633e-07,2.357765238354757e-05,0.0
0.279,7.008869451750657e-07,3.241009169387886e-07,2.7747799785079775e-07,2.379895436156527e-05,0.0
0.28,7.027151715446585e-07,3.251083211131993e-07,2.7939179227404746e-07,2.4008833475639283e-05,0.0
0.281,7.043539234564346e-07,3.261567837889524e-07,2.813704552963901e-07,2.4206163713613424e-05,0.0
0.28200000000000003,7.057977230102928e-07,3.272424527138479e-07,2.834203208568023e-07,2.4389847766930048e-05,0.0
0.28300000000000003,7.070372973533384e-07,3.283626352792765e-07,2.855525177691405e-07,2.455877184939612e-05,0.0
0.28400000000000003,7.080625839324005e-07,3.295130370369951e-07,2.87778666808404e-07,2.4711808844025063e-05,0.0
0.28500000000000003,7.088642310712817e-07,3.306874798525937e-07,2.901072740354911e-07,2.484786598996676e-05,0.0
0.28600000000000003,7.094320353344827e-07,3.3188051561613255e-07,2.925427338551747e-07,2.4965973637012308e-05,0.0
0.28700000000000003,7.097527158420623e-07,3.3308906917283865e-07,2.950857637520879e-07,2.5065418805782844e-05,0.0
0.28800000000000003,7.098099325464016e-07,3.343108077810925e-07,2.97733442821986e-07,2.514594494164162e-05,0.0
0.289,7.095862987452226e-07,3.355416127340755e-07,3.0047898691354576e-07,2.5207925622688256e-05,0.0
0.29,7.090653839533014e-07,3.367744334487224e-07,3.033119766761556e-07,2.525231847822506e-05,0.0
0.291,7.082338995503376e-07,3.379994071555823e-07,3.062186753960272e-07,2.528039604363048e-05,0.0
0.292,7.070842475351338e-07,3.392054450108561e-07,3.091825862022818e-07,2.5293450423157248e-05,0.0
0.293,7.056152612938289e-07,3.403829611321614e-07,3.1218554719197084e-07,2.5292628400385243e-05,0.0
0.294,7.03831439210106e-07,3.415260860282596e-07,3.1520841082116533e-07,2.5278998504199395e-05,0.0
0.295,7.01742591433589e-07,3.426343420103351e-07,3.18230962046704e-07,2.5253830727437253e-05,0.0
0.296,6.993625946070417e-07,3.437140915458197e-07,3.212319288332943e-07,2.5218825473373597e-05,0.0
0.297,6.967067544370084e-07,3.4477805510037545e-07,3.241896114092192e-07,2.5176071996076023e-05,0.0
0.298,6.937915469855479e-07,3.458426094087652e-07,3.2708352938782905e-07,2.5127841799503573e-05,0.0
0.299,6.906373520575012e-07,3.469246439375263e-07,3.298962162160172e-07,2.507642733732267e-05,0.0
0.3,6.872686163089482e-07,3.480390776639264e-07,3.3261335419747065e-07,2.502408595096483e-05,0.0
0.301,6.837102076871096e-07,3.491984735106611e-07,3.3522310003884935e-07,2.497303314319535e-05,0.0
0.302,6.799849957548095e-07,3.504160035985652e-07,3.3771642542666345e-07,2.4925423459783663e-05,0.0
0.303,6.761142755346494e-07,3.5170944049899335e-07,3.400876913036316e-07,2.488329552280804e-05,0.0
0.304,6.721186505335016e-07,3.5310153820606414e-07,3.423336080348828e-07,2.4848484304521223e-05,0.0
0.305,6.680182248330675e-07,3.5461534310490845e-07,3.4445095500310217e-07,2.482252988022609e-05,0.0
0.306,6.638321608382561e-07,3.562682686785312e-07,3.464355252124449e-07,2.480660899477149e-05,0.0
0.307,6.595779192668634e-07,3.580692527685015e-07,3.482837799070519e-07,2.4801478610645333e-05,0.0
0.308,6.552718562862459e-07,3.60019113014427e-07,3.499959813421551e-07,2.4807449592405363e-05,0.0
0.309,6.509311525968663e-07,3.621119526427109e-07,3.515777780938143e-07,2.4824445771267343e-05,0.0
0.31,6.465730602899973e-07,3.6433661833995133e-07,3.5303928027093e-07,2.4852140534859563e-05,0.0
0.311,6.422110875552192e-07,3.666789615480535e-07,3.54393383105296e-07,2.4890102485824905e-05,0.0
0.312,6.378531722076496e-07,3.6912568513719286e-07,3.556536899249362e-07,2.4937902367800557e-05,0.0
0.313,6.335034910368584e-07,3.716671611992257e-07,3.568318518046536e-07,2.4995167988424244e-05,0.0
0.314,6.29166161035979e-07,3.742959471437671e-07,3.579361573151673e-07,2.5061603723968542e-05,0.0
0.315,6.248498293346158e-07,3.7700315902904214e-07,3.589722985949847e-07,2.513700958284804e-05,0.0
0.316,6.205704490068516e-07,3.79776365421647e-07,3.599445352494546e-07,2.522128820705674e-05,0.0
0.317,6.163494809890416e-07,3.825996380089709e-07,3.6085550511077763e-07,2.5314390805436005e-05,0.0
0.318,6.12209326959019e-07,3.854559334457293e-07,3.6170543009881234e-07,2.54162160630037e-05,0.0
0.319,6.081694593672299e-07,3.8833042516347364e-07,3.624925757126463e-07,2.55265269282626e-05,0.0
0.32,6.042448728562854e-07,3.912116156874755e-07,3.632144884096863e-07,2.564489603687221e-05,0.0
0.321,6.004474093437615e-07,3.940904469345374e-07,3.638689113136154e-07,2.577067058760088e-05,0.0
0.322,5.967900350037199e-07,3.9695963853515524e-07,3.644554342152517e-07,2.590300407540006e-05,0.0
0.323,5.93292030929571e-07,3.9981343046296564e-07,3.649771922718672e-07,2.604093857265821e-05,0.0
0.324,5.899794983237891e-07,4.026477527532949e-07,3.654398647284536e-07,2.6183432588346437e-05,0.0
0.325,5.868798108596361e-07,4.05461086619041e-07,3.6584853508829873e-07,2.632933860116296e-05,0.0
0.326,5.840164801720377e-07,4.082545696012588e-07,3.662056862648088e-07,2.647743105400501e-05,0.0
0.327,5.8140704609961e-07,4.11029881893794e-07,3.665113839374916e-07,2.6626504429456385e-05,0.0
0.328,5.790616722682329e-07,4.137863890967488e-07,3.667639818960189e-07,2.6775450203242386e-05,0.0
0.329,5.769832042029514e-07,4.165198112400101e-07,3.6696046251354563e-07,2.692323192432274e-05,0.0
0.33,5.751690213953765e-07,4.192219665403454e-07,3.670966925366201e-07,2.7068805673733545e-05,0.0
0.331,5.736118810468617e-07,4.218812296154705e-07,3.67167366938708e-07,2.721106240261105e-05,0.0
0.332,5.722989022620185e-07,4.244851026944025e-07,3.6716611322682585e-07,2.7348787058907556e-05,0.0
0.333,5.712111044362594e-07,4.270232562002399e-07,3.670866980586176e-07,2.7480666216661283e-05,0.0
0.334,5.703248969693889e-07,4.294872001734115e-07,3.669243034543722e-07,2.760541688543084e-05,0.0
0.335,5.696139710454231e-07,4.318677224924253e-07,3.666751235672116e-07,2.7721966046808325e-05,0.0
0.336,5.690501374699554e-07,4.3415455690481517e-07,3.663348081425519e-07,2.7829512568850476e-05,0.0
0.337,5.686035875621446e-07,4.3633859401711243e-07,3.658974637485056e-07,2.7927424724283764e-05,0.0
0.338,5.68243345366256e-07,4.384132676964074e-07,3.653556617038272e-07,2.801507425768302e-05,0.0
0.339,5.679385287615563e-07,4.403742128423768e-07,3.647012234335622e-07,2.809173746820156e-05,0.0
0.34,5.67660592898723e-07,4.422195599468593e-07,3.639265656638856e-07,2.815661004297538e-05,0.0
0.341,5.673847191279022e-07,4.439507698397953e-07,3.6302574788510233e-07,2.8208859027337255e-05,0.0
0.342,5.670891269500536e-07,4.4557117114498107e-07,3.619944464454229e-07,2.8247637861315676e-05,0.0
0.343,5.667541926009344e-07,4.470830322024406e-07,3.60829242774626e-07,2.8272131338676462e-05,0.0
0.34400000000000003,5.663622531067576e-07,4.484869391737847e-07,3.5952682467240415e-07,2.8281747833272584e-05,0.0
0.34500000000000003,5.658970230949327e-07,4.4978328881986586e-07,3.580832126111411e-07,2.8276372551368016e-05,0.0
0.34600000000000003,5.653439999244501e-07,4.509729374884981e-07,3.564934590203399e-07,2.825643265211389e-05,0.0
0.34700000000000003,5.646929492254473e-07,4.520569215134325e-07,3.5475241927991137e-07,2.822272311429057e-05,0.0
0.34800000000000003,5.639391354457751e-07,4.53035962199165e-07,3.5285612038543345e-07,2.81761658886633e-05,0.0
0.34900000000000003,5.630811346838321e-07,4.5390949461316396e-07,3.508026186916367e-07,2.811762854300776e-05,0.0
0.35000000000000003,5.621176894788827e-07,4.546748750322482e-07,3.485925085377709e-07,2.8047870469968876e-05,0.0
0.35100000000000003,5.61046235653414e-07,4.553268212394254e-07,3.462295398931593e-07,2.7967688562619376e-05,0.0
0.352,5.59863499770487e-07,4.558567115255348e-07,3.437207002231076e-07,2.7878160870872717e-05,0.0
0.353,5.585666774559605e-07,4.5625299547493845e-07,3.410759328865907e-07,2.7780736913134966e-05,0.0
0.354,5.571532448565754e-07,4.565038106916812e-07,3.38307560627528e-07,2.767712547302944e-05,0.0
0.355,5.556196454904848e-07,4.56599810510757e-07,3.354293589651474e-07,2.756913411713139e-05,0.0
0.356,5.539604695914199e-07,4.56534540808717e-07,3.324576040365504e-07,2.745854135149802e-05,0.0
0.357,5.521682866237005e-07,4.563030546532556e-07,3.294132448071857e-07,2.7347000035943505e-05,0.0
0.358,5.502335103301433e-07,4.559005331174923e-07,3.2632059112932054e-07,2.723596541554898e-05,0.0
0.359,5.481449644954659e-07,4.553219037234502e-07,3.232034687496975e-07,2.7126628191686184e-05,0.0
0.36,5.458920498898584e-07,4.54562793707218e-07,3.200832908194495e-07,2.7019848125949577e-05,0.0
0.361,5.434667515356776e-07,4.536200863638627e-07,3.169803909186116e-07,2.691611292689409e-05,0.0
0.362,5.408630763789401e-07,4.52491152186276e-07,3.139167674662716e-07,2.681553470125765e-05,0.0
0.363,5.380763038365645e-07,4.51173361798302e-07,3.109164434177178e-07,2.671787935198213e-05,0.0
0.364,5.351055975647956e-07,4.496645140917626e-07,3.080030193020458e-07,2.662263134783961e-05,0.0
0.365,5.319574361404587e-07,4.479638734709664e-07,3.051974773063983e-07,2.6529077195100724e-05,0.0
0.366,5.286463273218049e-07,4.4607330466886326e-07,3.025169214238204e-07,2.643637076525503e-05,0.0
0.367,5.251940223215912e-07,4.4399693183913017e-07,2.999737826896897e-07,2.6343584135049685e-05,0.0
0.368,5.216278560339204e-07,4.417395964061304e-07,2.975758463720224e-07,2.6249782698892107e-05,0.0
0.369,5.179767251682935e-07,4.393061105882756e-07,2.953271877636755e-07,2.6154119130364987e-05,0.0
0.37,5.142662196471168e-07,4.367015014550183e-07,2.932292120719971e-07,2.6055900967597e-05,0.0
0.371,5.105162724365187e-07,4.339315756929535e-07,2.9128097915666653e-07,2.5954628360955732e-05,0.0
0.372,5.067418683464529e-07,4.310030535046178e-07,2.89479501723659e-07,2.585002332491449e-05,0.0
0.373,5.02955587019521e-07,4.2792295599532587e-07,2.8782067973356856e-07,2.5742033472186213e-05,0.0
0.374,4.991716560778525e-07,4.246986644515797e-07,2.863002537689041e-07,2.5630787630007317e-05,0.0
0.375,4.954109601035274e-07,4.2133889796276005e-07,2.8491425132016616e-07,2.5516502802516664e-05,0.0
0.376,4.917039090203095e-07,4.178544385707538e-07,2.836591171460831e-07,2.53993696394326e-05,0.0
0.377,4.880870915522929e-07,4.142584584640001e-07,2.82532095942315e-07,2.52795114288816e-05,0.0
0.378,4.845966263504809e-07,4.105655872883029e-07,2.8153170453408174e-07,2.515707484801402e-05,0.0
0.379,4.812663164773494e-07,4.067895273210809e-07,2.8065745593638466e-07,2.5032337819449284e-05,0.0
0.38,4.78129683941839e-07,4.029417128439614e-07,2.799091698408587e-07,2.490571244655093e-05,0.0
0.381,4.752189899125562e-07,3.9903249705211497e-07,2.79286242060101e-07,2.4777683235006325e-05,0.0
0.382,4.725624391136651e-07,3.950734603595093e-07,2.7878700044304666e-07,2.464876164445849e-05,0.0
0.383,4.701846056263794e-07,3.910786120587193e-07,2.7840931657021164e-07,2.45194733099094e-05,0.0
0.384,4.681082972039013e-07,3.8706411616168025e-07,2.78151729693978e-07,2.4390346666650188e-05,0.0
0.385,4.66353209214616e-07,3.830472778366376e-07,2.780133563415961e-07,2.4261863571924785e-05,0.0
0.386,4.649327674494905e-07,3.790449003115235e-07,2.779938627566206e-07,2.4134392087447047e-05,0.0
0.387,4.638533586264839e-07,3.750728868983693e-07,2.780942863012388e-07,2.4008181447048705e-05,0.0
0.388,4.631159066481932e-07,3.711489801152391e-07,2.783167933387326e-07,2.388346240360312e-05,0.0
0.389,4.6271785139960525e-07,3.6729581047876013e-07,2.786642235178837e-07,2.376056534025663e-05,0.0
0.39,4.626542988937477e-07,3.635411811414812e-07,2.791416692344002e-07,2.363991894270755e-05,0.0
0.391,4.629179904460948e-07,3.5991688413576946e-07,2.797572942722156e-07,2.3521932574013862e-05,0.0
0.392,4.634995819095861e-07,3.564568714710772e-07,2.8051996983868805e-07,2.340686692200153e-05,0.0
0.393,4.6438830300071995e-07,3.531943431721404e-07,2.8143613555275826e-07,2.3294755758605966e-05,0.0
0.394,4.65571347942276e-07,3.5015936944824935e-07,2.825076562159733e-07,2.318540336034268e-05,0.0
0.395,4.670335503328277e-07,3.473781764148721e-07,2.837310610356476e-07,2.3078445192390505e-05,0.0
0.396,4.687590596482848e-07,3.448739474863416e-07,2.850983264309166e-07,2.297340819334424e-05,0.0
0.397,4.707324183429979e-07,3.426690749349612e-07,2.8659808100392146e-07,2.2869724439331803e-05,0.0
0.398,4.729388283254707e-07,3.407864455361996e-07,2.8821623937466415e-07,2.276671947816517e-05,0.0
0.399,4.753658166205077e-07,3.392469575065021e-07,2.899360791106452e-07,2.266366101853205e-05,0.0
0.4,4.780034228174104e-07,3.380662182779612e-07,2.917384037033044e-07,2.2559965120170934e-05,0.0
0.401,4.808409269192526e-07,3.3725491971821695e-07,2.9360278918965024e-07,2.2455498571531825e-05,0.0
0.402,4.838633751906356e-07,3.368213778281384e-07,2.955097422986911e-07,2.235071570178844e-05,0.0
0.403,4.870500407612356e-07,3.367727059417268e-07,2.9744181413103733e-07,2.2246490010380145e-05,0.0
0.404,4.90374484779515e-07,3.3711448599168695e-07,2.993827726754664e-07,2.214386065937633e-05,0.0
0.405,4.938054834988475e-07,3.3785030796554045e-07,3.013165016879491e-07,2.2043962491183307e-05,0.0
0.406,4.973079011362159e-07,3.389816728425444e-07,3.0322699345953485e-07,2.1948079883512383e-05,0.0
0.40700000000000003,5.008435135468635e-07,3.405089824665166e-07,3.050987044108029e-07,2.1857629724047034e-05,0.0
0.40800000000000003,5.043727333195319e-07,3.424340589930023e-07,3.069171340021531e-07,2.1774058490164984e-05,0.0
0.40900000000000003,5.078563202995384e-07,3.447616280429623e-07,3.086705809665628e-07,2.169872441451193e-05,0.0
0.41000000000000003,5.11255824008188e-07,3.474972844213358e-07,3.103515486178152e-07,2.163279755005014e-05,0.0
0.41100000000000003,5.145348089794466e-07,3.506436054401063e-07,3.119562148313063e-07,2.1577202053801743e-05,0.0
0.41200000000000003,5.1766194050169e-07,3.541981915368315e-07,3.134832225878035e-07,2.153260278490927e-05,0.0
0.41300000000000003,5.206138728537993e-07,3.581556194333603e-07,3.1493283397146186e-07,2.149941394926678e-05,0.0
0.41400000000000003,5.233780224670566e-07,3.625103271003885e-07,3.163070613633495e-07,2.1477822701814983e-05,0.0
0.41500000000000004,5.259545677609847e-07,3.672559733076085e-07,3.176103775805127e-07,2.146782542473756e-05,0.0
0.41600000000000004,5.283533236333857e-07,3.723819213028446e-07,3.188496710964681e-07,2.146925613234416e-05,0.0
0.417,5.305867376968422e-07,3.778706200322512e-07,3.2003480571639405e-07,2.148179633255409e-05,0.0
0.418,5.326650086990781e-07,3.836980585289891e-07,3.211804410466525e-07,2.150496690326237e-05,0.0
0.419,5.345941547843556e-07,3.898362070019282e-07,3.223057074546745e-07,2.153809657373907e-05,0.0
0.42,5.363753665328887e-07,3.962539997957503e-07,3.2343050887221097e-07,2.158029855929157e-05,0.0
0.421,5.380059203008349e-07,4.029163895451568e-07,3.24572023013276e-07,2.16305115191064e-05,0.0
0.422,5.394818386840504e-07,4.09785009350745e-07,3.2574349850842696e-07,2.168760581603395e-05,0.0
0.423,5.408004396905314e-07,4.168207160974608e-07,3.2695404796160857e-07,2.1750512563569567e-05,0.0
0.424,5.419602814072961e-07,4.239844790778809e-07,3.282090049983018e-07,2.1818336517687072e-05,0.0
0.425,5.429598048212997e-07,4.3123658212784393e-07,3.295110102040796e-07,2.189041362769529e-05,0.0
0.426,5.437976152420178e-07,4.385365232578288e-07,3.308608553226141e-07,2.1966303889894012e-05,0.0
0.427,5.444729799470035e-07,4.458434879227483e-07,3.322579404559923e-07,2.2045765553593035e-05,0.0
0.428,5.44984590349123e-07,4.531167483972571e-07,3.337003772233853e-07,2.2128745173628087e-05,0.0
0.429,5.453294737744822e-07,4.603163515905227e-07,3.351842019601928e-07,2.2215367162609503e-05,0.0
0.43,5.455031011581896e-07,4.674035087289883e-07,3.3670285265492017e-07,2.2305909314314988e-05,0.0
0.431,5.455007213551523e-07,4.743400827422334e-07,3.382483247261217e-07,2.2400761199460827e-05,0.0
0.432,5.45322062590151e-07,4.810886997412526e-07,3.3981269166439257e-07,2.250032827436791e-05,0.0
0.433,5.449779203260423e-07,4.876143153873817e-07,3.413885881910885e-07,2.2604876703954343e-05,0.0
0.434,5.44491353911977e-07,4.938856917414342e-07,3.429700281003014e-07,2.2714427264440004e-05,0.0
0.435,5.43890831999758e-07,4.998756188358762e-07,3.445537653188377e-07,2.282877473342924e-05,0.0
0.436,5.432020813868454e-07,5.055597164939588e-07,3.461391166151504e-07,2.2947544089427757e-05,0.0
0.437,5.424448440036209e-07,5.109149160103584e-07,3.4772626464725817e-07,2.3070181240262176e-05,0.0
0.438,5.416338108411033e-07,5.159190053790285e-07,3.493145914742516e-07,2.3195908426683656e-05,0.0
0.439,5.407815976184791e-07,5.205505044147355e-07,3.509025656920444e-07,2.3323759258295172e-05,0.0
0.44,5.399029659187802e-07,5.247885781611364e-07,3.524893897659391e-07,2.3452749709410057e-05,0.0
0.441,5.390172468155118e-07,5.286143925727632e-07,3.5407573196986906e-07,2.358207417968182e-05,0.0
0.442,5.381458313038063e-07,5.320131463040759e-07,3.55663391630554e-07,2.371117127910548e-05,0.0
