Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
4.056,3.923330952690452e-07,3.117191845466516e-07,3.411746264702072e-07,2.9686810911630867e-05,0.0
4.057,3.978424807124744e-07,3.123448903234447e-07,3.431403947098656e-07,2.9686162469063963e-05,0.0
4.058,4.034689711058093e-07,3.131052682638512e-07,3.4505690476654495e-07,2.9664024938069892e-05,0.0
4.059,4.091807302971325e-07,3.139839533738477e-07,3.469174194037576e-07,2.962091374392728e-05,0.0
4.0600000000000005,4.1495040099915966e-07,3.149676567178451e-07,3.487146829980308e-07,2.9557656237680955e-05,0.0
4.061,4.2075415816894406e-07,3.160460686417612e-07,3.504396292402519e-07,2.947526117388664e-05,0.0
4.062,4.265683102826055e-07,3.172111120798728e-07,3.52081921909838e-07,2.937472212605909e-05,0.0
4.063,4.3236623190485013e-07,3.184557164062368e-07,3.536316560375335e-07,2.9256903518000223e-05,0.0
4.064,4.381183428918603e-07,3.1977271640325816e-07,3.550804588506565e-07,2.912254067943489e-05,0.0
4.065,4.43794210677256e-07,3.211545223469581e-07,3.564221796834234e-07,2.8972276230019103e-05,0.0
4.066,4.493638052217677e-07,3.225930548700556e-07,3.576530819474789e-07,2.88066763164817e-05,0.0
4.067,4.5479720795251756e-07,3.240794110232742e-07,3.587705472758783e-07,2.8626228534432196e-05,0.0
4.0680000000000005,4.600644954110577e-07,3.256039728988738e-07,3.597716524029741e-07,2.8431371935987904e-05,0.0
4.069,4.6513698553153177e-07,3.271570310191621e-07,3.606527310734374e-07,2.822264980487249e-05,0.0
4.07,4.699892162244856e-07,3.2872938786999215e-07,3.6140916845110365e-07,2.800093040338121e-05,0.0
4.071,4.745998478714665e-07,3.303129126630007e-07,3.620356226505561e-07,2.776746161682706e-05,0.0
4.072,4.789516576364996e-07,3.319009507669001e-07,3.6252698785039035e-07,2.752369604127254e-05,0.0
4.073,4.830325675425159e-07,3.33488286837674e-07,3.628797095566309e-07,2.7271069516979223e-05,0.0
4.074,4.86836522398943e-07,3.350705253328749e-07,3.6309293601033196e-07,2.7010890143482457e-05,0.0
4.075,4.903617835464393e-07,3.3664345883497265e-07,3.6316899598198e-07,2.674440454699241e-05,0.0
4.0760000000000005,4.936083778440912e-07,3.382033482337294e-07,3.631132209302091e-07,2.647298143046139e-05,0.0
4.077,4.96577009085326e-07,3.397477917392673e-07,3.6293260495739356e-07,2.619818254762484e-05,0.0
4.078,4.992685770252302e-07,3.412760277103816e-07,3.626333951468599e-07,2.5921610149667364e-05,0.0
4.079,5.016838754273661e-07,3.42788385190589e-07,3.622197279131892e-07,2.564469830095742e-05,0.0
4.08,5.038236781859956e-07,3.442852380475953e-07,3.616939736439123e-07,2.5368617197174155e-05,0.0
4.081,5.056892791696554e-07,3.45766035337709e-07,3.6105731783302746e-07,2.50942801116956e-05,0.0
4.082,5.072852129422265e-07,3.472292090517119e-07,3.603100466839821e-07,2.482236637928956e-05,0.0
4.083,5.086241895042597e-07,3.486742407635497e-07,3.594521312722417e-07,2.455332325533345e-05,0.0
4.0840000000000005,5.097303909851191e-07,3.5010558724249265e-07,3.584840545285197e-07,2.4287375352545195e-05,0.0
4.085,5.106370921598527e-07,3.51534354701023e-07,3.5740673835005505e-07,2.402457207522629e-05,0.0
4.086,5.113790520011452e-07,3.5297556247733215e-07,3.562207945100328e-07,2.3764860250045834e-05,0.0
4.087,5.119862399915289e-07,3.544440304298003e-07,3.5492733106736577e-07,2.3508138925455493e-05,0.0
4.088,5.124835976936422e-07,3.559519320532712e-07,3.535302674736951e-07,2.3254263115943937e-05,0.0
4.089,5.128928415705229e-07,3.575090882431842e-07,3.520371809825326e-07,2.3003005625285942e-05,0.0
4.09,5.132315122506593e-07,3.591253064419823e-07,3.504575740364156e-07,2.275402086540558e-05,0.0
4.091,5.135106590567772e-07,3.6081250158857173e-07,3.48800435657884e-07,2.250685384056753e-05,0.0
4.0920000000000005,5.137340594628811e-07,3.6258453745552723e-07,3.47073222881741e-07,2.2261001215533217e-05,0.0
4.093,5.138993698648173e-07,3.644547191839237e-07,3.45282591138049e-07,2.2015975938980165e-05,0.0
4.094,5.140001259558486e-07,3.6643371830859657e-07,3.434352935583051e-07,2.177132099212036e-05,0.0
4.095,5.140273196852542e-07,3.6852939249121563e-07,3.415379285466875e-07,2.152659778232529e-05,0.0
4.096,5.13970138661056e-07,3.707462362138013e-07,3.395958648104919e-07,2.1281423337596645e-05,0.0
4.097,5.13817128999776e-07,3.730835189699308e-07,3.376126766002726e-07,2.103554754068031e-05,0.0
4.098,5.13559490384163e-07,3.755345117427397e-07,3.355910730722066e-07,2.078887997242301e-05,0.0
4.099,5.131959598477758e-07,3.780892121129917e-07,3.335342452346626e-07,2.054143758735954e-05,0.0
4.1,5.127359628302424e-07,3.807390632398066e-07,3.314457735118808e-07,2.0293266128241345e-05,0.0
4.101,5.121978609709914e-07,3.834789850578786e-07,3.293290425787141e-07,2.004438359851222e-05,0.0
4.102,5.116029368928101e-07,3.8630639529939086e-07,3.271878321680277e-07,1.9794791046839632e-05,0.0
4.103,5.10969697065638e-07,3.892211489815226e-07,3.250268908252672e-07,1.9544566351328104e-05,0.0
4.104,5.103119514682802e-07,3.9222579101121195e-07,3.22851538377354e-07,1.9293959783446312e-05,0.0
4.105,5.096393021097495e-07,3.953231604313945e-07,3.2066693579239013e-07,1.9043405619802707e-05,0.0
4.106,5.08958403228251e-07,3.9851295982655706e-07,3.184772309436255e-07,1.879346742040633e-05,0.0
4.107,5.082759331572917e-07,4.01790403289744e-07,3.16285155976074e-07,1.8544780042380905e-05,0.0
4.108,5.076014048387683e-07,4.05147474077246e-07,3.140928905848822e-07,1.829801281447408e-05,0.0
4.109,5.069461051447137e-07,4.085744722986552e-07,3.119045141647171e-07,1.8053828002709807e-05,0.0
4.11,5.06319443807134e-07,4.120597356766562e-07,3.097287395818048e-07,1.7812824945740504e-05,0.0
4.111,5.057265688005544e-07,4.1558909664239014e-07,3.075787357593257e-07,1.757553229666761e-05,0.0
4.112,5.05168543768193e-07,4.191463038748884e-07,3.054688381596186e-07,1.7342467331627075e-05,0.0
4.113,5.04644607189976e-07,4.227137002533338e-07,3.03411791540764e-07,1.7114181217125252e-05,0.0
4.114,5.041541752473273e-07,4.26273259610725e-07,3.014185018286451e-07,1.6891256263677187e-05,0.0
4.115,5.036960110828424e-07,4.298072091468017e-07,2.99499030258166e-07,1.6674283266361176e-05,0.0
4.116,5.032663532870542e-07,4.33297695149196e-07,2.9766286808442945e-07,1.646382813057692e-05,0.0
4.117,5.028592301748584e-07,4.3672621348652873e-07,2.959178665430431e-07,1.6260393556850547e-05,0.0
4.118,5.02468660112681e-07,4.400729026511828e-07,2.942690564847302e-07,1.6064381014934407e-05,0.0
4.119,5.020903843998766e-07,4.4331632711516804e-07,2.9271894807661544e-07,1.5876062838128925e-05,0.0
4.12,5.017222897721451e-07,4.464340172275414e-07,2.9126899776207136e-07,1.5695581018663965e-05,0.0
4.121,5.013657843440642e-07,4.4940312293134966e-07,2.899202334086901e-07,1.5522951423811193e-05,0.0
4.122,5.010283829628837e-07,4.52201390336209e-07,2.88672569669904e-07,1.5358046041079855e-05,0.0
4.123,5.007228504132557e-07,4.548079782134577e-07,2.8752454151529644e-07,1.5200583860964976e-05,0.0
4.124,5.004616424014553e-07,4.572030523250688e-07,2.864736673910524e-07,1.5050201865300724e-05,0.0
4.125,5.002515975961372e-07,4.593667430503353e-07,2.855163957039171e-07,1.4906661421748053e-05,0.0
4.126,5.000923779309617e-07,4.612786212932671e-07,2.8464836339692704e-07,1.477006995304234e-05,0.0
4.127,4.999775311496779e-07,4.629177992852689e-07,2.838653897978426e-07,1.4640874256961154e-05,0.0
4.128,4.998959043763924e-07,4.642633441113299e-07,2.831640135316957e-07,1.4519679228072198e-05,0.0
4.1290000000000004,4.99833615282431e-07,4.652952815584878e-07,2.825415279931369e-07,1.4407141532932404e-05,0.0
4.13,4.997783902450281e-07,4.6599633855068446e-07,2.819965685071207e-07,1.430393284295144e-05,0.0
4.131,4.9972419207534e-07,4.66353862210148e-07,2.8152991054313214e-07,1.4210672664401752e-05,0.0
4.132,4.996716710234936e-07,4.663614323386564e-07,2.811439797896882e-07,1.4127852969975517e-05,0.0
4.133,4.996249080373877e-07,4.660187871061861e-07,2.808409571285215e-07,1.405578825813438e-05,0.0
4.134,4.99587447477095e-07,4.653290823714609e-07,2.806209629415305e-07,1.3994598861891112e-05,0.0
4.135,4.995592197185806e-07,4.642959924747287e-07,2.804812516373833e-07,1.394421912284173e-05,0.0
4.136,4.995359865509929e-07,4.629232036623446e-07,2.804163023389465e-07,1.3904419357638177e-05,0.0
4.1370000000000005,4.995109040554797e-07,4.61215787299261e-07,2.804187447972355e-07,1.3874836783233368e-05,0.0
4.138,4.994761241946557e-07,4.591813124949012e-07,2.804811884269012e-07,1.3854999725615515e-05,0.0
4.139,4.994239195760008e-07,4.568293548529271e-07,2.80597692402389e-07,1.3844339878036288e-05,0.0
4.14,4.993472635879939e-07,4.541710408378813e-07,2.807631194494644e-07,1.3842203111603598e-05,0.0
4.141,4.992399127694874e-07,4.5122014701074206e-07,2.809711480022353e-07,1.3847863882962635e-05,0.0
4.142,4.990965033049168e-07,4.479941499982941e-07,2.812132144673927e-07,1.3860545237223698e-05,0.0
4.143,4.989127815231216e-07,4.445132557567184e-07,2.814789091475857e-07,1.38794320739448e-05,0.0
4.144,4.986859827042946e-07,4.40797711279285e-07,2.817567715000498e-07,1.3903656103966418e-05,0.0
4.1450000000000005,4.984146214271918e-07,4.368657731300361e-07,2.820354257791462e-07,1.3932276081385558e-05,0.0
4.146,4.980969643010594e-07,4.327340970699377e-07,2.823062364722849e-07,1.396429339950188e-05,0.0
4.147,4.977297344946696e-07,4.284196475371503e-07,2.825661310594962e-07,1.3998687457145724e-05,0.0
4.148,4.973088983767971e-07,4.239411103626063e-07,2.828169013175436e-07,1.4034436418764432e-05,0.0
4.149,4.968312196698243e-07,4.193187397675313e-07,2.830617026483843e-07,1.4070520937641944e-05,0.0
4.15,4.962937256404778e-07,4.145734860371917e-07,2.83303667509251e-07,1.4105931192248644e-05,0.0
4.151,4.956918073245714e-07,4.097269057506506e-07,2.8354749688881384e-07,1.4139695942880078e-05,0.0
4.152,4.950194962695167e-07,4.048012657949291e-07,2.83800598571561e-07,1.4170931522140204e-05,0.0
4.1530000000000005,4.942715094063979e-07,3.9981836696572396e-07,2.840728027022976e-07,1.4198890951361131e-05,0.0
4.154,4.934434296990737e-07,3.947976167235941e-07,2.8437655809498534e-07,1.422298660566742e-05,0.0
4.155,4.925303434016089e-07,3.8975534210805473e-07,2.847273508810078e-07,1.4242769505012307e-05,0.0
4.156,4.915267798139523e-07,3.8470669131309405e-07,2.8514185447282054e-07,1.4257873191804974e-05,0.0
4.157,4.904275915157229e-07,3.796697076545415e-07,2.8563478947192536e-07,1.4267961101814597e-05,0.0
4.158,4.89228360009891e-07,3.746687066383096e-07,2.8621828848080466e-07,1.4272740245720505e-05,0.0
4.159,4.879254379706826e-07,3.697336722805592e-07,2.869032598597304e-07,1.4272040791159252e-05,0.0
4.16,4.865153616613747e-07,3.648963351019146e-07,2.87699067599252e-07,1.4265853082303474e-05,0.0
4.1610000000000005,4.849935870125134e-07,3.601867789283364e-07,2.886116529620761e-07,1.4254273330037472e-05,0.0
4.162,4.833538680515742e-07,3.5563359247967293e-07,2.896427299046188e-07,1.4237431415817544e-05,0.0
4.163,4.815894001189963e-07,3.512668524853011e-07,2.907901115127286e-07,1.4215437131043104e-05,0.0
4.164,4.796951480350905e-07,3.471189559434013e-07,2.9204809019342805e-07,1.4188358582747e-05,0.0
4.165,4.776697570275689e-07,3.432206148380298e-07,2.934079366953513e-07,1.4156274508479427e-05,0.0
4.166,4.755166266929021e-07,3.395961549044315e-07,2.94859052512052e-07,1.4119345022375495e-05,0.0
4.167,4.732446684088415e-07,3.362624916007871e-07,2.9639069150251626e-07,1.4077794594010489e-05,0.0
4.168,4.708679328556872e-07,3.332310214653048e-07,2.979927796363115e-07,1.4031832474782973e-05,0.0
4.1690000000000005,4.684028105960559e-07,3.30509403811483e-07,2.996556216303016e-07,1.3981633786176509e-05,0.0
4.17,4.6586409034694017e-07,3.281016712736961e-07,3.013702342021924e-07,1.3927432561768536e-05,0.0
4.171,4.6326305588423124e-07,3.260074672400575e-07,3.0312875767671975e-07,1.386963832159286e-05,0.0
4.172,4.606088040647776e-07,3.2422187114183205e-07,3.049234919171634e-07,1.3808852381954506e-05,0.0
4.173,4.579107534471231e-07,3.2273567923055044e-07,3.0674596882340936e-07,1.3745775976625935e-05,0.0
4.174,4.551801513003721e-07,3.215356045027739e-07,3.085872291665843e-07,1.3681098105427512e-05,0.0
4.175,4.5243120832354485e-07,3.2060562723482546e-07,3.104385712895099e-07,1.3615433154544668e-05,0.0
4.176,4.496820571158578e-07,3.1992971575534577e-07,3.1229266170494525e-07,1.3549329403217922e-05,0.0
4.1770000000000005,4.469529289808401e-07,3.194928259034875e-07,3.1414473198317257e-07,1.3483297380778454e-05,0.0
4.178,4.44262544086332e-07,3.192789940779646e-07,3.159932208204199e-07,1.3417781053890964e-05,0.0
4.179,4.416267406855745e-07,3.192699649936424e-07,3.178395747600981e-07,1.3353093536498688e-05,0.0
4.18,4.3905880197010557e-07,3.194465442741797e-07,3.1968615801021645e-07,1.3289413876129802e-05,0.0
4.181,4.365697299903538e-07,3.197903722379816e-07,3.215334977442831e-07,1.3226913841485394e-05,0.0
4.182,4.341689213916798e-07,3.202838125522901e-07,3.233805532268832e-07,1.316596544204732e-05,0.0
4.183,4.318642553415641e-07,3.209088911310227e-07,3.25227709708374e-07,1.31072353772747e-05,0.0
4.184,4.296615514400369e-07,3.216465546245652e-07,3.27078661840649e-07,1.3051564664694352e-05,0.0
4.1850000000000005,4.275666432447068e-07,3.224765244482527e-07,3.2893944664607934e-07,1.2999776331570664e-05,0.0
4.186,4.2558994128481857e-07,3.233780249482259e-07,3.308162953930128e-07,1.2952597335905346e-05,0.0
4.187,4.237484188365376e-07,3.243306841895211e-07,3.327152249050421e-07,1.291077290941658e-05,0.0
4.188,4.220630408707351e-07,3.253147221751905e-07,3.34643396255312e-07,1.2875271110286537e-05,0.0
4.189,4.2055394985439946e-07,3.2631106302802457e-07,3.366091146451241e-07,1.2847339799022232e-05,0.0
4.19,4.1923591903499226e-07,3.273033180039201e-07,3.386201175644527e-07,1.2828360087275047e-05,0.0
4.191,4.181169212120742e-07,3.28282311838863e-07,3.406828412716505e-07,1.2819661315905553e-05,0.0
4.192,4.1720148143562246e-07,3.29249742594878e-07,3.4280282207266457e-07,1.2822394999719025e-05,0.0
4.1930000000000005,4.164956842757775e-07,3.3021664246103225e-07,3.4498514231347866e-07,1.2837453902012264e-05,0.0
4.194,4.160091833001633e-07,3.311973924644574e-07,3.472351703180898e-07,1.286542907765764e-05,0.0
4.195,4.157543018103913e-07,3.322044604767317e-07,3.4955865462317135e-07,1.290660048100283e-05,0.0
4.196,4.157439122928677e-07,3.332470248133269e-07,3.519602958179073e-07,1.2960932246955934e-05,0.0
4.197,4.1598884423770243e-07,3.343319526542809e-07,3.544421835461483e-07,1.3028070578459706e-05,0.0
4.198,4.164974238616952e-07,3.354643117455041e-07,3.5700406952347533e-07,1.310737600069232e-05,0.0
4.199,4.172767466557384e-07,3.366474285393092e-07,3.5964588827107546e-07,1.319798439439183e-05,0.0
4.2,4.183314809547203e-07,3.378840724251136e-07,3.62369149360257e-07,1.3298853495522969e-05,0.0
4.2010000000000005,4.196614083149842e-07,3.391779776728464e-07,3.651747631893982e-07,1.3408784335695195e-05,0.0
4.202,4.212632043351142e-07,3.405343028550723e-07,3.680612732702777e-07,1.3526446012919952e-05,0.0
4.203,4.231359661218828e-07,3.4195889534169297e-07,3.710259308184681e-07,1.365042594312042e-05,0.0
4.204,4.252842597371688e-07,3.434572878956572e-07,3.740649809405517e-07,1.3779308530129682e-05,0.0
4.205,4.277156793350979e-07,3.4503492300556535e-07,3.771715857831529e-07,1.391175230491933e-05,0.0
4.206,4.304360873644387e-07,3.466974884438171e-07,3.803347551683881e-07,1.4046518527093144e-05,0.0
4.207,4.334464991286717e-07,3.484506786464066e-07,3.835418346374303e-07,1.4182456407301529e-05,0.0
4.208,4.3674208740562606e-07,3.503011626727997e-07,3.867815853774786e-07,1.4318494305705052e-05,0.0
4.2090000000000005,4.403127449212705e-07,3.52257109925648e-07,3.9004371226516005e-07,1.4453651373638064e-05,0.0
4.21,4.441448883092926e-07,3.543258923681868e-07,3.933166140466061e-07,1.4587037009730515e-05,0.0
4.211,4.4822275601328086e-07,3.56510960127652e-07,3.965863796763735e-07,1.4717814646048604e-05,0.0
4.212,4.5252839427422966e-07,3.5881030213966144e-07,3.998365507140026e-07,1.484514493942124e-05,0.0
4.213,4.570426839024901e-07,3.6121632145134404e-07,4.030487403140582e-07,1.4968147835108492e-05,0.0
4.214,4.617483323255653e-07,3.637165356456613e-07,4.062042169021722e-07,1.5085929397928628e-05,0.0
4.215,4.666315782793551e-07,3.6629593512354724e-07,4.092849965814689e-07,1.5197677123955442e-05,0.0
4.216,4.716811729808683e-07,3.6894072227398243e-07,4.122740566515963e-07,1.5302741932606626e-05,0.0
4.2170000000000005,4.76887036156989e-07,3.7164080516817386e-07,4.151550601309062e-07,1.5400626894983737e-05,0.0
4.218,4.822393942823697e-07,3.743902568624371e-07,4.179124279194125e-07,1.5490914002393335e-05,0.0
4.219,4.877277694206242e-07,3.771867378547962e-07,4.205326199631611e-07,1.5573203883662396e-05,0.0
4.22,4.933401791935341e-07,3.80029749310119e-07,4.230049270571042e-07,1.5647083081961576e-05,0.0
4.221,4.990619768657377e-07,3.8291848675210994e-07,4.25320128746699e-07,1.571211633318477e-05,0.0
4.222,5.048743128103028e-07,3.858504786662874e-07,4.2746839840051166e-07,1.576787589768561e-05,0.0
4.223,5.107542342332846e-07,3.8882097080251785e-07,4.294381252403134e-07,1.5813972181872697e-05,0.0
4.224,5.166761972699934e-07,3.918238012246385e-07,4.312163430152948e-07,1.5850047471519116e-05,0.0
4.225,5.226126557897027e-07,3.94853355384234e-07,4.327902226937959e-07,1.587577766038676e-05,0.0
4.226,5.285335877524034e-07,3.979047017167478e-07,4.341478581063444e-07,1.5890929631428388e-05,0.0
4.227,5.34405870337192e-07,4.009716686092628e-07,4.352780191628692e-07,1.589545567299842e-05,0.0
4.228,5.401931190717573e-07,4.040459729537685e-07,4.361700366817827e-07,1.5889582819935986e-05,0.0
4.229,5.458569049404849e-07,4.071185900478562e-07,4.368140091803596e-07,1.5873839528511836e-05,0.0
4.23,5.513582522426198e-07,4.101823490236781e-07,4.372007499639913e-07,1.5848978634644765e-05,0.0
4.231,5.566578504351464e-07,4.1323433058222523e-07,4.3732144670639393e-07,1.5815832191309912e-05,0.0
4.232,5.617166839976588e-07,4.162761652274106e-07,4.3716781943506203e-07,1.5775168485251552e-05,0.0
4.233,5.664981747295138e-07,4.193123379889381e-07,4.3673322757861e-07,1.572760827052716e-05,0.0
4.234,5.709690941576666e-07,4.223485669782745e-07,4.3601340781788365e-07,1.5673621651069486e-05,0.0
4.235,5.750979859130267e-07,4.253906230120074e-07,4.350057305687162e-07,1.5613559789922568e-05,0.0
4.236,5.788543675217086e-07,4.2844249749804605e-07,4.337082785912919e-07,1.5547694971774575e-05,0.0
4.237,5.822109159078295e-07,4.315043225059897e-07,4.321203905234127e-07,1.5476356601296457e-05,0.0
4.238,5.851456967813228e-07,4.345718808691112e-07,4.302438202403874e-07,1.5400191524284006e-05,0.0
4.239,5.876416155525885e-07,4.3763793685084806e-07,4.280827826418774e-07,1.532034050025923e-05,0.0
4.24,5.896848785073276e-07,4.4069329290434043e-07,4.2564386490432e-07,1.5238353477011755e-05,0.0
4.241,5.912642629152713e-07,4.437268483046387e-07,4.229367543615781e-07,1.515595437082906e-05,0.0
