Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
13.866,7.058055793017105e-07,4.845538848915027e-07,1.1292545971959986e-06,2.046765596469389e-05,0.0
13.867,7.186846284623419e-07,4.812176876417399e-07,1.1332177505629095e-06,2.039558716729235e-05,0.0
13.868,7.318128081740566e-07,4.780978267199024e-07,1.1360646843811822e-06,2.0333213356971217e-05,0.0
13.869,7.451640097930129e-07,4.752315047498202e-07,1.1377624343596951e-06,2.0279969841273775e-05,0.0
13.870000000000001,7.587075316184628e-07,4.726479813245396e-07,1.1382814238702828e-06,2.023524367311353e-05,0.0
13.871,7.724066110096338e-07,4.70368586498091e-07,1.1376005284826147e-06,2.019834122069631e-05,0.0
13.872,7.862169886441421e-07,4.6841122562662316e-07,1.1357125018454934e-06,2.0168462335563714e-05,0.0
13.873000000000001,8.00086822230816e-07,4.667952075953143e-07,1.132624996289524e-06,2.014475071642448e-05,0.0
13.874,8.1395785712213e-07,4.655435628710734e-07,1.128357138780539e-06,2.012639003599802e-05,0.0
13.875,8.277671128198542e-07,4.646838088852186e-07,1.1229351383400654e-06,2.0112682720901155e-05,0.0
13.876,8.414485479732005e-07,4.642475770175966e-07,1.1163891750402036e-06,2.0103090416832503e-05,0.0
13.877,8.549362435620114e-07,4.6426780899167494e-07,1.108751624388967e-06,2.0097241787803792e-05,0.0
13.878,8.681702761139267e-07,4.6477373336036004e-07,1.1000555639158577e-06,2.00949199545352e-05,0.0
13.879,8.811019683723297e-07,4.657859572204906e-07,1.090333701256797e-06,2.009604950016173e-05,0.0
13.88,8.936936610093896e-07,4.673148400003858e-07,1.0796183595316002e-06,2.010068225619756e-05,0.0
13.881,9.05912281226532e-07,4.693631602117751e-07,1.0679420001835936e-06,2.010894414604601e-05,0.0
13.882,9.177219083968746e-07,4.7193028409696244e-07,1.0553380847679766e-06,2.0120931739934085e-05,0.0
13.883000000000001,9.29080578908274e-07,4.750134612636965e-07,1.0418418982766868e-06,2.0136601519484608e-05,0.0
13.884,9.399410225861588e-07,4.786053884807022e-07,1.027490519283306e-06,2.0155707311518687e-05,0.0
13.885,9.502535009995906e-07,4.826917460815005e-07,1.0123225247720244e-06,2.017783408985798e-05,0.0
13.886000000000001,9.59969837350076e-07,4.872507494907869e-07,9.963786023310222e-07,2.02024949508172e-05,0.0
13.887,9.690462029327574e-07,4.922537801084185e-07,9.797045141025016e-07,2.0229165954957085e-05,0.0
13.888,9.77442664456046e-07,4.976674354879835e-07,9.623561897060556e-07,2.025723067689613e-05,0.0
13.889000000000001,9.851204405141131e-07,5.034563999917248e-07,9.444023325371764e-07,2.028593240302416e-05,0.0
13.89,9.920397263665225e-07,5.095842659687025e-07,9.259211754248136e-07,2.031439804289305e-05,0.0
13.891,9.981606585852568e-07,5.160134972112524e-07,9.069951355867036e-07,2.0341750804726263e-05,0.0
13.892,1.0034465608944836e-06,5.227083901857475e-07,8.877100611898047e-07,2.0367286214922443e-05,0.0
13.893,1.0078658122583078e-06,5.296395448508975e-07,8.681604591893007e-07,2.039060580675593e-05,0.0
13.894,1.011391317684247e-06,5.367847227506747e-07,8.484559981645314e-07,2.04116233887002e-05,0.0
13.895,1.0139993083035114e-06,5.441241551965869e-07,8.287242792646459e-07,2.0430465201326536e-05,0.0
13.896,1.0156685502098415e-06,5.516351784209581e-07,8.091069480076751e-07,2.0447322594820647e-05,0.0
13.897,1.016381729491128e-06,5.592940259722094e-07,7.897498908117969e-07,2.0462315605685264e-05,0.0
13.898,1.0161289062145684e-06,5.670849626524565e-07,7.70792345187911e-07,2.0475454335683336e-05,0.0
13.899000000000001,1.0149082746642174e-06,5.750081625743497e-07,7.523595424082097e-07,2.048672943658677e-05,0.0
13.9,1.0127231229352185e-06,5.830792342034218e-07,7.345613932142301e-07,2.049620762613344e-05,0.0
13.901,1.009579558201238e-06,5.913206067501367e-07,7.174964582557174e-07,2.0503992301863423e-05,0.0
13.902000000000001,1.005486419058131e-06,5.997505627627722e-07,7.012566189868043e-07,2.0510089441787837e-05,0.0
13.903,1.0004554981758645e-06,6.08377408665386e-07,6.859294857769188e-07,2.0514317239818898e-05,0.0
13.904,9.945018732874655e-07,6.172025299633054e-07,6.715997364690331e-07,2.051631271439679e-05,0.0
13.905000000000001,9.876446848437045e-07,6.26229248166165e-07,6.583492841787812e-07,2.0515597263181396e-05,0.0
13.906,9.799078609385947e-07,6.354703912884898e-07,6.462540082164835e-07,2.051165072302557e-05,0.0
13.907,9.71320133436491e-07,6.449488012349648e-07,6.353792663174819e-07,2.0503993694192835e-05,0.0
13.908,9.619139265125328e-07,6.546906743421697e-07,6.25778868229935e-07,2.049234002243944e-05,0.0
13.909,9.517244895440476e-07,6.647168865497536e-07,6.174967034086295e-07,2.047679490304756e-05,0.0
13.91,9.407910990757052e-07,6.750374457493365e-07,6.105680111774125e-07,2.045792924732092e-05,0.0
13.911,9.291594740502336e-07,6.856499756742318e-07,6.050203893951214e-07,2.043666066689423e-05,0.0
13.912,9.16882185363198e-07,6.965399526726865e-07,6.008736397262184e-07,2.0414056437351877e-05,0.0
13.913,9.040151425849976e-07,7.076810186139102e-07,5.981359348228768e-07,2.039115025278808e-05,0.0
13.914,8.906127488438465e-07,7.190359207521e-07,5.967991681854285e-07,2.0368824443156325e-05,0.0
13.915000000000001,8.767260484447288e-07,7.305594720962326e-07,5.968402007321259e-07,2.0347884713219053e-05,0.0
13.916,8.624059621192138e-07,7.422033317723459e-07,5.982286386191057e-07,2.0329324733805765e-05,0.0
13.917,8.477090816300129e-07,7.539208962332103e-07,6.009348689339239e-07,2.0314513670867146e-05,0.0
13.918000000000001,8.326994082875625e-07,7.65671466454464e-07,6.049334803719161e-07,2.030514228683353e-05,0.0
13.919,8.174438593561557e-07,7.774230004490346e-07,6.102028949592111e-07,2.0303046904505984e-05,0.0
13.92,8.02007733345501e-07,7.89151448285418e-07,6.167247961051847e-07,2.031005202875145e-05,0.0
13.921000000000001,7.864567083459407e-07,8.008365354476413e-07,6.244844179272503e-07,2.0327863440978984e-05,0.0
13.922,7.708656011445697e-07,8.12456284866782e-07,6.33469627897006e-07,2.035799796163849e-05,0.0
13.923,7.553267352362428e-07,8.239820362694575e-07,6.436681741499338e-07,2.0401732339860626e-05,0.0
13.924,7.399481262393186e-07,8.35376458961706e-07,6.550641967942011e-07,2.046006277246329e-05,0.0
13.925,7.248414340730526e-07,8.465973716927695e-07,6.676337731388781e-07,2.053367450251314e-05,0.0
13.926,7.101108295226511e-07,8.576045361661865e-07,6.813410058467787e-07,2.062290736797785e-05,0.0
13.927,6.958483661956069e-07,8.683616251982646e-07,6.96138632709769e-07,2.072770117655573e-05,0.0
13.928,6.821321653060961e-07,8.788317619180096e-07,7.119723593843439e-07,2.084755285569832e-05,0.0
13.929,6.690264059433396e-07,8.889739546905742e-07,7.287836802247844e-07,2.098153519866811e-05,0.0
13.93,6.56583110284572e-07,8.987455219514301e-07,7.465095219462884e-07,2.1128383793435958e-05,0.0
13.931000000000001,6.448423080937286e-07,9.081083509462992e-07,7.650811511503729e-07,2.1286636006490097e-05,0.0
13.932,6.338308726719812e-07,9.170346131737572e-07,7.844235943948447e-07,2.145479282480556e-05,0.0
13.933,6.235642091516243e-07,9.255097845797446e-07,8.044552752572088e-07,2.1631444520103852e-05,0.0
13.934000000000001,6.140510926934279e-07,9.335339968909808e-07,8.250884824835801e-07,2.1815321979699803e-05,0.0
13.935,6.052969087907404e-07,9.411228992878292e-07,8.46230470727469e-07,2.2005303625065e-05,0.0
13.936,5.973038769343667e-07,9.483055657311168e-07,8.677836542311302e-07,2.2200418064643533e-05,0.0
13.937000000000001,5.900747395093994e-07,9.551162561471356e-07,8.896444983986204e-07,2.239982500032925e-05,0.0
13.938,5.836227039275096e-07,9.615840977407227e-07,9.117019904813804e-07,2.2602746745773515e-05,0.0
13.939,5.779792588926443e-07,9.677292963933145e-07,9.338370697878196e-07,2.280838566772421e-05,0.0
13.94,5.731922968774576e-07,9.73566112997569e-07,9.55923944568476e-07,2.301586731396332e-05,0.0
13.941,5.693162294190653e-07,9.791049055787672e-07,9.77832489722397e-07,2.3224192279003124e-05,0.0
13.942,5.664004662025855e-07,9.843505142089386e-07,9.994306400534106e-07,2.343220807749043e-05,0.0
13.943,5.644829864169297e-07,9.893014264009472e-07,1.0205876803118614e-06,2.3638635971897272e-05,0.0
13.944,5.635908507771971e-07,9.939522908903713e-07,1.0411788408652507e-06,2.384211364065084e-05,0.0
13.945,5.637426581627184e-07,9.98297244640384e-07,1.0610880065249063e-06,2.404120609626045e-05,0.0
13.946,5.649492596794093e-07,1.0023309862832274e-06,1.0802061075373057e-06,2.4234405303927605e-05,0.0
13.947000000000001,5.672130748902103e-07,1.0060468568141856e-06,1.0984281669804496e-06,2.4420154965645557e-05,0.0
13.948,5.705265879812945e-07,1.0094344170166212e-06,1.115652903232342e-06,2.459690604881042e-05,0.0
13.949,5.748707543593642e-07,1.0124800361117908e-06,1.1317846302604606e-06,2.476320982146866e-05,0.0
13.950000000000001,5.802138352998401e-07,1.0151689766702313e-06,1.14673525419069e-06,2.491785151521161e-05,0.0
13.951,5.865108417705309e-07,1.0174848574534005e-06,1.1604251175457447e-06,2.5059948987094468e-05,0.0
13.952,5.937040396758895e-07,1.019407234766859e-06,1.172782718043619e-06,2.518894112854677e-05,0.0
13.953,6.017246448512357e-07,1.0209102754560183e-06,1.1837442788399472e-06,2.5304495729692105e-05,0.0
13.954,6.104954777860626e-07,1.0219633528336108e-06,1.1932531801597842e-06,2.540638525526408e-05,0.0
13.955,6.199337497026967e-07,1.0225337836019202e-06,1.201259159822553e-06,2.549436048096013e-05,0.0
13.956,6.29952604797588e-07,1.0225912236436237e-06,1.2077191480616582e-06,2.556807652108182e-05,0.0
13.957,6.404610281052886e-07,1.022111786867268e-06,1.2125994823776057e-06,2.5627110206411848e-05,0.0
13.958,6.513632529169926e-07,1.0210794740270114e-06,1.2158767327633757e-06,2.567105048366284e-05,0.0
13.959,6.625591769402309e-07,1.0194837802128166e-06,1.217537444958786e-06,2.569960661898919e-05,0.0
13.96,6.739463613574923e-07,1.017315580467157e-06,1.2175778028383144e-06,2.571268723344289e-05,0.0
13.961,6.854231920220765e-07,1.0145642418333764e-06,1.2160017385643838e-06,2.5710436941984597e-05,0.0
13.962,6.96893245479233e-07,1.011216743093242e-06,1.212818145031045e-06,2.569322779249736e-05,0.0
13.963000000000001,7.08269211069478e-07,1.0072584659232264e-06,1.2080398869744597e-06,2.5661591677879408e-05,0.0
13.964,7.194736777575093e-07,1.0026746035488054e-06,1.2016851315449637e-06,2.5616117531574374e-05,0.0
13.965,7.304393530593407e-07,9.974507736387798e-07,1.1937792591748542e-06,2.555740391790465e-05,0.0
13.966000000000001,7.411112546595726e-07,9.915730558246378e-07,1.1843549530764862e-06,2.5486109902664077e-05,0.0
13.967,7.514473876071433e-07,9.850284029139206e-07,1.1734504022389217e-06,2.5403023093212195e-05,0.0
13.968,7.614164520620218e-07,9.778052243892236e-07,1.1611080657566852e-06,2.5309046006895967e-05,0.0
13.969,7.70995766353974e-07,9.698938829913602e-07,1.1473751377007691e-06,2.520510319758273e-05,0.0
13.97,7.801711410599656e-07,9.612875202348071e-07,1.132305549155728e-06,2.5092058255249413e-05,0.0
13.971,7.889372082408421e-07,9.51983503912824e-07,1.1159633546465405e-06,2.497069013761625e-05,0.0
13.972,7.972954781010943e-07,9.419847738630656e-07,1.0984272986712828e-06,2.4841690168842038e-05,0.0
13.973,8.052494605825718e-07,9.312999705283644e-07,1.0797957628944118e-06,2.470563911670672e-05,0.0
13.974,8.127993569584407e-07,9.199425525953356e-07,1.060187059752822e-06,2.456296926845908e-05,0.0
13.975,8.199389056727621e-07,9.07929901845382e-07,1.0397305844905485e-06,2.4413933524970777e-05,0.0
13.976,8.266549581111402e-07,8.952829525763468e-07,1.0185560339261087e-06,2.425860143398953e-05,0.0
13.977,8.32928997774128e-07,8.820266223012475e-07,9.967906656452318e-07,2.4096889403894243e-05,0.0
13.978,8.387391537788459e-07,8.681914206815981e-07,9.74562730532055e-07,2.3928606792716844e-05,0.0
13.979000000000001,8.440610555594346e-07,8.538159008123365e-07,9.52003145581744e-07,2.375349091848439e-05,0.0
13.98,8.48867369707254e-07,8.389477010025129e-07,9.292419548119546e-07,2.3571222586314755e-05,0.0
13.981,8.531277164483557e-07,8.236406031813845e-07,9.064027775981323e-07,2.338143392224357e-05,0.0
13.982000000000001,8.568106446633409e-07,8.079490938041175e-07,8.835992498323366e-07,2.318372909071038e-05,0.0
13.983,8.598893824977339e-07,7.919258078057991e-07,8.609329980756704e-07,2.297773851870793e-05,0.0
13.984,8.623510360095805e-07,7.756246553849758e-07,8.384925802334447e-07,2.2763191985541453e-05,0.0
13.985,8.642031234485222e-07,7.59106658720837e-07,8.163545083805797e-07,2.2539957229378728e-05,0.0
13.986,8.65471802717812e-07,7.424428351693919e-07,7.945855397474682e-07,2.23080288055787e-05,0.0
13.987,8.661941858148316e-07,7.257105754666479e-07,7.732451907524372e-07,2.2067500205211965e-05,0.0
13.988,8.664110586499469e-07,7.08985983266234e-07,7.523882332812171e-07,2.181854107639037e-05,0.0
13.989,8.661637127865905e-07,6.923386028919342e-07,7.320655255960967e-07,2.1561386401136703e-05,0.0
13.99,8.654930569633737e-07,6.758311924890693e-07,7.123228600706645e-07,2.129634449918471e-05,0.0
13.991,8.644370218596298e-07,6.595215809340528e-07,6.932015354501735e-07,2.1023814331896134e-05,0.0
13.992,8.630270075010075e-07,6.434635763377386e-07,6.747430677468324e-07,2.0744279405861603e-05,0.0
13.993,8.612865019205565e-07,6.277069829658845e-07,6.569930651880214e-07,2.0458264567955264e-05,0.0
13.994,8.592322025442434e-07,6.122977532000424e-07,6.399981299213976e-07,2.0166284467395027e-05,0.0
13.995000000000001,8.568768173290687e-07,5.972779369612901e-07,6.237997494060137e-07,1.986880963284004e-05,0.0
13.996,8.54232524691738e-07,5.826849907499267e-07,6.084346666910303e-07,1.956625215813912e-05,0.0
13.997,8.513124853330905e-07,5.685506227945255e-07,5.939416158044548e-07,1.925898864183034e-05,0.0
13.998000000000001,8.481293358548024e-07,5.549004708743778e-07,5.803643567521248e-07,1.8947431888005956e-05,0.0
13.999,8.446935573160629e-07,5.417569478701104e-07,5.677464714321866e-07,1.8632081739090957e-05,0.0
14.0,8.410146089944039e-07,5.291432133085368e-07,5.56124020081619e-07,1.831348661578969e-05,0.0
14.001,8.371053776091796e-07,5.170830023272672e-07,5.455215934238831e-07,1.7992173328753578e-05,0.0
14.002,8.329876164668401e-07,5.055966989107041e-07,5.359509527153914e-07,1.7668632520635733e-05,0.0
14.003,8.2869409347037e-07,4.946987413768852e-07,5.274111963465163e-07,1.7343369190558313e-05,0.0
14.004,8.242654555911823e-07,4.843982892469641e-07,5.198918177311899e-07,1.7016972365157953e-05,0.0
14.005,8.197441443716379e-07,4.746999862078215e-07,5.13376772757059e-07,1.66901379031329e-05,0.0
14.006,8.151720103006516e-07,4.656027135007618e-07,5.078452638925044e-07,1.6363638457927195e-05,0.0
14.007,8.105952717115829e-07,4.570992162129301e-07,5.032700134929247e-07,1.603830343292379e-05,0.0
14.008000000000001,8.060691484292149e-07,4.491779404294871e-07,4.99616268555115e-07,1.5715057442150708e-05,0.0
14.009,8.01654061761693e-07,4.4182423692383886e-07,4.968423784258141e-07,1.539502165390432e-05,0.0
14.01,7.974082766586994e-07,4.350209208579178e-07,4.949033361602553e-07,1.5079603873237796e-05,0.0
14.011000000000001,7.933849323809473e-07,4.287512593815735e-07,4.937577974451027e-07,1.4770490431291926e-05,0.0
14.012,7.896331074723595e-07,4.230032871543259e-07,4.933754949837492e-07,1.4469560930283516e-05,0.0
14.013,7.862003615970878e-07,4.177709247680085e-07,4.937431424783637e-07,1.4178773906669926e-05,0.0
14.014000000000001,7.831346419886843e-07,4.1305109935105225e-07,4.948688117789322e-07,1.3900016690266667e-05,0.0
14.015,7.804823705590199e-07,4.0884022721724185e-07,4.967808870451886e-07,1.363494765357911e-05,0.0
14.016,7.782835561642877e-07,4.05133569128382e-07,4.995173046026879e-07,1.338490825102732e-05,0.0
14.017,7.765682409274208e-07,4.019282786852662e-07,5.031107386931898e-07,1.3150924894546836e-05,0.0
14.018,7.753565631128329e-07,3.992266959451009e-07,5.075808378561365e-07,1.2933755933805562e-05,0.0
14.019,7.746618535586098e-07,3.970363415818706e-07,5.129365387846167e-07,1.2733936923869903e-05,0.0
14.02,7.744933900608523e-07,3.953671033603714e-07,5.191830362406393e-07,1.255183517839663e-05,0.0
14.021,7.748550947425052e-07,3.942272881679431e-07,5.263277620855829e-07,1.2387754037273256e-05,0.0
14.022,7.757421560045535e-07,3.936206300831748e-07,5.343833531440884e-07,1.2242014214510685e-05,0.0
14.023,7.77140642653284e-07,3.935462185402466e-07,5.433672889752391e-07,1.2114946666724758e-05,0.0
14.024000000000001,7.790300619844919e-07,3.93999305014289e-07,5.532990626907791e-07,1.2006877223046015e-05,0.0
14.025,7.813853091344663e-07,3.949702172154266e-07,5.641980222925729e-07,1.191814669132396e-05,0.0
14.026,7.841760520990225e-07,3.964424812952226e-07,5.760821976689287e-07,1.1849141004957018e-05,0.0
14.027000000000001,7.873649593683923e-07,3.983920154647818e-07,5.88964189252827e-07,1.1800324750131104e-05,0.0
14.028,7.90910326668796e-07,4.00788422157018e-07,6.028436886400309e-07,1.1772272726321044e-05,0.0
14.029,7.947758228089792e-07,4.035996098332927e-07,6.177022646358112e-07,1.1765704661861585e-05,0.0
14.030000000000001,7.989402059738427e-07,4.0679753101336073e-07,6.335039092351504e-07,1.1781534151767052e-05,0.0
14.031,8.033986711389964e-07,4.103591212388138e-07,6.501970069769608e-07,1.1820893983156022e-05,0.0
14.032,8.081558416343869e-07,4.142614526396705e-07,6.67713947075798e-07,1.1885050391360246e-05,0.0
14.033,8.132153703996548e-07,4.1847713241235755e-07,6.85971430231977e-07,1.1975182451819543e-05,0.0
14.034,8.18571647693146e-07,4.22973645154231e-07,7.048738133624315e-07,1.2092144090404947e-05,0.0
14.035,8.242065923474879e-07,4.277142200659349e-07,7.243177874116746e-07,1.2236353960862696e-05,0.0
14.036,8.300905490472725e-07,4.326585347238207e-07,7.441973969486736e-07,1.2407823036141305e-05,0.0
14.037,8.361854756556983e-07,4.377648706538645e-07,7.644088606259885e-07,1.2606216531278789e-05,0.0
14.038,8.424487433435358e-07,4.429939188246353e-07,7.848536538427715e-07,1.2830863919787312e-05,0.0
14.039,8.48837268687231e-07,4.483129038119713e-07,8.054394765705933e-07,1.3080723524928574e-05,0.0
14.040000000000001,8.553128939974743e-07,4.536988724098333e-07,8.260800476097836e-07,1.335437617916512e-05,0.0
14.041,8.61846310726793e-07,4.591394354023169e-07,8.466941095532058e-07,1.36500711819057e-05,0.0
14.042,8.684154851594864e-07,4.646299489007524e-07,8.672023632289159e-07,1.3965782753605168e-05,0.0
14.043000000000001,8.750007339202329e-07,4.701682028290793e-07,8.875226170760382e-07,1.429927152410339e-05,0.0
14.044,8.815824253049946e-07,4.75751504676913e-07,9.07567104439561e-07,1.4648181835408727e-05,0.0
