Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
2.899,5.839004061097367e-07,5.962692591326997e-07,4.6615480765282046e-07,3.177743694934799e-05,0.0
2.9,5.806067225676086e-07,5.94103042962393e-07,4.63379109933515e-07,3.180946559652382e-05,0.0
2.9010000000000002,5.771976746094494e-07,5.919868369235942e-07,4.603903601988245e-07,3.1825166330988216e-05,0.0
2.902,5.736754513870977e-07,5.899440094250199e-07,4.57200154184417e-07,3.182441462262371e-05,0.0
2.903,5.700519461931166e-07,5.879902941507975e-07,4.538222496430351e-07,3.180736167176573e-05,0.0
2.904,5.663494113431549e-07,5.861354181426637e-07,4.502751415722994e-07,3.177424589780663e-05,0.0
2.9050000000000002,5.625976678139181e-07,5.843839170270531e-07,4.465808352055327e-07,3.172523593688685e-05,0.0
2.906,5.588294564409655e-07,5.827344301401129e-07,4.42761496098383e-07,3.1660379955053706e-05,0.0
2.907,5.550765261230902e-07,5.811796663207363e-07,4.388374192076445e-07,3.1579625653736085e-05,0.0
2.908,5.513674393378865e-07,5.797074992622039e-07,4.348261507712897e-07,3.1482836528420164e-05,0.0
2.9090000000000003,5.47726384845521e-07,5.783018336950976e-07,4.307423336539163e-07,3.1369829466644625e-05,0.0
2.91,5.441735682153512e-07,5.769430872880933e-07,4.26598890764304e-07,3.124055227178463e-05,0.0
2.911,5.407268186871792e-07,5.756090543384059e-07,4.2240871004757357e-07,3.1095375864587473e-05,0.0
2.912,5.374020678410277e-07,5.742776504648302e-07,4.181852055661258e-07,3.0935253673896275e-05,0.0
2.9130000000000003,5.342121425172228e-07,5.729319064471353e-07,4.139414650823245e-07,3.076161160851439e-05,0.0
2.914,5.311654606057599e-07,5.715635717334691e-07,4.096895309872879e-07,3.057610594518459e-05,0.0
2.915,5.282658472772843e-07,5.701716320312178e-07,4.054418939306302e-07,3.038039442681917e-05,0.0
2.916,5.255144379072922e-07,5.687581514766723e-07,4.012139121207871e-07,3.0175997828449995e-05,0.0
2.9170000000000003,5.229141947743512e-07,5.673257009592494e-07,3.970232369966961e-07,2.9964400428801963e-05,0.0
2.918,5.204748354705175e-07,5.658756773806428e-07,3.9288740631563786e-07,2.974737553615132e-05,0.0
2.919,5.182145963868196e-07,5.644058906920837e-07,3.888238221692873e-07,2.952720248454506e-05,0.0
2.92,5.161584636084415e-07,5.629091961228489e-07,3.848509013191018e-07,2.930658644467995e-05,0.0
2.9210000000000003,5.14334863295514e-07,5.613745361279509e-07,3.809872572551354e-07,2.9088446129019493e-05,0.0
2.922,5.127713267607265e-07,5.597888589150792e-07,3.7725016578794084e-07,2.887571890653876e-05,0.0
2.923,5.114895651814773e-07,5.581380349566707e-07,3.7365517395657393e-07,2.8671187473759028e-05,0.0
2.924,5.105027520786401e-07,5.564068651935558e-07,3.702155783434903e-07,2.8477332070859588e-05,0.0
2.9250000000000003,5.098175155173534e-07,5.545794255674435e-07,3.6694160850946923e-07,2.8296224340365368e-05,0.0
2.926,5.094383586544646e-07,5.526396118977375e-07,3.638412138037424e-07,2.812946254902359e-05,0.0
2.927,5.093701020744272e-07,5.505714903412605e-07,3.609214834582585e-07,2.7978152622230763e-05,0.0
2.928,5.096182960520554e-07,5.483607829064635e-07,3.581880878496448e-07,2.784291967886833e-05,0.0
2.9290000000000003,5.101887864046232e-07,5.459965037618453e-07,3.556433816591534e-07,2.77239145194064e-05,0.0
2.93,5.110852314025449e-07,5.434705775327964e-07,3.532857283880656e-07,2.7620817384428964e-05,0.0
2.931,5.123066192498638e-07,5.407771120178182e-07,3.511101641782547e-07,2.7532868203739435e-05,0.0
2.932,5.138479977953375e-07,5.379120800594461e-07,3.49108702021858e-07,2.745894284018399e-05,0.0
2.9330000000000003,5.157026847642908e-07,5.348724169148112e-07,3.472702617638435e-07,2.739768508772535e-05,0.0
2.934,5.178652207983849e-07,5.316560068576139e-07,3.455816789588793e-07,2.7347665352321657e-05,0.0
2.935,5.203351777918717e-07,5.282627630553676e-07,3.4402965889790466e-07,2.730749823602222e-05,0.0
2.936,5.231177735897031e-07,5.246951051755297e-07,3.4260155717586066e-07,2.727589332221789e-05,0.0
2.9370000000000003,5.262202425412571e-07,5.209575245958285e-07,3.412847556566889e-07,2.725168509564798e-05,0.0
2.938,5.296480450932919e-07,5.170554441131562e-07,3.40066858345582e-07,2.723386871560711e-05,0.0
2.939,5.334042096438061e-07,5.129948652773968e-07,3.38936765749306e-07,2.722160221742859e-05,0.0
2.94,5.374913414280607e-07,5.087838448922998e-07,3.378845157433678e-07,2.721415958721592e-05,0.0
2.9410000000000003,5.41913453232031e-07,5.044326166562716e-07,3.368996282349054e-07,2.7210872228039664e-05,0.0
2.942,5.466772796034674e-07,4.999508519999439e-07,3.359697688754959e-07,2.7211064038894942e-05,0.0
2.943,5.517927815976305e-07,4.95346007873048e-07,3.350813980158731e-07,2.7213977841679704e-05,0.0
2.944,5.572696216184093e-07,4.906252423851948e-07,3.34223055669854e-07,2.7218764366875563e-05,0.0
2.945,5.631107231996028e-07,4.857995404613091e-07,3.333894799770416e-07,2.7224569279846132e-05,0.0
2.946,5.693090079463101e-07,4.808886681073316e-07,3.3258212335771493e-07,2.7230623210757135e-05,0.0
2.947,5.758483002418709e-07,4.75924771780677e-07,3.318049463822118e-07,2.723625915154776e-05,0.0
2.948,5.827042321130197e-07,4.709503497756889e-07,3.3106025695979694e-07,2.7240901272381904e-05,0.0
2.949,5.89844890605517e-07,4.660105292072424e-07,3.3034819133164574e-07,2.724408748485085e-05,0.0
2.95,5.972329628439396e-07,4.6114639367833444e-07,3.296680339623592e-07,2.7245498313994663e-05,0.0
2.951,6.048272526180469e-07,4.56395108048934e-07,3.2901824497424655e-07,2.7244902843800937e-05,0.0
2.952,6.125826497493054e-07,4.517956425261457e-07,3.283954412432388e-07,2.7242016029488142e-05,0.0
2.953,6.204516316443622e-07,4.47392960020417e-07,3.277949097455007e-07,2.7236381238780665e-05,0.0
2.954,6.283875425081802e-07,4.432347535765334e-07,3.272127250110667e-07,2.7227394504058383e-05,0.0
2.955,6.363472288656197e-07,4.393636280003e-07,3.266471614276538e-07,2.721449501786397e-05,0.0
2.956,6.442922444827e-07,4.3581209400640993e-07,3.260989224312247e-07,2.7197402021603813e-05,0.0
2.957,6.521870674469551e-07,4.326023383154152e-07,3.255708974776703e-07,2.7176210256023243e-05,0.0
2.958,6.599946283116889e-07,4.29748065531897e-07,3.250673539008182e-07,2.715129851293452e-05,0.0
2.959,6.676738478675598e-07,4.272562343392795e-07,3.245930275688896e-07,2.7123157968808896e-05,0.0
2.96,6.751813044836187e-07,4.251278474927915e-07,3.241527679114381e-07,2.7092215873870585e-05,0.0
2.961,6.824741965280808e-07,4.2335804746474004e-07,3.237516940569377e-07,2.705868222710174e-05,0.0
2.962,6.895112895859587e-07,4.219361322619963e-07,3.233957262674934e-07,2.7022467543292157e-05,0.0
2.963,6.962519586300169e-07,4.208460858442903e-07,3.230918544372865e-07,2.6983186478813764e-05,0.0
2.964,7.026564675314768e-07,4.2006747932346906e-07,3.228480168666301e-07,2.694020645272355e-05,0.0
2.965,7.086884133760157e-07,4.195759207986758e-07,3.22673326177153e-07,2.6892738663057078e-05,0.0
2.966,7.143168573814729e-07,4.193438349019989e-07,3.2257800261887485e-07,2.6840049291730105e-05,0.0
2.967,7.195168926483091e-07,4.1934347960911485e-07,3.225721406986416e-07,2.678180180488068e-05,0.0
2.968,7.242698097837725e-07,4.195527404845567e-07,3.226643293322574e-07,2.671832581479517e-05,0.0
2.969,7.285638004882738e-07,4.1996140699032236e-07,3.228616722977358e-07,2.6650598094375232e-05,0.0
2.97,7.323948809954193e-07,4.205725871893548e-07,3.2317116743768373e-07,2.657998117192212e-05,0.0
2.971,7.357659559323881e-07,4.213960813297946e-07,3.236002016884228e-07,2.6507928363466345e-05,0.0
2.972,7.386825707172651e-07,4.2243946230657174e-07,3.24154476752049e-07,2.643586557280405e-05,0.0
2.973,7.411484252887058e-07,4.237046922467266e-07,3.2483517092240124e-07,2.6365291982514338e-05,0.0
2.974,7.431647535263252e-07,4.2518882741095714e-07,3.2563792981844733e-07,2.6297880186278784e-05,0.0
2.975,7.447337260556003e-07,4.268841566999291e-07,3.26553526578222e-07,2.6235430631195944e-05,0.0
2.976,7.458621185244712e-07,4.2877844824305413e-07,3.275689069633109e-07,2.6179774684355044e-05,0.0
2.977,7.465608590485232e-07,4.308573245073832e-07,3.286683777424258e-07,2.613269396504778e-05,0.0
2.978,7.468411315427389e-07,4.33108122046232e-07,3.298354904301324e-07,2.609583214167019e-05,0.0
2.979,7.467110957297572e-07,4.355222073464479e-07,3.310559061520716e-07,2.607059936668908e-05,0.0
2.98,7.461757129949977e-07,4.380942149203573e-07,3.32319456672346e-07,2.605809523730629e-05,0.0
2.981,7.452429698566255e-07,4.408200474540463e-07,3.3361910927210244e-07,2.605906614722406e-05,0.0
2.982,7.43935169008443e-07,4.436951848676896e-07,3.3494824905325266e-07,2.607391154736139e-05,0.0
2.983,7.422931171631624e-07,4.4671391657202827e-07,3.3629903401503426e-07,2.6102743742065576e-05,0.0
2.984,7.40366402403146e-07,4.4986900859988164e-07,3.376626288984026e-07,2.614546053407945e-05,0.0
2.985,7.382002592341947e-07,4.531504194113609e-07,3.3903224511447415e-07,2.6201782932468425e-05,0.0
2.986,7.358302611530606e-07,4.5654389074855765e-07,3.404074072482275e-07,2.627125832197268e-05,0.0
2.987,7.332833358587515e-07,4.600313665212437e-07,3.4179427701938053e-07,2.635323960016588e-05,0.0
2.988,7.305793469093383e-07,4.635930714519628e-07,3.4320112253563245e-07,2.644683655796489e-05,0.0
2.989,7.277317597764197e-07,4.672096624109956e-07,3.4463365793736977e-07,2.6550872394469485e-05,0.0
2.99,7.247482211471036e-07,4.708645781387639e-07,3.4609366949958095e-07,2.666388986770093e-05,0.0
2.991,7.216309355001608e-07,4.745470564474634e-07,3.47580327361111e-07,2.678420234654747e-05,0.0
2.992,7.183766905719463e-07,4.782530811923957e-07,3.490917597210405e-07,2.6909968966207028e-05,0.0
2.993,7.149782911902791e-07,4.819828439726586e-07,3.506255665789588e-07,2.703928196536526e-05,0.0
2.994,7.114281817273033e-07,4.857387192338753e-07,3.5217891278714384e-07,2.7170246196757597e-05,0.0
2.995,7.077213070248252e-07,4.895255498989481e-07,3.537483935583908e-07,2.7301020535773743e-05,0.0
2.996,7.038553903767421e-07,4.93349514780686e-07,3.553293027943693e-07,2.7429806800984827e-05,0.0
2.997,6.998302472575504e-07,4.972146706097354e-07,3.56915852723882e-07,2.755481469284153e-05,0.0
2.998,6.956474556931269e-07,5.011198280961356e-07,3.58504333884802e-07,2.7674241037671904e-05,0.0
2.999,6.91310719876829e-07,5.050573967319683e-07,3.600971593696089e-07,2.778627934163359e-05,0.0
3.0,6.868264429343387e-07,5.090151588404052e-07,3.617026278556253e-07,2.7889167798027145e-05,0.0
3.001,6.822040838354589e-07,5.129790570187777e-07,3.6332990105508745e-07,2.798126350825353e-05,0.0
3.0020000000000002,6.774573204788081e-07,5.169335839584943e-07,3.649841382020882e-07,2.80610918638694e-05,0.0
3.003,6.726058293979711e-07,5.208603886886896e-07,3.666646620836171e-07,2.81273405557649e-05,0.0
3.004,6.676761921297943e-07,5.247376220938528e-07,3.683656263754061e-07,2.817882248158868e-05,0.0
3.005,6.627017430007735e-07,5.285409339263648e-07,3.7007856262740965e-07,2.8214425956423933e-05,0.0
3.0060000000000002,6.577206027699164e-07,5.322456193792657e-07,3.717957683068733e-07,2.823307207961613e-05,0.0
3.007,6.527709660162658e-07,5.358304415450041e-07,3.73512384858016e-07,2.823371833950551e-05,0.0
3.008,6.47886371448968e-07,5.392842162101653e-07,3.7522593573061433e-07,2.821538863684246e-05,0.0
3.009,6.430948730597717e-07,5.426098171846945e-07,3.769342648000669e-07,2.817719459592304e-05,0.0
3.0100000000000002,6.384227466830295e-07,5.458198991913926e-07,3.7863394618342913e-07,2.8118376771686764e-05,0.0
3.011,6.339002279700942e-07,5.4892979872687e-07,3.803205713991903e-07,2.803836845114963e-05,0.0
3.012,6.29564698651517e-07,5.51953820474936e-07,3.819903602892766e-07,2.793686453978547e-05,0.0
3.013,6.254576425675848e-07,5.549033225056666e-07,3.8364143702282826e-07,2.7813921904179345e-05,0.0
3.0140000000000002,6.216177761124072e-07,5.577846939319916e-07,3.852738969221463e-07,2.7670044874220985e-05,0.0
3.015,6.180774925279848e-07,5.60598000693156e-07,3.86888692547687e-07,2.750614105654303e-05,0.0
3.016,6.148643912484337e-07,5.633377616178726e-07,3.884860342680354e-07,2.7323347946635435e-05,0.0
3.017,6.120023926981145e-07,5.659959064663915e-07,3.900649670340538e-07,2.7122853802945176e-05,0.0
3.0180000000000002,6.095117597186706e-07,5.685643694699453e-07,3.916252161133847e-07,2.6905811434868158e-05,0.0
3.019,6.074116722758297e-07,5.710349165840734e-07,3.931696611443069e-07,2.6673326413744104e-05,0.0
3.02,6.057231206791954e-07,5.733975366536995e-07,3.9470470188536173e-07,2.6426444319317176e-05,0.0
3.021,6.044694086356273e-07,5.756403814655811e-07,3.962381617045993e-07,2.6166136229933245e-05,0.0
3.0220000000000002,6.03675304579685e-07,5.77750863223446e-07,3.977765464521469e-07,2.5893376357868743e-05,0.0
3.023,6.033642522524008e-07,5.797163757529178e-07,3.9932352836407773e-07,2.5609365059169747e-05,0.0
3.024,6.035533232166004e-07,5.81525721051165e-07,4.008813191717504e-07,2.5315733874113725e-05,0.0
3.025,6.042488508493735e-07,5.831713866346621e-07,4.0245433647200907e-07,2.5014504934079396e-05,0.0
3.0260000000000002,6.054459319364304e-07,5.846505650899491e-07,4.0405032096968397e-07,2.470785336275516e-05,0.0
3.027,6.07131988946357e-07,5.859642441322154e-07,4.056772952224146e-07,2.4397891848979643e-05,0.0
3.028,6.092908141233071e-07,5.871149295135492e-07,4.07340911448199e-07,2.4086576511516748e-05,0.0
3.029,6.119034887985202e-07,5.881038456770234e-07,4.090436804589496e-07,2.377574454475142e-05,0.0
3.0300000000000002,6.149465679123556e-07,5.889295185464291e-07,4.107848494707768e-07,2.346728200577277e-05,0.0
3.031,6.183905137580869e-07,5.895885186964536e-07,4.125616953821872e-07,2.3163302920953375e-05,0.0
3.032,6.22199997708868e-07,5.900765249043635e-07,4.143715776266193e-07,2.286616809248322e-05,0.0
3.033,6.263346054698987e-07,5.903876901014396e-07,4.162130786133234e-07,2.257834708765941e-05,0.0
3.0340000000000003,6.307484506003547e-07,5.905137580770302e-07,4.180861724406635e-07,2.230223402186898e-05,0.0
3.035,6.35389930071844e-07,5.904463003364706e-07,4.199913706253737e-07,2.203998140598067e-05,0.0
3.036,6.402029880254801e-07,5.901803825083735e-07,4.219283907554855e-07,2.1793397117383556e-05,0.0
3.037,6.451290605689981e-07,5.897151958489428e-07,4.238956516742656e-07,2.156391005551069e-05,0.0
3.0380000000000003,6.501087526358231e-07,5.8905294652885e-07,4.2589010267608556e-07,2.135256729429885e-05,0.0
3.039,6.550836846649121e-07,5.881992572525677e-07,4.279066598425898e-07,2.116005660288808e-05,0.0
3.04,6.599984773609445e-07,5.8716362270229e-07,4.2993773162915333e-07,2.098674702673288e-05,0.0
3.041,6.648025635612767e-07,5.859576330664191e-07,4.3197319381548283e-07,2.083270291670693e-05,0.0
3.0420000000000003,6.694517487715206e-07,5.845923763024375e-07,4.340014003738872e-07,2.0697671172966422e-05,0.0
3.043,6.739088069874666e-07,5.830772372340362e-07,4.360105496089654e-07,2.0581086713610293e-05,0.0
3.044,6.781453431934167e-07,5.814197343190343e-07,4.379883967160738e-07,2.048209649445899e-05,0.0
3.045,6.821461958063474e-07,5.796261963967787e-07,4.399207186373796e-07,2.039958589413283e-05,0.0
3.0460000000000003,6.859097905332805e-07,5.777046081248292e-07,4.417904681955648e-07,2.033223448673252e-05,0.0
3.047,6.894415206064475e-07,5.756679185254764e-07,4.435788250488515e-07,2.02786157930328e-05,0.0
3.048,6.927470270272177e-07,5.735336577884667e-07,4.452685421587537e-07,2.0237299068802173e-05,0.0
3.049,6.95829402905912e-07,5.71320763780107e-07,4.46847240518309e-07,2.020690851950992e-05,0.0
3.0500000000000003,6.986892567224148e-07,5.690476747671252e-07,4.483076477488768e-07,2.0186132698495455e-05,0.0
3.051,7.013282436472318e-07,5.667312913367889e-07,4.496457677771575e-07,2.0173694412645348e-05,0.0
3.052,7.0375427678073e-07,5.643852924370195e-07,4.508588242921746e-07,2.016830030881702e-05,0.0
3.053,7.059827335016837e-07,5.620186755261977e-07,4.51942819293219e-07,2.0168602835047727e-05,0.0
3.0540000000000003,7.080329993043453e-07,5.59635218819848e-07,4.528912166686705e-07,2.0173190738170844e-05,0.0
3.055,7.099242400091286e-07,5.572344740458739e-07,4.536974941282101e-07,2.0180610617676976e-05,0.0
3.056,7.116723202793744e-07,5.548136490753222e-07,4.543600433044011e-07,2.018944529600263e-05,0.0
3.057,7.132897994191029e-07,5.52368624267877e-07,4.548841063629392e-07,2.019842688114961e-05,0.0
3.0580000000000003,7.147906615703668e-07,5.498950386745984e-07,4.552791314634299e-07,2.0206485993374927e-05,0.0
3.059,7.161953600713041e-07,5.473905388222068e-07,4.55554943103033e-07,2.0212703377401945e-05,0.0
3.06,7.17529423673743e-07,5.448556911922005e-07,4.557190397937577e-07,2.021623128005017e-05,0.0
3.061,7.188177136153886e-07,5.42292034442289e-07,4.5577512084693686e-07,2.0216255417555478e-05,0.0
3.0620000000000003,7.200816176228058e-07,5.397002186573013e-07,4.557230698619382e-07,2.021200873481133e-05,0.0
3.063,7.213379837584008e-07,5.370819372373342e-07,4.555599558841224e-07,2.0202778994584e-05,0.0
3.064,7.225966730626249e-07,5.344465710794852e-07,4.55280599192398e-07,2.0187875773162735e-05,0.0
3.065,7.238613367701101e-07,5.318183021362637e-07,4.548778476675391e-07,2.016660850395149e-05,0.0
3.0660000000000003,7.25133263932111e-07,5.292363386850637e-07,4.543449520296429e-07,2.013832714076472e-05,0.0
3.067,7.264123463594917e-07,5.267476800812934e-07,4.5368053585600774e-07,2.010252290705907e-05,0.0
3.068,7.276967577811625e-07,5.243995801206349e-07,4.528918915135548e-07,2.005896797249239e-05,0.0
3.069,7.28984953645481e-07,5.222356628821283e-07,4.5199273462719606e-07,2.000786738200661e-05,0.0
3.0700000000000003,7.30277842524045e-07,5.202936128355967e-07,4.5099849191313474e-07,1.9949950674045215e-05,0.0
3.071,7.315782906296943e-07,5.186027651298464e-07,4.499244745395375e-07,1.988640294322156e-05,0.0
3.072,7.328884331268388e-07,5.171826247964714e-07,4.487868298767418e-07,1.9818631509184127e-05,0.0
3.073,7.342076956350972e-07,5.160432607568475e-07,4.476028841092746e-07,1.97479918864632e-05,0.0
3.074,7.35532358930514e-07,5.151870510718608e-07,4.463903424137597e-07,1.967560935470499e-05,0.0
3.075,7.368559968197059e-07,5.146107139445851e-07,4.451675495852818e-07,1.960233831423881e-05,0.0
3.076,7.381712584833191e-07,5.143067935515492e-07,4.439538554494996e-07,1.9528794378093663e-05,0.0
3.077,7.394714622136509e-07,5.142640993786326e-07,4.427673062441967e-07,1.945538385385468e-05,0.0
3.078,7.407500979253653e-07,5.144673746935435e-07,4.416218411624096e-07,1.9382365922588317e-05,0.0
3.079,7.419996478074509e-07,5.148973778266566e-07,4.405277172415204e-07,1.9310060488633572e-05,0.0
3.08,7.432121106715063e-07,5.155330564223384e-07,4.394937202189036e-07,1.923913438365457e-05,0.0
3.081,7.44380654272826e-07,5.163553160923957e-07,4.3852770653814564e-07,1.9170689755089675e-05,0.0
3.082,7.454997430594366e-07,5.173478634860906e-07,4.376357651222091e-07,1.910607588626401e-05,0.0
3.083,7.465635265124959e-07,5.184938097118055e-07,4.36822095168235e-07,1.9046625859116248e-05,0.0
