4.072,0.009777168604990076
4.0760000000000005,0.009760845076343823
4.08,0.00975411372432475
4.0840000000000005,0.00974827187239391
4.088,0.009744761953126822
4.0920000000000005,0.009744088817924915
4.096,0.00974644479113159
4.1,0.009733727343924126
4.104,0.009719471301969445
4.108,0.009710311855114919
4.112,0.009702354435406658
4.116,0.009704662327527484
4.12,0.009703820908525099
4.124,0.009696873191619696
4.128,0.009691656393804914
4.132,0.00968187189283433
4.136,0.009675861757103015
4.14,0.009675453067873286
4.144,0.009673217297381237
4.148,0.009692257407378045
4.152,0.009696969353791397
4.156,0.009691199623489334
4.16,0.00969639238076119
4.164,0.009706729814219056
4.168,0.009699277245912222
4.172,0.009681174717089498
4.176,0.009666894634591892
4.18,0.00966263945849412
4.184,0.009656436998419404
4.188,0.009650474943773937
4.192,0.00964843149762529
4.196,0.009652782835894764
4.2,0.009654609917157083
4.204,0.00965487436312926
4.208,0.00965254243046551
4.212,0.009655090728015589
4.216,0.009659826714971865
4.22,0.009661124904289829
4.224,0.009661942282749287
4.228,0.009651388484405098
4.232,0.009636675672134836
4.236,0.009636435266705583
4.24,0.009639175888599064
4.244,0.009637060320821641
4.248,0.009626891171164255
4.252,0.009610832088490178
4.256,0.009578377355541073
4.26,0.00955657258310786
4.264,0.009536426608136488
4.268,0.00952642574227958
4.272,0.009520247322747786
4.276,0.009528445147885301
4.28,0.009541787649208822
4.284,0.009560034421289098
4.288,0.009584387491272389
4.292,0.00959828292508319
4.296,0.009597946357482238
4.3,0.009585637599504503
4.304,0.009568232246426611
4.308,0.00956763123285348
4.312,0.009575372287675415
4.316,0.009572295098180982
4.32,0.009551211542035526
4.324,0.009540200973375755
4.328,0.009546715960508502
4.332,0.009553976204471931
4.336,0.009558015015683374
4.34,0.009553086704383696
4.344,0.00953392639167226
4.348,0.009537941162340781
4.352,0.009578689882599101
4.356,0.009598523330512443
4.36,0.009601119709148372
4.364,0.00960138415512055
4.368,0.009615616156532305
4.372,0.009629415428171407
4.376,0.009638286388510829
4.38,0.009620688711089537
4.384,0.009586262653620559
4.388,0.00958955620800132
4.392,0.009603475682355048
4.396,0.0096059037771905
4.4,0.009612466845409097
4.404,0.00961366887255536
4.408,0.0095946768436444
4.412,0.009580204436803392
4.416,0.00958179111263646
4.42,0.00958123818014918
4.424,0.009576814720250931
4.428,0.009575204003874939
4.432,0.009569554476287502
4.436,0.009563183732412307
4.44,0.009560154624003723
4.444,0.009558231380569703
4.448,0.009553904082843154
4.452,0.009550322041947291
4.456,0.009536979540623769
4.46,0.009533661945700083
4.464,0.009540898149120588
4.468,0.009531450215750959
4.472,0.00952281966084079
4.476,0.009517747106283558
4.48,0.009505173902333646
4.484,0.009513491930185787
4.488,0.009530608796748575
4.492,0.009527459485625365
4.496,0.009528421107342377
4.5,0.009525968971964
4.5040000000000004,0.009522194606724732
4.508,0.009528949999286732
4.5120000000000005,0.009534503364702468
4.516,0.009543807054814545
4.5200000000000005,0.00954464847381693
4.524,0.009524502498845558
4.5280000000000005,0.009522723498669089
4.532,0.009531209810321706
4.5360000000000005,0.00952322835007052
4.54,0.00951103979480741
4.5440000000000005,0.00950678461870964
4.548,0.009507457753911546
4.5520000000000005,0.009512049497610272
4.556,0.00952063197143459
4.5600000000000005,0.009519766511889282
4.564,0.009516280633165118
4.5680000000000005,0.009499524374746207
4.572,0.00949322575249979
4.5760000000000005,0.009491206346894066
4.58,0.009492095846982301
4.5840000000000005,0.00949245645512618
4.588,0.009495293239191361
4.5920000000000005,0.009460290208692178
4.596,0.0094212002858957
4.6000000000000005,0.009415142069078534
4.604,0.009426561326968034
4.6080000000000005,0.009434086016903641
4.612,0.009422402313041964
4.616,0.009409011730632591
4.62,0.009391966985698578
4.624,0.009392688201986337
4.628,0.009404035338247062
4.632,0.00940078986495215
4.636,0.0093894186881485
4.64,0.009401919770469638
4.644,0.0094167287449116
4.648,0.009419108758661202
4.652,0.009421681096754205
4.656,0.009422209988698561
4.66,0.009413507312159616
4.664,0.009405117162678698
4.668,0.009411704271440221
4.672,0.009427787394657222
4.676,0.009426873854026062
4.68,0.00939754439165724
4.684,0.00939261608035756
4.688,0.009401511081239908
4.692,0.009397760756543567
4.696,0.009388288782631014
4.7,0.009376052146282053
4.704,0.00938612513376774
4.708,0.009405862419509381
4.712,0.009403001594901275
4.716,0.009389490809777277
4.72,0.0093894186881485
4.724,0.009387182917656452
4.728,0.009380475606180303
4.732,0.009386245336482366
4.736,0.009402472702956919
4.74,0.009412810136414783
4.744,0.009405357568107951
4.748,0.009383576836217662
4.752,0.009385379876937057
4.756,0.009392375674928307
4.76,0.00938840898534564
4.764,0.00938987545846408
4.768,0.009386726147340872
4.772,0.009359608414921174
4.776,0.009364584807306705
4.78,0.009379033173604787
4.784,0.009378408119488731
4.788,0.009359488212206548
4.792,0.009358935279719267
4.796,0.009376028105739129
4.8,0.009396558729397304
4.804,0.009416392177310648
4.808,0.00942206574544101
4.812,0.009420046339835286
4.816,0.009397279945685061
4.82,0.009389178282719249
4.824,0.009392183350584907
4.828,0.009380163079122275
4.832,0.009374465470448987
4.836,0.009383480674045961
4.84,0.009379201457405263
4.844,0.009386101093224814
4.848,0.009388601309689042
4.852,0.009398145405230372
4.856,0.009396799134826557
4.86,0.009388336863716864
4.864,0.009378408119488731
4.868,0.00939018798552211
4.872,0.009392543958728785
4.876,0.009390909201809867
4.88,0.009392592039814636
4.884,0.009392808404700963
4.888,0.009393745985875048
4.892,0.00939338537773117
4.896,0.009399082986404456
4.9,0.009401006229838478
4.904,0.009402640986757395
4.908,0.009396125999624649
4.912,0.009390668796380614
4.916,0.009399395513462486
4.92,0.009418195218030043
4.924,0.009401847648840863
4.928,0.009313811180648548
4.932,0.009270538203383073
4.936,0.009284313434479248
4.94,0.009292246813644585
4.944,0.009290660137811517
4.948,0.009295251881510242
4.952,0.009313787140105622
4.956,0.009340784669810693
4.96,0.009354343536020542
4.964,0.009352660698015772
4.968,0.00934770834617317
4.972,0.009338933548005447
4.976,0.009334678371907676
4.98,0.00932587953319703
4.984,0.009321744559813884
4.988,0.0093209031408115
4.992,0.009315614221367943
4.996,0.009307464477316278
5.0,0.009309820450522954
5.0040000000000004,0.009316960491771758
5.008,0.00932587953319703
5.0120000000000005,0.009294314300336157
5.016,0.00928176513692917
5.0200000000000005,0.009292823786674792
5.024,0.009289169624150152
5.0280000000000005,0.009288472448405319
5.032,0.009292823786674792
5.0360000000000005,0.009307055788086549
5.04,0.009303473747190682
5.0440000000000005,0.009290347610753489
5.048,0.009287534867231233
5.0520000000000005,0.009290179326953012
5.056,0.009292342975816286
5.0600000000000005,0.00928359221819149
5.064,0.009263422202677193
5.0680000000000005,0.009261595121414874
5.072,0.009261522999786099
5.0760000000000005,0.009280154420553178
5.08,0.009288472448405319
5.0840000000000005,0.009262460580960183
5.088,0.009229356753352095
5.0920000000000005,0.009237698821747162
5.096,0.009255897512741586
5.1000000000000005,0.00924993545809612
5.104,0.009234982240396608
5.1080000000000005,0.009229837564210601
5.112,0.00923152040221537
5.1160000000000005,0.009234549510623953
5.12,0.009233251321305988
5.124,0.009235102443111234
5.128,0.009228948064122366
5.132,0.00922731330720345
5.136,0.009231183834614416
5.14,0.009228058564034131
5.144,0.009222986009476901
5.148,0.009237434375774985
5.152,0.009225438144855278
5.156,0.00920959542706753
5.16,0.009195699993256727
5.164,0.009192646844305218
5.168,0.009197070304203466
5.172,0.009187646411376763
5.176,0.009169928531240844
5.18,0.00917735705900475
5.184,0.009190483195441945
5.188,0.009188752276351325
5.192,0.009183439316364842
5.196,0.009178102315835433
5.2,0.009170697828614453
5.204,0.009167692760748795
5.208,0.009166058003829877
5.212,0.009168197612150226
5.216,0.009171899855760716
5.22,0.009169279436581862
5.224,0.009179568788953875
5.228,0.009177982113120807
5.232,0.009153965610738468
5.236,0.009142810798821148
5.24,0.009131848311247227
5.244,0.009126006459316388
5.248,0.009134781257484108
5.252,0.009142209785248016
5.256,0.00914168089330366
5.26,0.009138651784895077
5.264,0.009127833540578709
5.268,0.009122111891362495
5.272,0.009124660188912573
5.276,0.00912624686474564
5.28,0.009128266270351362
5.284,0.009126367067460266
5.288,0.00910920211981163
5.292,0.009113264971565999
5.296,0.009124948675427676
5.3,0.009116750850290161
5.304,0.00909888872689669
5.308,0.009082709441507988
5.312,0.009082613279336287
5.316,0.009097758821379203
5.32,0.00909893680798254
5.324,0.009083334495624045
5.328,0.009082829644222615
5.332,0.009080064981786208
5.336,0.009079944779071583
5.34,0.009080353468301312
5.344,0.009078165778895112
5.348,0.009077901332922935
5.352,0.009071073818732161
5.356,0.009066626318290987
5.36,0.009090546658501624
5.364,0.00909295071279415
5.368,0.009057106263292583
5.372,0.009016862394435691
5.376,0.009025781435860964
5.38,0.00904768237046588
5.384,0.009045182154001652
5.388,0.009043547397082734
5.392,0.009044869626943624
5.396,0.009044100329570015
5.4,0.00903768150460897
5.404,0.009043787802511987
5.408,0.009047850654266356
5.412,0.009042273248307696
5.416,0.00904087889681803
5.42,0.009045542762145531
5.424,0.009046816910920569
5.428,0.009051048046475416
5.432,0.009009530028843485
5.436,0.00898173916122188
5.44,0.008984215337143182
5.444,0.008997846324981806
5.448,0.009027560436037434
5.452,0.009018064421581954
5.456,0.0089994570413578
5.46,0.008996860662721871
5.464,0.009000899473933314
5.468,0.0089972693519516
5.472,0.008998807946698818
5.476,0.009001356244248896
5.48,0.008999240676471471
5.484,0.009002678474109784
5.488,0.008997293392494525
5.492,0.008990225472874497
5.496,0.008991788108164641
5.5,0.008991667905450014
5.5040000000000004,0.008989143648442862
5.508,0.008985657769718698
5.5120000000000005,0.008988278188897551
5.516,0.00900092351447624
5.5200000000000005,0.008980849661133645
5.524,0.008965631997461953
5.5280000000000005,0.008970343943875305
5.532,0.008967266754380872
5.5360000000000005,0.008955318604547015
5.54,0.008963276024255278
5.5440000000000005,0.008966377254292637
5.548,0.008975031849745732
5.5520000000000005,0.008978878336613774
5.556,0.008971017079077213
5.5600000000000005,0.008969983335731426
5.564,0.008976931052636828
5.5680000000000005,0.008984551904744136
5.572,0.008989023445728234
5.5760000000000005,0.008976858931008051
5.58,0.008961448942992958
5.5840000000000005,0.008946591887465145
5.588,0.00892144547956532
5.5920000000000005,0.008941879941051794
5.596,0.008960847929419827
5.6000000000000005,0.00894058175173383
5.604,0.008921758006623348
5.6080000000000005,0.008908175099870573
5.612,0.008901804355995378
5.6160000000000005,0.008909473289188537
5.62,0.008919690519931776
5.6240000000000006,0.008933850399714756
5.628,0.008961689348422211
5.632,0.008974022146942871
5.636,0.008970993038534287
5.64,0.008979407228558129
5.644,0.008976209836349069
5.648,0.008965824321805356
5.652,0.008960847929419827
5.656,0.008958612158927777
5.66,0.008959718023902339
5.664,0.00895661679386498
5.668,0.008950246049989785
5.672,0.008963035618826025
5.676,0.008962987537740174
5.68,0.008954717590973884
5.684,0.008956568712779129
5.688,0.008959573780644787
5.692,0.008955534969433344
5.696,0.008953635766542248
5.7,0.0089607277267052
5.704,0.008963540470227457
5.708,0.008955967699205997
5.712,0.008950029685103458
5.716,0.008956328307349878
5.72,0.008954453145001706
5.724,0.008943851265571665
5.728,0.008939451846216343
5.732,0.008939523967845118
5.736,0.008930725129134471
5.74,0.008935773643148777
5.744,0.008944163792629694
5.748,0.008936302535093133
5.752,0.008927647939640038
5.756,0.00891139653262256
5.76,0.008913151492256103
5.764,0.008919281830702046
5.768,0.00892098870924974
5.772,0.008924787115031932
5.776,0.008925388128605063
5.78,0.008914089073430189
5.784,0.008903006383141641
5.788,0.00890504982929029
5.792,0.008911516735337185
5.796,0.008928465318099496
5.8,0.008923008114855462
5.804,0.008904400734631307
5.808,0.008899736869303806
5.812,0.008889014787159139
5.816,0.00888769255729825
5.82,0.008894928760718753
5.824,0.008905194072547841
5.828,0.008896154828407941
5.832,0.008895337449948483
5.836,0.008898919490844348
5.84,0.008901876477624155
5.844,0.008899929193647209
5.848,0.008892452584797452
5.852,0.008893822895744192
5.856,0.008897741504241009
5.86,0.008895794220264062
5.864,0.008887259827525595
5.868,0.008881009286365026
5.872,0.008880143826819717
5.876,0.008885264462462798
5.88,0.008891226517108263
5.884,0.008879903421390464
5.888,0.008866200311923063
5.892,0.008847520810070134
5.896,0.00882333602388732
5.9,0.008830403943507347
5.904,0.008852473161912738
5.908,0.008866536879524017
5.912,0.008867931231013683
5.916,0.008862041297996993
5.92,0.008857810162442147
5.924,0.008855502270321322
5.928,0.008855189743263294
5.932,0.008859637243704466
5.936,0.008863964541431015
5.94,0.008863411608943734
5.944,0.008862329784512096
5.948,0.008856608135295884
5.952,0.008849900823819735
5.956,0.0088466313099819
5.96,0.008849660418390482
5.964,0.008844708066547878
5.968,0.008832399308570145
5.972,0.008830403943507347
5.976,0.00883343305191593
5.98,0.008827278672927062
5.984,0.008824105321260928
5.988,0.0088352120520924
5.992,0.008837736309099552
5.996,0.008841486633795893
6.0,0.008843506039401615
6.0040000000000004,0.008829538483962037
6.008,0.008801747616340432
6.0120000000000005,0.00880840684673073
6.016,0.008824514010490657
6.0200000000000005,0.008835957308923083
6.024,0.008845886053151217
6.0280000000000005,0.00882763928107094
6.032,0.008791698669397672
6.0360000000000005,0.008789895628678277
6.04,0.008803430454345201
6.0440000000000005,0.00880566622483725
6.048,0.008803454494888126
6.0520000000000005,0.008801579332539956
6.056,0.008802685197514518
6.0600000000000005,0.008802156305570161
6.064,0.008798646386303073
6.0680000000000005,0.008798309818702119
6.072,0.008791818872112299
6.0760000000000005,0.008787924304158406
6.08,0.00879008795302168
6.0840000000000005,0.00879785304838654
6.088,0.008798574264674298
6.0920000000000005,0.008791482304511345
6.096,0.008788092587958882
6.1000000000000005,0.008779918803364293
6.104,0.008780519816937424
6.1080000000000005,0.008780471735851574
6.112,0.008780976587253004
6.1160000000000005,0.008779582235763339
6.12,0.008778957181647283
6.1240000000000006,0.00878552024986588
6.128,0.008782226695485118
6.132000000000001,0.008779534154677488
6.136,0.00877999092499307
6.140000000000001,0.00877460584337781
6.144,0.008776913735498635
6.148,0.00878383741186111
6.152,0.008779101424904834
6.156,0.00877150461334045
6.16,0.008753618449404055
6.164,0.008732751258144926
6.168,0.008740660596767338
6.172,0.008742006867171153
6.176,0.00874308869160279
6.18,0.008745564867524092
6.184,0.008738737353333317
6.188,0.008733712879861938
6.192,0.008734265812349219
6.196,0.00873400136637704
6.2,0.008740708677853188
6.204,0.00873715067750025
6.208,0.008732342568915197
6.212,0.008733833082576564
6.216,0.008725466973638572
6.22,0.008720730986682294
6.224,0.008721812811113932
6.228,0.008721187756997874
6.232,0.008712028310143347
6.236,0.008708806877391362
6.24,0.008711018607340486
6.244,0.008712004269600422
6.248,0.008713807310319817
6.252,0.008709311728792793
6.256,0.008709047282820615
6.26,0.008702147647001064
6.264,0.008684718253380248
6.268,0.008659066994078993
6.272,0.008636853532416049
6.276,0.008622669612090144
6.28,0.008622765774261845
6.284,0.008642599222175187
6.288,0.008664379954065476
6.292,0.008679357212307915
6.296,0.008688107969932711
6.3,0.00868988697010918
6.304,0.008693829619148923
6.308,0.0086825786450599
6.312,0.008672096968344485
6.316,0.00866563006229759
6.32,0.008670846860112371
6.324,0.008685944321069438
6.328,0.008685126942609978
6.332,0.008677866698646548
6.336,0.008675943455212528
6.34,0.008669692914051959
6.344,0.008670221805996315
6.348,0.00868339602351936
6.352,0.008696618322128254
6.356,0.008707893336760203
6.36,0.008705296958124274
6.364,0.008692843956888987
6.368,0.008692459308202184
6.372,0.008707316363729995
6.376,0.008691858294629052
6.38,0.008681857428772142
6.384,0.008686665537357195
6.388,0.008690271618795984
6.392,0.008677626293217295
6.396,0.008667216738130657
6.4,0.008666687846186301
6.404,0.00867531840109647
6.408,0.008683804712749089
6.412,0.008678299428419203
6.416,0.008682722888317451
6.42,0.008687795442874683
6.424,0.008691521727028098
6.428,0.008694839321951784
6.432,0.008695488416610766
6.436,0.008702460174059092
6.44,0.008705393120295975
6.444,0.008691449605399321
6.448,0.008684381685779294
6.452,0.008684982699352426
6.456,0.008693949821863549
6.46,0.00869120919997007
6.464,0.008666928251615554
6.468,0.008657023547930345
6.472,0.008663995305378671
6.476,0.008668130278761817
6.48,0.008671039184455774
6.484,0.008678876401449409
6.488,0.008677770536474847
6.492,0.008670918981741148
6.496,0.00866791391387549
6.5,0.008655052223410474
6.5040000000000004,0.00865329726377693
6.508,0.008661134480770565
6.5120000000000005,0.00866704845433018
6.516,0.008672096968344485
6.5200000000000005,0.008676255982270556
6.524,0.008669668873509034
6.5280000000000005,0.008654932020695847
6.532,0.008646181263071052
6.5360000000000005,0.0086415654788294
6.54,0.008650724925683926
6.5440000000000005,0.008651446141971685
6.548,0.008632021383288072
6.5520000000000005,0.008641445276114774
6.556,0.008642310735660083
6.5600000000000005,0.008629929856053573
6.564,0.008637190100017003
6.5680000000000005,0.008637069897302377
6.572,0.008639570113766605
6.5760000000000005,0.008637646870332583
6.58,0.008636156356671216
6.5840000000000005,0.008631949261659295
6.588,0.008629256720851667
6.5920000000000005,0.008631708856230044
6.596,0.008644113776379478
6.6000000000000005,0.008658538102134636
6.604,0.008663778940492344
6.6080000000000005,0.008647816019989969
6.612,0.008631492491343715
6.6160000000000005,0.00862264557154722
6.62,0.008632983005005082
6.6240000000000006,0.008632261788717325
6.628,0.00862822297750588
6.632000000000001,0.008624400531180763
6.636,0.008616515233101276
6.640000000000001,0.008624929423125118
6.644,0.008624689017695867
6.648000000000001,0.008623318706749126
6.652,0.00862411204466566
6.656000000000001,0.00862406396357981
6.66,0.008625217909640222
6.664,0.008633463815863588
6.668,0.008639954762453408
6.672,0.008640363451683137
6.676,0.008636300599928768
6.68,0.008605793150956609
6.684,0.008586993446389052
6.688,0.008600215744997947
6.692,0.008608101043077434
6.696,0.00861411117880875
6.7,0.008614952597811134
6.704,0.00861091378659969
6.708,0.008607620232218928
6.712,0.008613077435462963
6.716,0.00861055317845581
6.72,0.008609904083796829
6.724,0.008595599960756296
6.728,0.008591705392802403
6.732,0.008602451515489997
6.736,0.008605047894125925
6.74,0.008609303070223697
6.744,0.008612644705690307
6.748,0.008608461651221313
6.752,0.008605168096840551
6.756,0.008597066433874737
6.76,0.008582497864862029
6.764,0.008570381431227696
6.768,0.008570501633942322
6.772,0.008582594027033728
6.776,0.008581704526945495
6.78,0.008575982877729281
6.784,0.008573482661265055
6.788,0.008565260795584614
6.792,0.008563409673779368
6.796,0.008566727268703056
6.8,0.00856386644409495
6.804,0.00855989975451228
6.808,0.008559467024739626
6.812,0.008556870646103698
6.816,0.008560885416772216
6.82,0.008566967674132307
6.824,0.008569227485167284
6.828,0.008571703661088585
6.832,0.008562255727718956
6.836,0.008546437050474134
6.84,0.008535210116928035
6.844,0.008537662252306412
6.848,0.008546364928845357
6.852,0.008552711632177627
6.856,0.00854432148269671
6.86,0.008535714968329465
6.864,0.008538864279452675
6.868,0.008529199981196719
6.872,0.008533166670779389
6.876,0.008532060805804825
6.88,0.008520785791172877
6.884,0.008507323087134729
6.888,0.008512587966035361
6.892,0.008516266169102928
6.896,0.00851838173688035
6.9,0.008516626777246806
6.904,0.008515761317701495
6.908,0.008522949440036152
6.912,0.00853025776508543
6.916,0.00852742098102025
6.92,0.008513213020151419
6.924,0.008472848948579902
6.928,0.008435369742159415
6.932,0.008412314861494087
6.936,0.008419863591972622
6.94,0.008428181619824763
6.944,0.008431763660720626
6.948,0.008441812607663387
6.952,0.008465997393846202
6.956,0.0084818881927198
6.96,0.008494413315583862
6.964,0.008500591735115656
6.968,0.008488066612251592
6.972,0.008473257637809631
6.976,0.008478041705851758
6.98,0.008478835043768292
6.984,0.008478402313995638
6.988,0.00848453265244158
6.992,0.008492634315407394
6.996,0.008484700936242056
7.0,0.008467295583164166
7.0040000000000004,0.008458280379567192
7.008,0.008464771326157012
7.0120000000000005,0.00847147863763316
7.016,0.008469940042885945
7.0200000000000005,0.008474748151470998
7.024,0.008478811003225367
7.0280000000000005,0.0084727527864082
7.032,0.008470781461888328
7.0360000000000005,0.00846945923202744
7.04,0.00846640608307593
7.0440000000000005,0.008461069082546522
7.048,0.008463040407066394
7.0520000000000005,0.008469891961800095
7.056,0.008473041272923303
7.0600000000000005,0.008463425055753197
7.064,0.008460395947344615
7.0680000000000005,0.008457727447079911
7.072,0.008450899932889135
7.0760000000000005,0.00844154816169121
7.08,0.008445875459417756
7.0840000000000005,0.008451933676234922
7.088,0.008457703406536985
7.0920000000000005,0.008456597541562423
7.096,0.00845585228473174
7.1000000000000005,0.008453592473696765
7.104,0.008445274445844624
7.1080000000000005,0.008430585674117289
7.112,0.008437653593737316
7.1160000000000005,0.008444336864670538
7.12,0.008446019702675308
7.1240000000000006,0.00845580420364589
7.128,0.008462102825892309
7.132000000000001,0.00846174221774843
7.136,0.008456381176676096
7.140000000000001,0.0084454427296451
7.144,0.00843885562088358
7.148000000000001,0.00844037017508787
7.152,0.008443375242953528
7.156000000000001,0.00844712556764987
7.16,0.008435562066502818
7.164000000000001,0.008434961052929686
7.168,0.00844214917526434
7.172,0.008445130202587072
7.176,0.008440225931830319
7.18,0.008436932377449559
7.184,0.008442028972549713
7.188,0.008443110796981351
7.192,0.008435273579987714
7.196,0.00843022506597341
