4.0760000000000005,0.19875345771552613
4.08,0.19760314177709518
4.0840000000000005,0.19863008164923368
4.088,0.19879302844918112
4.0920000000000005,0.19845905722686336
4.096,0.1981641759273421
4.1,0.19809698260986597
4.104,0.1981679022114955
4.108,0.19806899941790096
4.112,0.1977434904666929
4.116,0.19745882639791484
4.12,0.1974007684867503
4.124,0.1966134887870338
4.128,0.19698460264817108
4.132,0.19765744936356336
4.136,0.19769293320492104
4.14,0.19770932885519607
4.144,0.1975853517753305
4.148,0.19757388443635515
4.152,0.1977163967748161
4.156,0.19764088542948785
4.16,0.19762982677974222
4.164,0.19777274780743295
4.168,0.1971099500389834
4.172,0.19576709339226406
4.176,0.19861101749869395
4.18,0.19866573377439187
4.184,0.1985121147050994
4.188,0.19839107057147073
4.192,0.19811320997634052
4.196,0.19796165839373966
4.2,0.19796374992097418
4.204,0.19798502580146302
4.208,0.19802769776515536
4.212,0.1976053535070443
4.216,0.19544934953642085
4.22,0.19788018499376595
4.224,0.19853240492332835
4.228,0.1983125541582768
4.232,0.19820925194532696
4.236,0.19816672422489218
4.24,0.19804498291551864
4.244,0.19725928989163516
4.248,0.19610411776353331
4.252,0.19513732732979386
4.256,0.19349463703171058
4.26,0.1896092285246724
4.264,0.1901734119860425
4.268,0.19081664075255086
4.272,0.18993363161090593
4.276,0.1896956302359458
4.28,0.18917572945464406
4.284,0.18465718920912613
4.288,0.1813287760411234
4.292,0.180005223950373
4.296,0.17946411941021118
4.3,0.1798399452177618
4.304,0.1801392980582672
4.308,0.18151898481674808
4.312,0.18256097406875776
4.316,0.18371458356156947
4.32,0.1849344728312261
4.324,0.1857610828591684
4.328,0.18648679472845334
4.332,0.1873708135729011
4.336,0.18809075571188397
4.34,0.18811121421391336
4.344,0.18745387364870789
4.348,0.18593778084966908
4.352,0.18479426838488597
4.356,0.1879614656720319
4.36,0.1881145798899229
4.364,0.1881191475930787
4.368,0.18806904710162245
4.372,0.18810871399744913
4.376,0.18797976052519802
4.38,0.18533349776269967
4.384,0.18181526046775903
4.388,0.18019543272599767
4.392,0.17880096103361776
4.396,0.17741093684167902
4.4,0.17935108077737658
4.404,0.17977873799547409
4.408,0.18004789591406534
4.412,0.18014903447815192
4.416,0.18007135948396039
4.42,0.1800438571028539
4.424,0.18012686909757483
4.428,0.18025909208366378
4.432,0.1804113408420095
4.436,0.18064119247291793
4.44,0.18069607703241633
4.444,0.18189589244873036
4.448,0.18246923535695497
4.452,0.1826054490731695
4.456,0.18269360574407645
4.46,0.18276238573738562
4.464,0.18238893994358457
4.468,0.18170335174044192
4.472,0.1815328081289301
4.476,0.18183038196925902
4.48,0.1822189973456459
4.484,0.1806685506107669
4.488,0.18150355078819005
4.492,0.18382230923441759
4.496,0.18378396456845178
4.5,0.18388690617325776
4.5040000000000004,0.18379132097458692
4.508,0.18389474339025141
4.5120000000000005,0.18396270600510112
4.516,0.18402773567371397
4.5200000000000005,0.1840348997555057
4.524,0.1837204975351291
4.5280000000000005,0.18309873697345297
4.532,0.18350571932463478
4.5360000000000005,0.1845143403030642
4.54,0.18476303971962607
4.5440000000000005,0.1850456122611696
4.548,0.18517983061232138
4.5520000000000005,0.18523690286122596
4.556,0.18545389280166938
4.5600000000000005,0.18560743974933305
4.564,0.18561381049320824
4.5680000000000005,0.18573401320783456
4.572,0.18591727426655383
4.5760000000000005,0.18579567720043785
4.58,0.18562616733227183
4.5840000000000005,0.18578529168589414
4.588,0.18570172675868593
4.5920000000000005,0.18702152852473997
4.596,0.18713569706309202
4.6000000000000005,0.18705407941986077
4.604,0.18717476294534557
4.6080000000000005,0.187376318857231
4.612,0.18768069617120775
4.616,0.18676157813408908
4.62,0.18690469148612318
4.624,0.18821648775138308
4.628,0.18807856715662086
4.632,0.18801820135333552
4.636,0.1879403340348006
4.64,0.1877794066404589
4.644,0.18861536843959908
4.648,0.1907916626284515
4.652,0.19350523891114063
4.656,0.1948041013643068
4.66,0.19573769180826645
4.664,0.19649619497810145
4.668,0.19696125928099065
4.672,0.19739901352711678
4.676,0.1973190066002615
4.68,0.19797726070609817
4.684,0.19866962834234575
4.688,0.19864938620520267
4.692,0.19854077103226633
4.696,0.19857389890041735
4.7,0.19854630035713916
4.704,0.19799920972178894
4.708,0.19688550753023315
4.712,0.19757361999038298
4.716,0.1975708793684895
4.72,0.1970670136293189
4.724,0.195597920091699
4.728,0.19321701684200965
4.732,0.19044531052652725
4.736,0.1865236007996719
4.74,0.18371809348083656
4.744,0.17923275322509843
4.748,0.16788862203223967
4.752,0.15088226984527944
4.756,0.1292198895478117
4.76,0.1066176682652237
4.764,0.08116630607839101
4.768,0.06474077340850512
4.772,0.06576033283396555
4.776,0.06740992276786838
4.78,0.06912550399210103
4.784,0.07873662456710633
4.788,0.09088777274542324
4.792,0.10382240221767453
4.796,0.11553370462263081
4.8,0.1279340089878252
4.804,0.1378278944287174
4.808,0.1455738054403232
4.812,0.1490716323143203
4.816,0.15190610848738054
4.82,0.15542172536314233
4.824,0.1586193339370887
4.828,0.1621387492186327
4.832,0.16938185227495658
4.836,0.16761073739656657
4.84,0.1549797880625472
4.844,0.13780277206136052
4.848,0.12612565530844394
4.852,0.1208824609775298
4.856,0.12310402350871048
4.86,0.13259715309903858
4.864,0.14077002415299703
4.868,0.14510503889382348
4.872,0.13136997954487556
4.876,0.06391565389422423
4.88,0.03712799812889076
4.884,0.03739669927716644
4.888,0.037964008009116805
4.892,0.03831716358468893
4.896,0.03855725648688354
4.9,0.03882163033743266
4.904,0.03910023618939354
4.908,0.03964198982421436
4.912,0.04011556447929913
4.916,0.04030820134975926
4.92,0.04055324660379648
4.924,0.040840170483609495
4.928,0.04107639285839313
4.932,0.041237127928391445
4.936,0.04160920341124576
4.94,0.04205962702349349
4.944,0.042230483162063334
4.948,0.042235411473363016
4.952,0.04236398029692733
4.956,0.04255873273516489
4.96,0.0428697211984461
4.964,0.042915782878690904
4.968,0.04291823501406928
4.972,0.04290722444540951
4.976,0.042999996900558106
4.98,0.04315532284839823
4.984,0.04316513138991174
4.988,0.043060386744386364
4.992,0.04309450027479731
4.996,0.04311769939872019
5.0,0.04309584654520113
5.0040000000000004,0.04301620022648973
5.008,0.0432622551833298
5.0120000000000005,0.04380326356131993
5.016,0.04405999251921883
5.0200000000000005,0.04508601885072615
5.024,0.04517927211673325
5.0280000000000005,0.044439352286579484
5.032,0.0451128961777166
5.0360000000000005,0.04362216615146392
5.04,0.040363686922830766
5.0440000000000005,0.03596534939193917
5.048,0.03111490541079506
5.0520000000000005,0.0243577098080766
5.056,0.019281621291035965
5.0600000000000005,0.01706900184182348
5.064,0.015668688297512726
5.0680000000000005,0.01481553751018097
5.072,0.01439232779252463
5.0760000000000005,0.01418757448843016
5.08,0.014002582510620257
5.0840000000000005,0.013821028330448666
5.088,0.013777731312640266
5.0920000000000005,0.013679213167732535
5.096,0.015279544029181484
5.1000000000000005,0.01980743604589733
5.104,0.016358531676753163
5.1080000000000005,0.014941582076738128
5.112,0.01451481435872885
5.1160000000000005,0.014294602985533434
5.12,0.01430330566207238
5.124,0.014538133685366356
5.128,0.01508988818604408
5.132,0.01587103754731467
5.136,0.0171369644566732
5.14,0.018317835925162146
5.144,0.019524911585439633
5.148,0.020496798614279263
5.152,0.02144252953241621
5.156,0.02225844151875673
5.16,0.02312642532107337
5.164,0.02381398484873591
5.168,0.024186925791135523
5.172,0.024710096086275106
5.176,0.025203576310901993
5.18,0.025496053556130757
5.184,0.02578050126002247
5.188,0.026315114853594484
5.192,0.026809364375594977
5.196,0.027151773828479508
5.2,0.027464397048679635
5.204,0.027664510527989527
5.208,0.02778827124296879
5.212,0.028091350367627582
5.216,0.02850701135480539
5.22,0.028924042652929936
5.224,0.029201398396658706
5.228,0.029750123788927847
5.232,0.030506968161300996
5.236,0.03090983957964256
5.24,0.031210610812180534
5.244,0.03167178054711586
5.248,0.031891727474339104
5.252,0.0322403874683842
5.256,0.032750022937856865
5.26,0.032952203903858335
5.264,0.03322770852578185
5.268,0.033522157095530476
5.272,0.033679213962461235
5.276,0.03369421526124659
5.28,0.033407435624691124
5.284,0.03277408752132505
5.288,0.03231008100232454
5.292,0.03193156265396627
5.296,0.03167793492610473
5.3,0.03140050706074719
5.304,0.030797810649610832
5.308,0.02970273987882215
5.312,0.02907953688457055
5.316,0.028992966889496673
5.32,0.02923219433214597
5.324,0.029269072524993323
5.328,0.029471950666739622
5.332,0.02962030485713142
5.336,0.029583450704826993
5.34,0.029644441562228386
5.344,0.029712764785221984
5.348,0.02971903936692548
5.352,0.029800031956040696
5.356,0.03006630500948091
5.36,0.03012203098798167
5.364,0.03017566543924794
5.368,0.030094552647418095
5.372,0.030130685583434767
5.376,0.030240262378088124
5.38,0.03047968214508082
5.384,0.03080285916362514
5.388,0.03125229711361294
5.392,0.031351945164038164
5.396,0.03127441441310418
5.4,0.031109087599407146
5.404,0.031268620642259194
5.408,0.03168329596717707
5.412,0.03171070218611187
5.416,0.031896631745095855
5.42,0.03199322664656957
5.424,0.03197122954979295
5.428,0.03190362754308711
5.432,0.03201801244632551
5.436,0.03196392122474367
5.44,0.03212016071321496
5.444,0.03253740837622584
5.448,0.03280207071329006
5.452,0.03298797623173112
5.456,0.03305062588659436
5.46,0.03293689007801494
5.464,0.033298147316552874
5.468,0.033792685325068475
5.472,0.03371332749287218
5.476,0.033882019982578754
5.48,0.03388103432031882
5.484,0.033599375319406426
5.488,0.03343159637033101
5.492,0.033465132927711756
5.496,0.03350568932362667
5.5,0.033202057266480595
5.5040000000000004,0.03291236872423117
5.508,0.03267775706582352
5.5120000000000005,0.03241102724206772
5.516,0.03205327992279687
5.5200000000000005,0.031723467714405186
5.524,0.031442529929780555
5.5280000000000005,0.03128172273815346
5.532,0.031298094347885566
5.5360000000000005,0.030972369031791173
5.54,0.03092493704059963
5.5440000000000005,0.03028774245036552
5.548,0.02941776328298608
5.5520000000000005,0.028744075148591414
5.556,0.027597725899743145
5.5600000000000005,0.026594802529987003
5.564,0.02589132816290794
5.5680000000000005,0.02529851241491386
5.572,0.024252292027349315
5.5760000000000005,0.023010117174400945
5.58,0.022066309499698025
5.5840000000000005,0.021497967024401866
5.588,0.021149403192528466
5.5920000000000005,0.021080743401933916
5.596,0.02099376471763031
5.6000000000000005,0.02098773054135607
5.604,0.021015112719747944
5.6080000000000005,0.02119919115692669
5.612,0.021481739657927313
5.6160000000000005,0.02206739132412966
5.62,0.02256147256232968
5.6240000000000006,0.02308180607340408
5.628,0.02339553515857877
5.632,0.02388235615281536
5.636,0.024304508086582986
5.64,0.024864941223256734
5.644,0.02532428387692974
5.648,0.02546648368833268
5.652,0.02560779399964738
5.656,0.025739271728905645
5.66,0.025891207960193313
5.664,0.025737757174701354
5.668,0.025460497593144293
5.672,0.025593754322579026
5.676,0.02582209139928318
5.68,0.025875317161319713
5.684,0.025975902792919014
5.688,0.026384592022648493
5.692,0.026563790229613405
5.696,0.026717769907049726
5.7,0.02692447049512114
5.704,0.02707628652369418
5.708,0.027468940711292508
5.712,0.02775040738786149
5.716,0.027770577403375796
5.72,0.027761153510549086
5.724,0.02774144026535037
5.728,0.02767047258263499
5.732,0.027507814269202662
5.736,0.027268466623838736
5.74,0.02694526556475149
5.744,0.026658822495796982
5.748,0.02645505485396244
5.752,0.02608144077636092
5.756,0.0257078266987594
5.76,0.025881952351167085
5.764,0.025544711615011487
5.768,0.02500632365620021
5.772,0.024419181476336496
5.776,0.023913176128845547
5.78,0.02338935673904698
5.784,0.02243574052283055
5.788,0.021729453412229226
5.792,0.021304392572767644
5.796,0.020238891669777038
5.8,0.019189834498147307
5.804,0.01834745387404607
5.808,0.017782092426072645
5.812,0.017362392627683396
5.816,0.017007506133020656
5.82,0.016749839593947678
5.824,0.01669283946667188
5.828,0.016776308231708392
5.832,0.01698281649543641
5.836,0.017122059320059536
5.84,0.01702707513496182
5.844,0.017019069634167706
5.848,0.017343112112257333
5.852,0.01737027792576288
5.856,0.01736301768179945
5.86,0.017555870917145916
5.864,0.017631358221931247
5.868,0.017720500555098124
5.872,0.017784376277650546
5.876,0.017713288392220545
5.88,0.017649725196726147
5.884,0.01762477111316972
5.888,0.017644412236739664
5.892,0.01762544424837163
5.896,0.017817792632316663
5.9,0.017882461692785623
5.904,0.017711966162359653
5.908,0.018102649025438112
5.912,0.018255474756814015
5.916,0.018181405844061277
5.92,0.01833694815678773
5.924,0.01825997033834104
5.928,0.018276365988616067
5.932,0.018179747046599432
5.936,0.017908281235887356
5.94,0.017632488127448734
5.944,0.017306161797781203
5.948,0.01679520409844765
5.952,0.016411973803676025
5.956,0.01616207235996791
5.96,0.01595433802855071
5.964,0.015780909551887858
5.968,0.015613996062357749
5.972,0.015544735258190065
5.976,0.01568965165094356
5.98,0.015671837608635938
5.984,0.015671861649178862
5.988,0.01583437571935364
5.992,0.016073482959288315
5.996,0.0159698441787375
6.0,0.01596715163792987
6.0040000000000004,0.015984412747750212
6.008,0.015803195135179575
6.0120000000000005,0.01569652724622018
6.016,0.01567861704174086
6.0200000000000005,0.015623924806585882
6.024,0.015589642992374458
6.0280000000000005,0.015548437501800556
6.032,0.015506727159825224
6.0360000000000005,0.015331399480271277
6.04,0.015072194346451087
6.0440000000000005,0.014749041368449692
6.048,0.014298209066972224
6.0520000000000005,0.01405063955592786
6.056,0.01385206467136518
6.0600000000000005,0.013732174483796893
6.064,0.013639329907019524
6.0680000000000005,0.013659379719819193
6.072,0.013786193583749958
6.0760000000000005,0.013691401722995647
6.08,0.013601514132998085
6.0840000000000005,0.01364091658285259
6.088,0.013636517163497267
6.0920000000000005,0.013600816957253252
6.096,0.013551317479370134
6.1000000000000005,0.013635627663409033
6.104,0.013665846625866089
6.1080000000000005,0.013625049824521918
6.112,0.013549899087337544
6.1160000000000005,0.013502178609630896
6.12,0.013494485635894813
6.1240000000000006,0.013475734012413105
6.128,0.01348215283737415
6.132000000000001,0.013434408319124578
6.136,0.013273625168040412
6.140000000000001,0.013390462206657195
6.144,0.013352141581234326
6.148,0.013364714785184239
6.152,0.013496817568558563
6.156,0.01350338063677716
6.16,0.013510015826624533
6.164,0.013480445958826456
6.168,0.01349200945997351
6.172,0.013547567154673793
6.176,0.013471406714686558
6.18,0.01341952722305384
6.184,0.013446548793301835
6.188,0.013545571789610997
6.192,0.013544105316492555
6.196,0.013497538784846322
6.2,0.013489292878622954
6.204,0.013431259008001368
6.208,0.013249776949458551
6.212,0.013336851795933859
6.216,0.01357829096853228
6.22,0.013380509421886138
6.224,0.01332324484863816
6.228,0.013409598478825707
6.232,0.013497154136159517
6.236,0.013559731669393976
6.24,0.013603966268376462
6.244,0.013562592494002082
6.248,0.013522589030574446
6.252,0.013577882279302551
6.256,0.013541484897313702
6.26,0.013411930411489456
6.264,0.013435345900298663
6.268,0.013571126886740552
6.272,0.01366010093610695
6.276,0.013675967694437624
6.28,0.013734458335374792
6.284,0.013666880369211876
6.288,0.013544826532780314
6.292,0.013842736940710178
6.296,0.013981090265245072
6.3,0.013818576195070289
6.304,0.013612861269258808
6.308,0.013678804478502806
6.312,0.013714504684746824
6.316,0.01361113035016819
6.32,0.013712100630454298
6.324,0.013888558215525733
6.328,0.01395983842529914
6.332,0.013946784410490722
6.336,0.01383415446688586
6.34,0.013786506110807987
6.344,0.013822759249539284
6.348,0.013792780692511481
6.352,0.013777394745039312
6.356,0.013787924502840578
6.36,0.013782419218510693
6.364,0.013759484540559992
6.368,0.01376436477077382
6.372,0.013689262114675298
6.376,0.013571872143571235
6.38,0.013747776796155388
6.384,0.013858699861212553
6.388,0.01388447132322844
6.392,0.013954573546398508
6.396,0.014071554828272837
6.4,0.01403063782421404
6.404,0.013873052065338934
6.408,0.013935100706629044
6.412,0.014192863407873717
6.416,0.014138147132175819
6.42,0.014010563970871444
6.424,0.01382146106022132
6.428,0.013765566797920082
6.432,0.013781866286023412
6.436,0.01379455969268795
6.44,0.013760662527163329
6.444,0.013684333803375616
6.448,0.013648008543015544
6.452,0.01359935048413481
6.456,0.013477176444988621
6.46,0.013309926387857563
6.464,0.013447005563617415
6.468,0.013472801066176222
6.472,0.013520906192569676
6.476,0.013537446086102257
6.48,0.01336928248834004
6.484,0.013264225315756635
6.488,0.013191310349064312
6.492,0.013177679361225688
6.496,0.013382745192378186
6.5,0.013391111301316178
6.5040000000000004,0.013353992703039571
6.508,0.013311609225862333
6.5120000000000005,0.013284323209642155
6.516,0.01326622068081943
6.5200000000000005,0.013257662247538039
6.524,0.013251796355064273
6.5280000000000005,0.013247420976251876
6.532,0.01323049643403249
6.5360000000000005,0.013228741474398946
6.54,0.01315964895403174
6.5440000000000005,0.013127049977825083
6.548,0.013282255722950583
6.5520000000000005,0.013348295094366285
6.556,0.013229775217744733
6.5600000000000005,0.013068703580145467
6.564,0.01325821518002532
6.5680000000000005,0.01325196463886475
6.572,0.013129405951031759
6.5760000000000005,0.013265090775301944
6.58,0.013243911056984787
6.5840000000000005,0.01318212686166686
6.588,0.01317796784774079
6.5920000000000005,0.013224774784816278
6.596,0.01320039767429006
6.6000000000000005,0.013175155104218534
6.604,0.013133516883871979
6.6080000000000005,0.013157100656481662
6.612,0.013182006658952234
6.6160000000000005,0.013061491417267888
6.62,0.013051779037926082
6.6240000000000006,0.013191334389607236
6.628,0.013082454770698717
6.632000000000001,0.013129333829402982
6.636,0.013112769895327477
6.640000000000001,0.013153566696671648
6.644,0.01322830874462629
6.648000000000001,0.013299588954399701
6.652,0.013151787696495179
6.656000000000001,0.013115630719935583
6.66,0.013203883553014224
6.664,0.013213259364755077
6.668,0.01317832845588467
6.672,0.013166668792565917
6.676,0.013158567129600103
6.68,0.013155874588792473
6.684,0.01315416771024478
6.688,0.013151427088351299
6.692,0.013151547291065926
6.696,0.013083272149158175
6.7,0.012987085936914198
6.704,0.013167029400709795
6.708,0.01308178163549681
6.712,0.013122001463810777
6.716,0.01329684833250622
6.72,0.01321491816221692
6.724,0.013175563793448263
6.728,0.013186622443193885
6.732,0.013135343965134298
6.736,0.012973262624732172
6.74,0.013088849555116838
6.744,0.013344905377813823
6.748,0.013247156530279698
6.752,0.01318938710563029
6.756,0.013156812169966559
6.76,0.013145585236420461
6.764,0.013177246631453032
6.768,0.013158615210685953
6.772,0.01309146997429569
6.776,0.01313051181600632
6.78,0.013134839113732867
6.784,0.013041489685554068
6.788,0.013078680405459451
6.792,0.013201936269037278
6.796,0.013153734980472126
6.8,0.013211576526750307
6.804,0.013163495440899781
6.808,0.013237107583336937
6.812,0.013155297615762267
6.816,0.013161091386607255
6.82,0.013181333523750328
6.824,0.013175804198877516
6.828,0.013161788562352087
6.832,0.013170106590204228
6.836,0.013164384940988016
6.84,0.01316426473827339
6.844,0.013162702102983249
6.848,0.013072598148099359
6.852,0.012994514464678104
6.856,0.013073439567101743
6.86,0.013091590177010316
6.864,0.013158615210685953
6.868,0.013227275001280505
6.872,0.013249007652084943
6.876,0.013100389015720965
6.88,0.013177847645026164
6.884,0.013257109315050758
6.888,0.013190637213862403
6.892,0.01318390586184333
6.896,0.013167534252111226
6.9,0.013128324126600121
6.904,0.013087214798197919
6.908,0.013142556128011877
6.912,0.013176693698965751
6.916,0.013026800913826733
6.92,0.01300737615514312
6.924,0.013209028229200231
6.928,0.013346756499619068
6.932,0.013243069637982403
6.936,0.013210470661775746
6.94,0.013171837509294848
6.944,0.013194267335844119
6.948,0.013170948009206613
6.952,0.013155369737391042
6.956,0.013169986387489603
6.96,0.013176789861137453
6.964,0.01314767676365496
6.968,0.013115462436135105
6.972,0.01312310732878534
6.976,0.012981700855298938
6.98,0.013069184391003972
6.984,0.013271365357005438
6.988,0.013248815327741541
6.992,0.013234919893930738
6.996,0.013180972915606447
7.0,0.013146306452708218
7.0040000000000004,0.013064784971648648
7.008,0.013168712238714565
7.0120000000000005,0.013300478454487936
7.016,0.013244319746214516
7.0200000000000005,0.013187944673054775
7.024,0.01321902909505714
7.0280000000000005,0.013196671390136645
7.032,0.01318385778075748
7.0360000000000005,0.013170395076719332
7.04,0.01314498422284733
7.0440000000000005,0.013145921804021415
7.048,0.013174506009559552
7.0520000000000005,0.013119669531147026
7.056,0.013106447232538131
7.0600000000000005,0.013169818103689127
7.064,0.013108923408459434
7.0680000000000005,0.013155513980648594
7.072,0.013249512503486374
7.0760000000000005,0.013231145528691472
7.08,0.01323633828596333
7.0840000000000005,0.013199748579631078
7.088,0.013186213753964155
7.0920000000000005,0.013186021429620753
7.096,0.013200926566234417
7.1000000000000005,0.013216552919135838
7.104,0.013205133661246338
7.1080000000000005,0.013186790726994363
7.112,0.013171669225494372
7.1160000000000005,0.013120991761007917
7.12,0.013064280120247218
7.1240000000000006,0.013159913400003918
7.128,0.01320450860713028
7.132000000000001,0.013164024332844138
7.136,0.01316760637374
7.140000000000001,0.013185660821476874
7.144,0.013262614599380641
7.148000000000001,0.013158422886342551
7.152,0.013180323820947465
7.156000000000001,0.013226625906621523
7.16,0.013180972915606447
7.164000000000001,0.01317390499598642
7.168,0.013210687026662074
7.172,0.013197873417282908
7.176,0.013234342920900533
7.18,0.013217923230082577
7.184,0.013191598835579415
7.188,0.01316664475202299
7.192,0.013153374372328245
7.196,0.01314736423659693
