4.072,0.014284914646734554
4.0760000000000005,0.014294194296303705
4.08,0.014293040350243293
4.0840000000000005,0.014287126376683678
4.088,0.014275995605309278
4.0920000000000005,0.014284337673704347
4.096,0.014290900741922944
4.1,0.014290756498665392
4.104,0.014295324201821192
4.108,0.014296381985709905
4.112,0.014294939553134389
4.116,0.014298088864257598
4.12,0.014295444404535819
4.124,0.014303425864787006
4.128,0.014291525796039001
4.132,0.014294699147705136
4.136,0.014296285823538203
4.14,0.014292679742099414
4.144,0.014298064823714672
4.148,0.014295925215394323
4.152,0.014290636295950766
4.156,0.014287366782112931
4.16,0.01429229509341261
4.164,0.014294458742275883
4.168,0.014296430066795755
4.172,0.014293521161101797
4.176,0.014288400525458716
4.18,0.014293521161101797
4.184,0.014296333904624054
4.188,0.01429457894499051
4.192,0.014295901174851399
4.196,0.014301430499724209
4.2,0.01429421833684663
4.204,0.01428700617396905
4.208,0.014296189661366502
4.212,0.014294410661190032
4.216,0.014297992702085897
4.22,0.01429645410733868
4.224,0.014299627459004814
4.228,0.014297127242540586
4.232,0.014299675540090664
4.236,0.014299387053575563
4.24,0.014294074093589078
4.244,0.014296574310053305
4.248,0.014294122174674928
4.252,0.014295780972136773
4.256,0.014292679742099414
4.26,0.014299026445431682
4.264,0.014297728256113718
4.268,0.01429969958063359
4.272,0.014305661635279056
4.276,0.014297175323626437
4.28,0.014295468445078743
4.284,0.01429792058045712
4.288,0.014293737525988125
4.292,0.014284962727820405
4.296,0.014291597917667776
4.3,0.014298209066972224
4.304,0.014298569675116102
4.308,0.014299074526517533
4.312,0.014301911310582715
4.316,0.014298497553487327
4.32,0.014295780972136773
4.324,0.014298569675116102
4.328,0.014299218769775085
4.332,0.014297343607426915
4.336,0.014287438903741706
4.34,0.014287126376683678
4.344,0.014297271485798138
4.348,0.014292775904271115
4.352,0.014294170255760779
4.356,0.014302319999812444
4.36,0.014299170688689234
4.364,0.014297439769598616
4.368,0.014299988067148694
4.372,0.014298112904800523
4.376,0.014295901174851399
4.38,0.014296333904624054
4.384,0.01429864179674488
4.388,0.014301622824067611
4.392,0.01430006018877747
4.396,0.014302199797097818
4.4,0.014304195162160615
4.404,0.014296333904624054
4.408,0.014300733323979376
4.412,0.01429919472923216
4.416,0.014304387486504016
4.42,0.014295853093765548
4.424,0.014302175756554892
4.428,0.014301406459181284
4.432,0.014300324634749647
4.436,0.014294819350419761
4.44,0.014298930283259981
4.444,0.014301262215923732
4.448,0.01429842543185855
4.452,0.014292247012326759
4.456,0.014305204864963476
4.46,0.014309147514003218
4.464,0.014309628324861724
4.468,0.014305301027135177
4.472,0.014303425864787006
4.476,0.014299891904976993
4.48,0.014306695378624841
4.484,0.014304123040531838
4.488,0.014304820216276671
4.492,0.014308041649028656
4.496,0.014302656567413398
4.5,0.014302319999812444
4.5040000000000004,0.014305974162337084
4.508,0.01431010913572023
4.5120000000000005,0.0143052289055064
4.516,0.0143097966086622
4.5200000000000005,0.014308714784230564
4.524,0.014310085095177304
4.5280000000000005,0.014307945486856955
4.532,0.014305589513650279
4.5360000000000005,0.014307560838170152
4.54,0.0143051327433347
4.5440000000000005,0.014309628324861724
4.548,0.014306479013738514
4.5520000000000005,0.014307560838170152
4.556,0.014306430932652664
4.5600000000000005,0.014298617756201953
4.564,0.014299939986062844
4.5680000000000005,0.01431325844684344
4.572,0.014314075825302898
4.5760000000000005,0.014307224270569198
4.58,0.01431152752775282
4.5840000000000005,0.014307681040884777
4.588,0.014309676405947575
4.5920000000000005,0.014308762865316415
4.596,0.014308306095000835
4.6000000000000005,0.014309387919432471
4.604,0.014304507689218643
4.6080000000000005,0.014309988933005603
4.612,0.014307248311112124
4.616,0.014312128541325951
4.62,0.014309676405947575
4.624,0.014310686108750435
4.628,0.014308714784230564
4.632,0.014302921013385575
4.636,0.014302103634926117
4.64,0.014309411959975397
4.644,0.014305902040708309
4.648,0.01431294591978541
4.652,0.014308402257172536
4.656,0.014308161851743283
4.66,0.0143074165949126
4.664,0.014307031946225795
4.668,0.014307488716541375
4.672,0.014310229338434855
4.676,0.014310445703321182
4.68,0.014313426730643916
4.684,0.014313859460416571
4.688,0.01430924367617492
4.692,0.014308306095000835
4.696,0.014307320432740899
4.7,0.014301310297009583
4.704,0.014310373581692407
4.708,0.014316792406653452
4.712,0.014312921879242485
4.716,0.014311287122323567
4.72,0.014310926514179688
4.724,0.014315205730820384
4.728,0.014308233973372058
4.732,0.014306983865139945
4.736,0.01430640689210974
4.74,0.014310686108750435
4.744,0.014309436000518322
4.748,0.014309387919432471
4.752,0.014304459608132793
4.756,0.014303473945872856
4.76,0.014308113770657433
4.764,0.014308161851743283
4.768,0.014312056419697176
4.772,0.014312465108926906
4.776,0.014314364311818002
4.78,0.014306238608309261
4.784,0.014312392987298129
4.788,0.014314532595618478
4.792,0.014318571406829923
4.796,0.014316431798509574
4.8,0.014311359243952344
4.804,0.014307705081427704
4.808,0.01430426728378939
4.812,0.014314244109103374
4.816,0.014317898271628014
4.82,0.014316431798509574
4.824,0.014313883500959496
4.828,0.014310974595265539
4.832,0.01431152752775282
4.836,0.014318042514885566
4.84,0.014318162717600192
4.844,0.014317297258054883
4.848,0.014317633825655837
4.852,0.014309051351831518
4.856,0.014310229338434855
4.86,0.01431760978511291
4.864,0.014321744758496057
4.868,0.01431837908248652
4.872,0.014313883500959496
4.876,0.014313090163042962
4.88,0.014313306527929288
4.884,0.014313138244128812
4.888,0.014310686108750435
4.892,0.014312008338611326
4.896,0.014311455406124045
4.9,0.014308306095000835
4.904,0.01431015721680608
4.908,0.01431203237915425
4.912,0.014314316230732151
4.916,0.014315398055163787
4.92,0.014310878433093838
4.924,0.014308161851743283
4.928,0.014316239474166171
4.932,0.014312849757613709
4.936,0.014313354609015139
4.94,0.0143141719874746
4.944,0.01430965236540465
4.948,0.014314340271275075
4.952,0.014316119271451546
4.956,0.014316960690453929
4.96,0.014317393420226584
4.964,0.014313282487386364
4.968,0.014313306527929288
4.972,0.014319605150175708
4.976,0.014324389218217836
4.98,0.014319605150175708
4.984,0.014314700879418954
4.988,0.014319484947461082
4.992,0.014319941717776662
4.996,0.014314797041590655
5.0,0.014311864095353774
5.0040000000000004,0.01431833100140067
5.008,0.01432152839360973
5.0120000000000005,0.01432751448879812
5.016,0.01432390840735933
5.0200000000000005,0.014318956055516726
5.024,0.014324028610073957
5.0280000000000005,0.014325014272333892
5.032,0.01431984555560496
5.0360000000000005,0.014319725352890335
5.04,0.0143210235422083
5.0440000000000005,0.014321504353066804
5.048,0.014322321731526262
5.0520000000000005,0.014316167352537396
5.056,0.014309508122147098
5.0600000000000005,0.014316335636337872
5.064,0.014320927380036598
5.0680000000000005,0.01432025424483469
5.072,0.014321961123382384
5.0760000000000005,0.01432198516392531
5.08,0.014323355474872049
5.0840000000000005,0.01432126394763755
5.088,0.01432025424483469
5.0920000000000005,0.014317080893168556
5.096,0.014317970393256791
5.1000000000000005,0.01431974939343326
5.104,0.01431705685262563
5.1080000000000005,0.014316263514709097
5.112,0.014320566771892718
5.1160000000000005,0.014319220501488905
5.12,0.014317633825655837
5.124,0.014319629190718634
5.128,0.014317249176969032
5.132,0.014317177055340257
5.136,0.014321624555781431
5.14,0.014325014272333892
5.144,0.014322658299127216
5.148,0.014319412825832305
5.152,0.014318090595971417
5.156,0.014319316663660604
5.16,0.014320494650263943
5.164,0.01432126394763755
5.168,0.014310710149293361
5.172,0.014311599649381595
5.176,0.014319773433976186
5.18,0.014321408190895103
5.184,0.014321864961210682
5.188,0.01432294678564232
5.192,0.014318811812259174
5.196,0.014321287988180477
5.2,0.014320230204291766
5.204,0.01432467770473294
5.208,0.014318499285201146
5.212,0.014318282920314819
5.216,0.014320542731349794
5.22,0.014319653231261558
5.224,0.014315614420050115
5.228,0.014318980096059652
5.232,0.01432294678564232
5.236,0.014319508988004007
5.24,0.014321624555781431
5.244,0.01432537488047777
5.248,0.014326216299480155
5.252,0.01432518255613437
5.256,0.014326817313053287
5.26,0.01432482194799049
5.264,0.014326072056222603
5.268,0.01432710579956839
5.272,0.014322297690983338
5.276,0.014320061920491288
5.28,0.014307536797627226
5.284,0.01431984555560496
5.288,0.014327586610426896
5.292,0.014327778934770297
5.296,0.014320542731349794
5.3,0.014320374447549317
5.304,0.014319821515062036
5.308,0.014330904205350582
5.312,0.014324653664190013
5.316,0.014321889001753609
5.32,0.014324701745275864
5.324,0.01432075909623612
5.328,0.014316047149822769
5.332,0.014324269015503209
5.336,0.014323547799215451
5.34,0.014324293056046135
5.344,0.014321119704379999
5.348,0.014328548232143907
5.352,0.014324461339846611
5.356,0.01431782614999924
5.36,0.0143212158665517
5.364,0.014326721150881586
5.368,0.014324148812788583
5.372,0.01432025424483469
5.376,0.014323980528988107
5.38,0.014327706813141522
5.384,0.014327851056399074
5.388,0.014330471475577927
5.392,0.014322249609897487
5.396,0.014326264380566006
5.4,0.014331144610779835
5.404,0.014328620353772682
5.408,0.014323668001930077
5.412,0.014329894502547721
5.416,0.01431568654167889
5.42,0.014317225136426108
5.424,0.014332322597383172
5.428,0.01432852419160098
5.432,0.014331360975666162
5.436,0.014327129840111315
5.44,0.014319052217688427
5.444,0.014322970826185244
5.448,0.014332154313582696
5.452,0.014324004569531031
5.456,0.014320134042120064
5.46,0.014324653664190013
5.464,0.014323692042473003
5.468,0.014320903339493672
5.472,0.014323163150528647
5.476,0.0143279712591137
5.48,0.014329870462004795
5.484,0.014325831650793352
5.488,0.01432294678564232
5.492,0.01432883671865901
5.496,0.014329317529517514
5.5,0.01432710579956839
5.5040000000000004,0.014326312461651856
5.508,0.01432487002907634
5.5120000000000005,0.014327177921197165
5.516,0.014325495083192398
5.5200000000000005,0.014326336502194783
5.524,0.014328860759201935
5.5280000000000005,0.014322129407182861
5.532,0.014328187624000028
5.5360000000000005,0.014328620353772682
5.54,0.014333524624529435
5.5440000000000005,0.014336625854566794
5.548,0.01433208219195392
5.5520000000000005,0.01432898096191656
5.556,0.014326504785995259
5.5600000000000005,0.014330062786348198
5.564,0.014331000367522283
5.5680000000000005,0.014331312894580311
5.572,0.014326576907624034
5.5760000000000005,0.014319148379860128
5.58,0.01432025424483469
5.5840000000000005,0.014328235705085879
5.588,0.014330471475577927
5.5920000000000005,0.014329702178204319
5.596,0.014327706813141522
5.6000000000000005,0.014331120570236909
5.604,0.014333476543443585
5.6080000000000005,0.014331913908153443
5.612,0.014332466840640724
5.6160000000000005,0.014329461772775066
5.62,0.014331096529693985
5.6240000000000006,0.014333115935299706
5.628,0.014334101597559643
5.632,0.01432847611051513
5.636,0.014323740123558854
5.64,0.014323259312700348
5.644,0.014325975894050902
5.648,0.014329678137661393
5.652,0.014331553300009564
5.656,0.014331360975666162
5.66,0.014325014272333892
5.664,0.014320470609721019
5.668,0.014334005435387941
5.672,0.014332707246069977
5.676,0.01433066379992133
5.68,0.014329774299833094
5.684,0.014331649462181266
5.688,0.014324220934417358
5.692,0.014324581542561238
5.696,0.014326889434682064
5.7,0.014324220934417358
5.704,0.014330808043178881
5.708,0.014322009204468234
5.712,0.014332755327155828
5.716,0.014336986462710673
5.72,0.014332803408241678
5.724,0.014330639759378405
5.728,0.01432710579956839
5.732,0.014329101164631187
5.736,0.014327153880654241
5.74,0.01433167350272419
5.744,0.014330735921550104
5.748,0.014330904205350582
5.752,0.014334125638102567
5.756,0.014335880597736111
5.76,0.01433071188100718
5.764,0.014333043813670931
5.768,0.014329173286259963
5.772,0.01433126481349446
5.776,0.014332274516297322
5.78,0.014327947218570775
5.784,0.014331433097294937
5.788,0.014339053949402247
5.792,0.014340231936005584
5.796,0.014330231070148674
5.8,0.014329317529517514
5.804,0.014328740556487309
5.808,0.014339967490033407
5.812,0.014337948084427683
5.816,0.014334438165160595
5.82,0.01432934157006044
5.824,0.014324581542561238
5.828,0.014329702178204319
5.832,0.014329630056575542
5.836,0.014331601381095415
5.84,0.014331745624352967
5.844,0.014335952719364888
5.848,0.014341361841523072
5.852,0.014338188489856936
5.856,0.014341770530752801
5.86,0.014334293921903045
5.864,0.014334149678645493
5.868,0.014332154313582696
5.872,0.01433335634072896
5.876,0.014335399786877607
5.88,0.014335688273392709
5.884,0.014334678570589848
5.888,0.014327466407712269
5.892,0.014336770097824346
5.896,0.014333500583986511
5.9,0.014336433530223392
5.904,0.01433395735430209
5.908,0.014330687840464255
5.912,0.014337851922255984
5.916,0.014335207462534204
5.92,0.014337827881713058
5.924,0.014333308259643109
5.928,0.014338645260172516
5.932,0.014328956921373636
5.936,0.014334173719188418
5.94,0.014338188489856936
5.944,0.014337443233026253
5.948,0.014339198192659797
5.952,0.014335015138190802
5.956,0.014332106232496845
5.96,0.01434071274686409
5.964,0.014337755760084283
5.968,0.014334245840817194
5.972,0.014338308692571564
5.976,0.014334486246246446
5.98,0.01432710579956839
5.984,0.0143302551106916
5.988,0.014333380381271884
5.992,0.01433294765149923
5.996,0.014335592111221008
6.0,0.014335760395021485
6.0040000000000004,0.014338140408771086
6.008,0.014342924476813214
6.0120000000000005,0.014341193557722594
6.016,0.01433624120587999
6.0200000000000005,0.014331529259466638
6.024,0.014326168218394305
6.0280000000000005,0.014331240772951536
6.032,0.014335904638279037
6.0360000000000005,0.014336938381624822
6.04,0.014335688273392709
6.0440000000000005,0.014338837584515918
6.048,0.014332250475754397
6.0520000000000005,0.014340280017091435
6.056,0.014340929111750417
6.0600000000000005,0.014336313327508766
6.064,0.01433898182777347
6.0680000000000005,0.01433573635447856
6.072,0.014334053516473792
6.0760000000000005,0.014332226435211471
6.08,0.014336409489680468
6.0840000000000005,0.014345448733820366
6.088,0.014340688706321164
6.0920000000000005,0.01433066379992133
6.096,0.014334654530046924
6.1000000000000005,0.014344991963504786
6.104,0.014342900436270288
6.1080000000000005,0.014345256409476963
6.112,0.014342611949755186
6.1160000000000005,0.014340881030664566
6.12,0.014341890733467427
6.1240000000000006,0.014340376179263136
6.128,0.014340520422520688
6.132000000000001,0.014330880164807656
6.136,0.014330423394492076
6.140000000000001,0.01434076082794994
6.144,0.014343261044414168
6.148,0.014341602246952323
6.152,0.014338164449314012
6.156,0.014331457137837863
6.16,0.014335760395021485
6.164,0.01434172244966695
6.168,0.014337443233026253
6.172,0.014343164882242467
6.176,0.014338452935829115
6.18,0.014329774299833094
6.184,0.01433487089493325
6.188,0.01433847697637204
6.192,0.014339366476460275
6.196,0.014341962855096204
6.2,0.014339727084604154
6.204,0.014344847720247234
6.208,0.014347468139426089
6.212,0.01434431882830288
6.216,0.014340640625235313
6.22,0.014341409922608923
6.224,0.014329221367345813
6.228,0.01433674605728142
6.232,0.014339679003518303
6.236,0.014342371544325933
6.24,0.014338717381801293
6.244,0.01434040021980606
6.248,0.01433573635447856
6.252,0.014343717814729748
6.256,0.01434350144984342
6.26,0.01433573635447856
6.264,0.01433660181402387
6.268,0.01434076082794994
6.272,0.014340616584692389
6.276,0.014341193557722594
6.28,0.014342900436270288
6.284,0.014344991963504786
6.288,0.014338909706144695
6.292,0.014339799206232929
6.296,0.014351747356066785
6.3,0.014349415423403034
6.304,0.014342684071383961
6.308,0.0143438620579873
6.312,0.014344126503959477
6.316,0.014339775165690004
6.32,0.014344439031017505
6.324,0.014344222666131178
6.328,0.014342539828126409
6.332,0.014342323463240082
6.336,0.014338212530399862
6.34,0.01434304467952784
6.344,0.014344078422873626
6.348,0.014342756193012736
6.352,0.014347347936711462
6.356,0.01434537661219159
6.36,0.014341337800980146
6.364,0.014343212963328317
6.368,0.01434400630124485
6.372,0.014337395151940402
6.376,0.014332923610956304
6.38,0.0143326351244412
6.384,0.014337154746511151
6.388,0.014344463071560431
6.392,0.014347804707027042
6.396,0.014347948950284593
6.4,0.014348237436799697
6.404,0.014339582841346602
6.408,0.014347684504312416
6.412,0.01434578530142132
6.416,0.014344463071560431
6.42,0.014349175017973783
6.424,0.014346987328567583
6.428,0.014339053949402247
6.432,0.014343261044414168
6.436,0.014345424693277441
6.44,0.014347107531282209
6.444,0.014346001666307647
6.448,0.014340015571119257
6.452,0.014345977625764722
6.456,0.014347780666484117
6.46,0.014344246706674103
6.464,0.01434573722033547
6.468,0.014345256409476963
6.472,0.014349824112632765
6.476,0.014349992396433241
6.48,0.014346410355537376
6.484,0.014347420058340239
6.488,0.014348141274627996
6.492,0.014342684071383961
6.496,0.014332466840640724
6.5,0.014351555031723383
6.5040000000000004,0.01434898269363038
6.508,0.014348574004400651
6.5120000000000005,0.014342203260525455
6.516,0.014341914774010353
6.5200000000000005,0.01434025597654851
6.524,0.014344487112103356
6.5280000000000005,0.014349102896345006
6.532,0.01435035300457712
6.5360000000000005,0.014347492179969014
6.54,0.014345905504135946
6.5440000000000005,0.014346578639337854
6.548,0.014349511585574735
6.5520000000000005,0.014352107964210664
6.556,0.014352973423755973
6.5600000000000005,0.014352925342670124
6.564,0.014352396450725767
6.5680000000000005,0.014349631788289362
6.572,0.014350304923491269
6.5760000000000005,0.014349703909918137
6.58,0.014348045112456295
6.5840000000000005,0.014339005868316396
6.588,0.014346650760966629
6.5920000000000005,0.01434806915299922
6.596,0.01435456009958904
6.6000000000000005,0.014356170815965033
6.604,0.014352949383213048
6.6080000000000005,0.014341482044237698
6.612,0.014346963288024657
6.6160000000000005,0.014347852788112892
6.62,0.014349126936887932
6.6240000000000006,0.014352684937240871
6.628,0.014339510719717827
6.632000000000001,0.014340231936005584
6.636,0.014346554598794928
6.640000000000001,0.014344078422873626
6.644,0.014344390949931654
6.648000000000001,0.014345568936534993
6.652,0.014344967922961862
6.656000000000001,0.014351386747922907
6.66,0.014346891166395882
6.664,0.014346338233908601
6.668,0.014344895801333085
6.672,0.014343405287671718
6.676,0.01435112230195073
6.68,0.014354271613073937
6.684,0.014353358072442778
6.688,0.01434994431534739
6.692,0.014348622085486502
6.696,0.014348333598971398
6.7,0.014350785734349775
6.704,0.014354127369816387
6.708,0.014355569802391902
6.712,0.014358406586457083
6.716,0.014355906369992856
