4.072,0.02744345773579173
4.0760000000000005,0.027453170115133537
4.08,0.02746026207529649
4.0840000000000005,0.027462738251217794
4.088,0.027464661494651814
4.0920000000000005,0.0274656952379976
4.096,0.027467354035459444
4.1,0.027458459034577096
4.104,0.027452617182646254
4.108,0.02746269017013194
4.112,0.027473941144220963
4.116,0.027471897698072317
4.12,0.02746218531873051
4.124,0.02746401239999283
4.128,0.027444852087281396
4.132,0.027453122034047688
4.136,0.02746999849518122
4.14,0.027472811238703477
4.144,0.027474638319965796
4.148,0.02746966192758027
4.152,0.02745304991241891
4.156,0.027454348101736876
4.16,0.027462113197101734
4.164,0.027461488142985678
4.168,0.02747425367127899
4.172,0.027475599941682808
4.176,0.027478965617692346
4.18,0.0274701667789817
4.184,0.027442015303216216
4.188,0.02741508989513992
4.192,0.02739559301482753
4.196,0.027386577811230557
4.2,0.027396314231115288
4.204,0.02739484775799685
4.208,0.027393549568678885
4.212,0.027414945651882367
4.216,0.02743189423464468
4.22,0.02745564629105484
4.224,0.02748661051034258
4.228,0.02748802890237517
4.232,0.02748209088827263
4.236,0.027470984157441158
4.24,0.027434538694366458
4.244,0.027448458168720186
4.248,0.027483365037047666
4.252,0.027483461199219367
4.256,0.027478773293348944
4.26,0.027467354035459444
4.264,0.02745451638553735
4.268,0.027465671197454675
4.272,0.027478749252806016
4.276,0.027485576766996794
4.28,0.027477090455344175
4.284,0.027463531589134324
4.288,0.02747127264395626
4.292,0.027483052509989638
4.296,0.027493822673220158
4.3,0.027511179945212197
4.304,0.027508102755717762
4.308,0.02748122542872732
4.312,0.027472787198160552
4.316,0.02746949364377979
4.32,0.027479470469093777
4.324,0.027487475969887886
4.328,0.027483437158676443
4.332,0.0274794945096367
4.336,0.027476537522856892
4.34,0.027479879158323506
4.344,0.0274864422265421
4.348,0.027482283212616032
4.352,0.027460045710410164
4.356,0.027464397048679635
4.36,0.027477330860773426
4.364,0.027486129699484073
4.368,0.02750096271446896
4.372,0.027519233527092162
4.376,0.027528441055032535
4.38,0.027530123893037304
4.384,0.027499928971123175
4.388,0.027478749252806016
4.392,0.027467858886860874
4.396,0.027464060481078682
4.4,0.0274723544683879
4.404,0.02748437473985053
4.408,0.027485408483196316
4.412,0.027489062645720954
4.416,0.027487932740203468
4.42,0.02748031188809616
4.424,0.027483677564105698
4.428,0.027492548524445118
4.432,0.027504087985049244
4.436,0.027503438890390263
4.44,0.02748593737514067
4.444,0.027483052509989638
4.448,0.027497597038459425
4.452,0.027509617309922057
4.456,0.027515555324024596
4.46,0.027488197186175647
4.464,0.027450838182469788
4.468,0.027437303356802865
4.472,0.0274702629411534
4.476,0.027484543023651005
4.48,0.027472907400875178
4.484,0.027457281047973757
4.488,0.027437447600060415
4.492,0.02745528568291096
4.496,0.027471392846670887
4.5,0.027481369671984873
4.5040000000000004,0.02748360544247692
4.508,0.02747437387399362
4.5120000000000005,0.02747401326584974
4.516,0.02748319675324719
4.5200000000000005,0.027491033970240827
4.524,0.02749658733565656
4.5280000000000005,0.027502453228130327
4.532,0.027500602106325083
4.5360000000000005,0.02749959240352222
4.54,0.02749132245675593
4.5440000000000005,0.027499111592663716
4.548,0.02749365438941968
4.5520000000000005,0.02747644136068519
4.556,0.027462906535018268
4.5600000000000005,0.027460959251041323
4.564,0.02746646453537121
4.5680000000000005,0.027472570833274226
4.572,0.02747552782005403
4.5760000000000005,0.027469229197807612
4.58,0.027474902765937975
4.5840000000000005,0.027487572132059587
4.588,0.027493173578561174
4.5920000000000005,0.027501203119898215
4.596,0.02749711622760092
4.6000000000000005,0.027460622683440367
4.604,0.027454203858479322
4.6080000000000005,0.027459733183352136
4.612,0.027479085820406972
4.616,0.02750300616061761
4.62,0.027492524483902193
4.624,0.027456920439829877
4.628,0.02744660704691494
4.632,0.0274564636695143
4.636,0.027469926373552445
4.64,0.02747596054982669
4.644,0.027464998062252766
4.648,0.02746401239999283
4.652,0.027468099292290125
4.656,0.027471152441241636
4.66,0.027474950847023824
4.664,0.02747745106348805
4.668,0.027481393712527797
4.672,0.027494183281364035
4.676,0.027506131431197893
4.68,0.02750497748513748
4.684,0.02750649203934177
4.688,0.027482956347817937
4.692,0.027450237168896656
4.696,0.027464853818995216
4.7,0.027490336794495994
4.704,0.02748209088827263
4.708,0.02747427771182192
4.712,0.02745629538571382
4.716,0.027459468737379956
4.72,0.02747519125245308
4.724,0.027484182415507128
4.728,0.027482667861302833
4.732,0.027472931441418103
4.736,0.027466416454285356
4.74,0.02747427771182192
4.744,0.027479686833980103
4.748,0.027481610077414124
4.752,0.027481537955785347
4.756,0.027477090455344175
4.76,0.02747122456287041
4.764,0.027472426590016672
4.768,0.027487475969887886
4.772,0.027492308119015867
4.776,0.027479855117780578
4.78,0.027470599508754353
4.784,0.027479013698778195
4.788,0.027487043240115232
4.792,0.027493341862361652
4.796,0.027503318687675637
4.8,0.027481802401757526
4.804,0.027466272211027806
4.808,0.027466007765055627
4.812,0.027467450197631145
4.816,0.027472642954903
4.82,0.027484038172249575
4.824,0.027459588940094582
4.828,0.027466248170484882
4.832,0.027471392846670887
4.836,0.027478316523033362
4.84,0.027488293348347348
4.844,0.027482379374787733
4.848,0.02747314780630443
4.852,0.0274956737950254
4.856,0.027491514781099333
4.86,0.02746454129193719
4.864,0.027405690042856142
4.868,0.027363498890022302
4.872,0.027367609822862522
4.876,0.0273949920012544
4.88,0.027417229503460268
4.884,0.027449588074237672
4.888,0.027468844549120807
4.892,0.027459540859008733
4.896,0.027472715076531776
4.9,0.0274908176053545
4.904,0.027508415282775794
4.908,0.027509521147750356
4.912,0.02748927901060728
4.916,0.027475768225483286
4.92,0.02748461514527978
4.924,0.027489230929521432
4.928,0.0275023330254157
4.932,0.027505722741968164
4.936,0.027478821374434793
4.94,0.02748939921332191
4.944,0.027509665391007906
4.948,0.027498919268320314
4.952,0.027491274375670078
4.956,0.027491514781099333
4.96,0.02751685351334256
4.964,0.027523224257217753
4.968,0.027503583133647813
4.972,0.027490889726983277
4.976,0.0274862499021987
4.98,0.027484591104736857
4.984,0.027487932740203468
4.988,0.027499351998092968
4.992,0.027514233094163707
4.996,0.02752315213558898
5.0,0.027523416581561155
5.0040000000000004,0.027506323755541295
5.008,0.027501251200984064
5.0120000000000005,0.02750625163391252
5.016,0.027526421649426813
5.0200000000000005,0.027543225988931573
5.024,0.027520435554238425
5.0280000000000005,0.027492356200101715
5.032,0.027499111592663716
5.0360000000000005,0.027515242796966568
5.04,0.02753673504234175
5.0440000000000005,0.02753928333989183
5.048,0.027498750984519836
5.0520000000000005,0.02748437473985053
5.056,0.027502717674102506
5.0600000000000005,0.02751305510756037
5.064,0.027513223391360846
5.0680000000000005,0.027512934904845743
5.072,0.027495962281540505
5.0760000000000005,0.027498053808775003
5.08,0.02750298212007468
5.0840000000000005,0.02750853548549042
5.088,0.027512093485843356
5.0920000000000005,0.02750146756587039
5.096,0.027499207754835418
5.1000000000000005,0.02751036256675274
5.104,0.027519113324377533
5.1080000000000005,0.027519161405463385
5.112,0.027513583999504723
5.1160000000000005,0.027497332592487246
5.12,0.027501179079355287
5.124,0.027515242796966568
5.128,0.027542552853729665
5.132,0.027547793692087374
5.136,0.02751420905362078
5.14,0.027477090455344175
5.144,0.027479350266379148
5.148,0.027492019632500763
5.152,0.02748610565894115
5.156,0.027490697402639874
5.16,0.027484446861479304
5.164,0.027486225861655774
5.168,0.027495721876111254
5.172,0.02750315040387516
5.176,0.027502068579443522
5.18,0.02749661137619949
5.184,0.02747259487381715
5.188,0.027487836578031766
5.192,0.027504496674278973
5.196,0.02750533809328136
5.2,0.027506876688028575
5.204,0.02749771724117405
5.208,0.027494135200278186
5.212,0.0275091845801494
5.216,0.02751543512130997
5.22,0.027521685662470537
5.224,0.027509569228836205
5.228,0.0274772106580588
5.232,0.027470960116898233
5.236,0.027491394578384707
5.24,0.027504640917536526
5.244,0.02750944902612158
5.248,0.027502501309216176
5.252,0.02749031275395307
5.256,0.027497140268143844
5.26,0.02750968943155083
5.264,0.027511660756070703
5.268,0.027510434688381515
5.272,0.027494880457108867
5.276,0.027492452362273417
5.28,0.02750055402523923
5.284,0.02751211752638628
5.288,0.027520579797495975
5.292,0.0275113722695556
5.296,0.027474758522680425
5.3,0.02747319588739028
5.304,0.027485144037224137
5.308,0.02749634693022731
5.312,0.027490264672867217
5.316,0.027464252805422085
5.32,0.027452641223189182
5.324,0.02747807611760411
5.328,0.027488149105089794
5.332,0.02749406307864941
5.336,0.027495553592310776
5.34,0.02748802890237517
5.344,0.02749730855194432
5.348,0.027505362133824283
5.352,0.02750762194485926
5.356,0.02751019428295226
5.36,0.027516468864655756
5.364,0.02751122802629805
5.368,0.027517550689087393
5.372,0.027515964013254325
5.376,0.027501155038812362
5.38,0.027494183281364035
5.384,0.02749355822724798
5.388,0.027500650187410932
5.392,0.027507742147573885
5.396,0.02752223859495782
5.4,0.02751872867569073
5.404,0.027499760687322697
5.408,0.027469950414095372
5.412,0.027477090455344175
5.416,0.027497476835744796
5.42,0.027520796162382302
5.424,0.027524354162735243
5.428,0.027498510579090585
5.432,0.02747552782005403
5.436,0.0274908176053545
5.44,0.027505818904139865
5.444,0.027505290012195507
5.448,0.027502621511930805
5.452,0.027490072348523815
5.456,0.02748466322636563
5.46,0.02749598632208343
5.464,0.027503222525503936
5.468,0.027514497540135883
5.472,0.027516516945741604
5.476,0.027499472200807593
5.48,0.027502525349759104
5.484,0.027508703769290894
5.488,0.027518464229718553
5.492,0.027533369366332217
5.496,0.027532263501357655
5.5,0.02750954518829328
5.5040000000000004,0.027486730713057204
5.508,0.027496154605883907
5.5120000000000005,0.027522454959844147
5.516,0.027523512743732857
5.5200000000000005,0.027491490740556408
5.524,0.02747324396847613
5.5280000000000005,0.027462137237644662
5.532,0.027443289451991253
5.5360000000000005,0.02742335984190621
5.54,0.027407252678146286
5.5440000000000005,0.027381096567443596
5.548,0.027420739422727356
5.5520000000000005,0.027470503346582652
5.556,0.027499712606236848
5.5600000000000005,0.02751644482411283
5.564,0.027519401810892637
5.5680000000000005,0.027525267703366402
5.572,0.027524931135765447
5.5760000000000005,0.02751548320239582
5.58,0.027513007026474516
5.5840000000000005,0.02752817660906036
5.588,0.0275228876896168
5.5920000000000005,0.027505241931109658
5.596,0.027500578065782155
5.6000000000000005,0.027508920134177224
5.604,0.02751639674302698
5.6080000000000005,0.02751420905362078
5.612,0.027512526215616014
5.6160000000000005,0.02752283960853095
5.62,0.027531542285069894
5.6240000000000006,0.027534739677278954
5.628,0.027526012960197084
5.632,0.027514377337421257
5.636,0.027516204418683576
5.64,0.027527479433315526
5.644,0.027548370665117578
5.648,0.02756714632914221
5.652,0.027545606002681175
5.656,0.027497597038459425
5.66,0.02750329464713271
5.664,0.02750913649906355
5.668,0.027526517811598514
5.672,0.027529979649779754
5.676,0.02750497748513748
5.68,0.027492788929874373
5.684,0.027512934904845743
5.688,0.027529378636206622
5.692,0.027541591232012656
5.696,0.027536759082884676
5.7,0.027526277406169263
5.704,0.027538586164147
5.708,0.027547481165029346
5.712,0.02754248073210089
5.716,0.027542961542959394
5.72,0.027537384137000735
5.724,0.027535653217910114
5.728,0.027557169503828225
5.732,0.0275754162759085
5.736,0.02756298731521614
5.74,0.0275457262053958
5.744,0.027533489569046842
5.748,0.027524642649250346
5.752,0.027516180378140652
5.756,0.02752214243278612
5.76,0.027541711434727282
5.764,0.0275433461916462
5.768,0.027509737512636682
5.772,0.027510939539782946
5.776,0.02752320021667483
5.78,0.02753673504234175
5.784,0.02754370679979008
5.788,0.027533729974476093
5.792,0.027529138230777368
5.796,0.02753252794732983
5.8,0.027543562556532526
5.804,0.02755873213911837
5.808,0.027559116787805173
5.812,0.027554092314333794
5.816,0.02754918804357704
5.82,0.02753603786659692
5.824,0.0275205076758672
5.828,0.027518896959491206
5.832,0.027520579797495975
5.836,0.027520627878581824
5.84,0.02752639760888389
5.844,0.02752882570371934
5.848,0.02753481179890773
5.852,0.027538970812833803
5.856,0.027532960677102487
5.86,0.027529306514577846
5.864,0.02753909101554843
5.868,0.02754526943508022
5.872,0.027546759948741586
5.876,0.027542649015901366
5.88,0.027539379502063532
5.884,0.027558708098575444
5.888,0.027565199045165262
5.892,0.02755637616591169
5.896,0.027559669720292453
5.9,0.02754127870495463
5.904,0.027507189215086603
5.908,0.027510530850553216
5.912,0.027519233527092162
5.916,0.027533970379905348
5.92,0.027535244528680385
5.924,0.027525195581737626
5.928,0.027537432218086584
5.932,0.02753562917736719
5.936,0.027530075811951455
5.94,0.02753663888017005
5.944,0.027540269002151768
5.948,0.027534499271849703
5.952,0.027543658718704227
5.956,0.02755801092283061
5.96,0.02756546349113744
5.964,0.027556929098398974
5.968,0.027545293475623147
5.972,0.0275525777601295
5.976,0.02755572707125271
5.98,0.02754906784086241
5.984,0.027553226854788483
5.988,0.027550726638324256
5.992,0.02753344148796099
5.996,0.02753562917736719
6.0,0.027542144164499936
6.0040000000000004,0.02754993330040772
6.008,0.02756293923413029
6.0120000000000005,0.027543682759247155
6.016,0.02751694967551426
6.0200000000000005,0.02754019688052299
6.024,0.02755226523307147
6.0280000000000005,0.02755846769314619
6.032,0.027552241192528547
6.0360000000000005,0.02753983627237911
6.04,0.027544187610648585
6.0440000000000005,0.02755640020645462
6.048,0.027555294341480057
6.0520000000000005,0.02755481353062155
6.056,0.027549861178778945
6.0600000000000005,0.027542552853729665
6.064,0.027550414111266228
6.0680000000000005,0.027554020192705017
6.072,0.027563203680102465
6.0760000000000005,0.02756755501837194
6.08,0.027554525044106448
6.0840000000000005,0.027555967476681962
6.088,0.027567074207513434
6.0920000000000005,0.027550774719410105
6.096,0.027545750245938725
6.1000000000000005,0.027546279137883083
6.104,0.027539619907492784
6.1080000000000005,0.027530989352582615
6.112,0.02753457139347848
6.1160000000000005,0.02754156719146973
6.12,0.02754471650259294
6.1240000000000006,0.02753142208235527
6.128,0.02750319848496101
6.132000000000001,0.027519882621751143
6.136,0.02753404250153412
6.140000000000001,0.027540894056267824
6.144,0.027547913894802
6.148,0.027526517811598514
6.152,0.027520916365096928
6.156,0.02754127870495463
6.16,0.02756394893693315
6.164,0.027571978478270188
6.168,0.027565992383081796
6.172,0.027554332719763045
6.176,0.027554020192705017
6.18,0.027559044666176397
6.184,0.02756267478815811
6.188,0.027554332719763045
6.192,0.027544644380964163
6.196,0.027525940838568307
6.2,0.027498558660176434
6.204,0.02747346033336246
6.208,0.02745629538571382
6.212,0.02745204020961605
6.216,0.02744857837143481
6.22,0.027464397048679635
6.224,0.027492788929874373
6.228,0.027523128095046052
6.232,0.02755212098981392
6.236,0.027561088112325043
6.24,0.027562193977299605
6.244,0.02757572880296653
6.248,0.027585032493078605
6.252,0.02757217080261359
6.256,0.02755125553026861
6.26,0.027532359663529356
6.264,0.027527118825171646
6.268,0.027536662920712978
6.272,0.027539764150750334
6.276,0.02755308261153093
6.28,0.02756334792336002
6.284,0.027552096949270997
6.288,0.02755368362510406
6.292,0.02755613576048244
6.296,0.027560775585267015
6.3,0.027565920261453023
6.304,0.02756039093658021
6.308,0.027557626274143807
6.312,0.027568805126604052
6.316,0.027583013087472883
6.32,0.02759678831856906
6.324,0.027585897952623915
6.328,0.027555150098222504
6.332,0.027560583260923612
6.336,0.02757623365436796
6.34,0.027564381666705804
6.344,0.027561953571870353
6.348,0.027567747342715342
6.352,0.027568252194116773
6.356,0.027569358059091335
6.36,0.027572555451300395
6.364,0.027572916059444272
6.368,0.0275754162759085
6.372,0.027557986882287683
6.376,0.027548707232718534
6.38,0.027568684923889426
6.384,0.027579815695263823
6.388,0.027592124453241558
6.392,0.027597365291599268
6.396,0.02758282076312948
6.4,0.02758349389833139
6.404,0.027588951101575426
6.408,0.02759424002101898
6.412,0.0276051063464212
6.416,0.027592653345185913
6.42,0.027561592963726473
6.424,0.027564429747791656
6.428,0.027573613235189105
6.432,0.027580080141236002
6.436,0.02758695573651263
6.44,0.02757856558703171
6.444,0.02757349303247448
6.448,0.027574550816363192
6.452,0.027582388033356827
6.456,0.027587484628456983
6.46,0.027579286803319468
6.464,0.027570127356464944
6.468,0.027582027425212947
6.472,0.0275912109126104
6.476,0.02760157238661119
6.48,0.02760003379186397
6.484,0.0275754162759085
6.488,0.027539307380434756
6.492,0.027563516207160497
6.496,0.027581522573811516
6.5,0.02757705103282742
6.5040000000000004,0.027569550383434737
6.508,0.027565078842450637
6.5120000000000005,0.027562554585443485
6.516,0.02757125726198243
6.5200000000000005,0.027577123154456193
6.524,0.02758284480367241
6.5280000000000005,0.027575993248938706
6.532,0.027567074207513434
6.5360000000000005,0.027574286370391013
6.54,0.027585393101222485
6.5440000000000005,0.027599552981005464
6.548,0.02760825565754441
6.5520000000000005,0.027593062034415645
6.556,0.027572483329671618
6.5600000000000005,0.02757281989727257
6.564,0.02758496037144983
6.5680000000000005,0.027593350520930746
6.572,0.02758551330393711
6.5760000000000005,0.02757459889744904
6.58,0.02757440657310564
6.5840000000000005,0.027572892018901347
6.588,0.027579959938521376
6.5920000000000005,0.02758181106032662
6.596,0.02757099281601025
6.6000000000000005,0.027569694626692287
6.604,0.02757755588422885
6.6080000000000005,0.027585753709366365
6.612,0.027590345453065088
6.6160000000000005,0.027589648277320255
6.62,0.027569766748321064
6.6240000000000006,0.027577363559885448
6.628,0.02759399961558973
6.632000000000001,0.02759637962933933
6.636,0.027583421776702612
6.640000000000001,0.027566304910139824
6.644,0.027550269868008674
6.648000000000001,0.027578277100516607
6.652,0.027585176736336158
6.656000000000001,0.027579094478976066
6.66,0.027577075073370344
6.664,0.02756887724823283
6.668,0.0275708485727527
6.672,0.027583566019960166
6.676,0.027591427277496725
6.68,0.027591186872067474
6.684,0.027586066236424393
6.688,0.02757705103282742
6.692,0.027586835533798
6.696,0.027596956602369535
6.7,0.027606212211395764
6.704,0.027608327779173186
6.708,0.027602534008328197
6.712,0.02759541800762232
6.716,0.027593350520930746
6.72,0.02758887897994665
6.724,0.027590585858494342
6.728,0.02759724508888464
6.732,0.027578926195175588
6.736,0.027570944734924403
6.74,0.0275797916547209
6.744,0.027582508236071453
6.748,0.02758395066864697
6.752,0.02758125812783934
6.756,0.027573468991931555
6.76,0.02758221974955635
6.764,0.027591835966726454
6.768,0.027593927493960953
6.772,0.027592461020842514
6.776,0.02758871069614617
6.78,0.027584431479505473
6.784,0.02759113879098162
6.788,0.027596259426624702
6.792,0.027597653778114368
6.796,0.02759628346716763
6.8,0.027586619168911673
6.804,0.02759399961558973
6.808,0.027598278832230427
6.812,0.027592340818127885
6.816,0.02758755675008576
6.82,0.02757921468169069
6.824,0.027574334451476865
6.828,0.02758714806085603
6.832,0.027593110115501494
6.836,0.027593470723645375
6.84,0.02759318223713027
6.844,0.027568660883346502
6.848,0.027558660017489592
6.852,0.027580945600781313
6.856,0.027593350520930746
6.86,0.027605346751850453
6.864,0.027604385130133444
6.868,0.027581378330553966
6.872,0.02756284307195859
6.876,0.027541831637441908
6.88,0.027509857715351308
6.884,0.027492428321730492
6.888,0.027484038172249575
6.892,0.02750182817401427
6.896,0.027535436853023787
6.9,0.02755801092283061
6.904,0.02756979078886399
6.908,0.02757334878921693
6.912,0.027576762546312316
6.916,0.02758907130429005
6.92,0.0275982547916875
6.924,0.02760318310298718
6.928,0.027604938062620724
6.932,0.02760597180596651
6.936,0.02760049056217955
6.94,0.02760779888722883
6.944,0.02761967491543391
6.948,0.02763200771395457
6.952,0.02762602161876618
6.956,0.027606620900625493
6.96,0.027600202075664448
6.964,0.027599048129604033
6.968,0.027600682886522954
6.972,0.02761683813136873
6.976,0.027616357320510224
6.98,0.0275821716684705
6.984,0.02759496123730674
6.988,0.027612102144412454
6.992,0.02760505826533535
6.996,0.027608135454829784
7.0,0.02761332821210164
7.0040000000000004,0.02761077991455156
7.008,0.02761501105010641
7.0120000000000005,0.027615539942050765
7.016,0.027614434077076203
7.0200000000000005,0.027617919955800367
7.024,0.0276142417527328
7.0280000000000005,0.027616814090825805
7.032,0.02762606969985203
7.0360000000000005,0.027633834795216892
7.04,0.027640758471579367
7.0440000000000005,0.027642753836642164
7.048,0.027620251888464117
7.0520000000000005,0.027626213943109584
7.056,0.027640373822892562
7.0600000000000005,0.02763419540336077
7.064,0.027623713726645356
7.0680000000000005,0.02760669302225427
7.072,0.02761282336070021
7.0760000000000005,0.027625685051165225
7.08,0.027622511699499093
7.0840000000000005,0.027620612496607997
7.088,0.027620299969549966
7.0920000000000005,0.02759323031821612
7.096,0.02759628346716763
7.1000000000000005,0.02760916919817557
7.104,0.027622127050812288
7.1080000000000005,0.027627656375685098
7.112,0.02762962770020497
7.1160000000000005,0.02763210387612627
7.12,0.027642657674470463
7.1240000000000006,0.027638715025430718
7.128,0.027638114011857586
7.132000000000001,0.027649533269747086
7.136,0.02761760742874234
7.140000000000001,0.02759012908817876
7.144,0.027595562250879873
7.148000000000001,0.027600682886522954
7.152,0.027612342549841705
7.156000000000001,0.027616501563767777
7.16,0.027610058698263804
7.164000000000001,0.0276163332799673
7.168,0.02762296846981467
7.172,0.027623569483387803
7.176,0.02762816122708653
7.18,0.02762121351018113
7.184,0.027615948631280494
7.188,0.027618472888287646
7.192,0.02762683899722564
7.196,0.027634820457476825
