3.676,-0.003069256115268403
3.68,-0.003077117372804964
3.684,-0.0030818052786753905
3.688,-0.0030989221452381783
3.692,-0.0031103414031276783
3.696,-0.003117842052520361
3.7,-0.0031242849180243316
3.704,-0.0031352714461411768
3.708,-0.0031468349472882286
3.712,-0.003149335163752456
3.716,-0.0031182267012071652
3.72,-0.003131881729588715
3.724,-0.0031543355966809107
3.728,-0.003157460867261195
3.732,-0.003160874624356582
3.736,-0.003138036108577582
3.74,-0.003129068986066459
3.744,-0.0031381563112922086
3.748,-0.0031434452307357664
3.7520000000000002,-0.0031378678247771055
3.7560000000000002,-0.0031256552289710715
3.7600000000000002,-0.0030860123736873115
3.7640000000000002,-0.0030755066564289715
3.7680000000000002,-0.0031216404583025528
3.7720000000000002,-0.003117192957861379
3.7760000000000002,-0.0031309441484146296
3.7800000000000002,-0.0031433971496499158
3.7840000000000003,-0.0031358724597143083
3.7880000000000003,-0.0031362330678581874
3.7920000000000003,-0.0031476763662906127
3.7960000000000003,-0.0031597687593820202
3.8000000000000003,-0.003148397582578371
3.8040000000000003,-0.003140392081784258
3.8080000000000003,-0.0031487341501793245
3.8120000000000003,-0.0031617400839018916
3.8160000000000003,-0.00315839844843528
3.8200000000000003,-0.0031723179227890076
3.8240000000000003,-0.0031883770054630845
3.8280000000000003,-0.003191237830071191
3.8320000000000003,-0.0032087393453207823
3.8360000000000003,-0.0032072969127452666
3.84,-0.003210614507668953
3.844,-0.0032367225372857892
3.848,-0.0032552577958811675
3.852,-0.0032551616337094663
3.856,-0.0032448482407945282
3.86,-0.00325778205288832
3.864,-0.003253238390275445
3.868,-0.003222129927730154
3.872,-0.0032176103056602047
3.876,-0.0031934255194773897
3.88,-0.003177366436803314
3.884,-0.003157989759205551
3.888,-0.003143204825306514
3.892,-0.003104018740338334
3.896,-0.0031678463818049086
3.9,-0.00316570677348456
3.904,-0.003163951813851016
3.908,-0.0031613313946721624
3.912,-0.0031693128549233496
3.916,-0.003184410315880416
3.92,-0.0032108549130982055
3.924,-0.003230351793410595
3.928,-0.0032404007403533546
3.932,-0.00323951124026512
3.936,-0.003216023629827137
3.94,-0.00323585707774048
3.944,-0.0032518921198716306
3.948,-0.0032560992148835516
3.952,-0.0032488870520059727
3.956,-0.003241001753926486
3.96,-0.0032243656982222034
3.964,-0.0032372033481442948
3.968,-0.003240905591754785
3.972,-0.003248358160061617
3.976,-0.0032614602559558853
3.98,-0.003236674456199939
3.984,-0.003230904725897876
3.988,-0.0032760528655115207
3.992,-0.003264994215765899
3.996,-0.0032604745936959494
4.0,-0.00325686851225716
4.0040000000000004,-0.0032382851725759314
4.008,-0.003250593930553666
4.0120000000000005,-0.0032465070382563716
4.016,-0.00324316540278976
4.0200000000000005,-0.0032277073336888155
4.024,-0.0032115761293859636
4.0280000000000005,-0.0032266976308859547
4.032,-0.0032397516456943725
4.0360000000000005,-0.00323859769963396
4.04,-0.0032372514292301454
4.0440000000000005,-0.003265523107710255
4.048,-0.0032706437433533356
4.0520000000000005,-0.003294179434877169
4.056,-0.0032992760299773247
4.0600000000000005,-0.0032929774077309058
4.064,-0.0032886260694614334
4.0680000000000005,-0.0032896598128072194
4.072,-0.0032878567720878247
4.0760000000000005,-0.003311152058182405
4.08,-0.0033234608161601406
4.0840000000000005,-0.0033154553153660273
4.088,-0.0033073536524002136
4.0920000000000005,-0.0032758605411681184
4.096,-0.003253310511904221
4.1,-0.003309589422892263
4.104,-0.003294179434877169
4.108,-0.003280668649753171
4.112,-0.0032656913915107316
4.116,-0.003251218984669723
4.12,-0.0032786011630615984
4.124,-0.0032622055127865686
4.128,-0.003262998850703102
4.132,-0.003253959606563203
4.136,-0.0032394150780934187
4.14,-0.003232299077387541
4.144,-0.0032370110238008924
4.148,-0.0032407613484972337
4.152,-0.003238261132033006
4.156,-0.0032237166035632213
4.16,-0.003213186845761956
4.164,-0.0032274909688024883
4.168,-0.0032473484572587558
4.172,-0.003251771917157004
4.176,-0.003238886186149063
4.18,-0.003240905591754785
4.184,-0.003238237091490081
4.188,-0.0032558107283684485
4.192,-0.003258599431347779
4.196,-0.0032634796615616073
4.2,-0.0032656913915107316
4.204,-0.0032418672134717956
4.208,-0.0032085710615203057
4.212,-0.0032873759612293196
4.216,-0.003276990446685606
4.22,-0.003270042729780204
4.224,-0.003275644176281791
4.228,-0.003274922959994033
4.232,-0.0033058631387388473
4.236,-0.003305141922451089
4.24,-0.0032973047054574533
4.244,-0.003296295002654592
4.248,-0.0032934582185894113
4.252,-0.0032766057979988017
4.256,-0.0032820389606999113
4.26,-0.003285669082681626
4.264,-0.003275067203251585
4.268,-0.0032601380260949956
4.272,-0.0032418672134717956
4.276,-0.0032535509173334735
4.28,-0.0032803080416092924
4.284,-0.0032764855952841752
4.288,-0.0032871115152571418
4.292,-0.0032957661107102364
4.296,-0.0032969440973135743
4.3,-0.003319085437347742
4.304,-0.0033226915187865315
4.308,-0.0033110318554677785
4.312,-0.0033233406134455133
4.316,-0.0033139167206188104
4.32,-0.003307786382172868
4.324,-0.0033143975314773155
4.328,-0.003305839098195922
4.332,-0.003292881245559205
4.336,-0.0032794425820639826
4.34,-0.003257589728544918
4.344,-0.0032682396890608093
4.348,-0.0032765096358271005
4.352,-0.003261243891069558
4.356,-0.0032619170262714655
4.36,-0.0032599457017515937
4.364,-0.0032603063098954727
4.368,-0.0032790338928342534
4.372,-0.003267662716030603
4.376,-0.0032706918244391862
4.38,-0.0032761490276832215
4.384,-0.003261989147900241
4.388,-0.003246194511198343
4.392,-0.0033126425718437713
4.396,-0.003295453583652208
4.4,-0.0032912224480973616
4.404,-0.0032765096358271005
4.408,-0.0032454973354535104
4.412,-0.0032805003659526944
4.416,-0.0032763894331124745
4.42,-0.003265378864452703
4.424,-0.003254512539050484
4.428,-0.003246458957170521
4.432,-0.0032390785104924654
4.436,-0.003250185241323937
4.44,-0.0032453290516530338
4.444,-0.003249824633180058
4.448,-0.0032525892956164633
4.452,-0.0032272986444590863
4.456,-0.0032288372392063032
4.46,-0.003284467055535363
4.464,-0.003280740771381947
4.468,-0.003291703258955867
4.472,-0.003276197108769072
4.476,-0.0032527094983310894
4.48,-0.0032812696633263026
4.484,-0.0032747787167364817
4.488,-0.0032740094193628726
4.492,-0.003283000582416922
4.496,-0.0032662443239980126
4.5,-0.0032543442552500075
4.5040000000000004,-0.003264874013051273
4.508,-0.0032634796615616073
4.5120000000000005,-0.0032581667015751242
4.516,-0.003261243891069558
4.5200000000000005,-0.0032427086324741798
4.524,-0.003257253160943964
4.5280000000000005,-0.0032657635131395075
4.532,-0.0032605707558676505
4.5360000000000005,-0.0032554741607674948
4.54,-0.0032564598230274307
4.5440000000000005,-0.003262445918215821
4.548,-0.003291174367011511
4.5520000000000005,-0.0032699706081514286
4.556,-0.0032719419326713
4.5600000000000005,-0.0032749710410798836
4.564,-0.003263551783190383
4.5680000000000005,-0.0032630469317889528
4.572,-0.0032685041350329876
4.5760000000000005,-0.003262085310071942
4.58,-0.003249896754808834
4.5840000000000005,-0.00324316540278976
4.588,-0.0031795541262095127
4.5920000000000005,-0.003202488804160214
4.596,-0.003240713267411383
4.6000000000000005,-0.0032327798882460465
4.604,-0.003221769319586275
4.6080000000000005,-0.0032128502781610026
4.612,-0.0032188604138923185
4.616,-0.0032477571464884854
4.62,-0.0032396314429797464
4.624,-0.0032464108760846704
4.628,-0.0032466753220568483
4.632,-0.0032512430252126484
4.636,-0.0032569406338859358
4.64,-0.003263816229162561
4.644,-0.0032575416474590673
4.648,-0.0032610275261832303
4.652,-0.0032664366483414146
4.656,-0.003258719634062405
4.66,-0.003275644176281791
4.664,-0.0032796829874932355
4.668,-0.0032661722023692367
4.672,-0.003259897620665743
4.676,-0.003262830566902625
4.68,-0.0032808609740965734
4.684,-0.0032959103539677882
4.688,-0.003303459084446321
4.692,-0.003298891381290521
4.696,-0.00328691919091374
4.7,-0.003263551783190383
4.704,-0.0032853565556235976
4.708,-0.00329244851578655
4.712,-0.0032804522848668438
4.716,-0.003272663148959058
4.72,-0.0032521806063867337
4.724,-0.0032105904671260277
4.728,-0.003283048663502772
4.732,-0.0032855248394240743
4.736,-0.0032765817574558764
4.74,-0.0032662443239980126
4.744,-0.0032533345524471463
4.748,-0.003270547581181635
4.752,-0.0032892751641204155
4.756,-0.0032557145661967473
4.76,-0.003259512971978939
4.764,-0.0032756682168247164
4.768,-0.0032649701752229736
4.772,-0.003276533676370026
4.776,-0.003269730202722176
4.78,-0.003273937297734097
4.784,-0.0032846353393358395
4.788,-0.00329610267831119
4.792,-0.0032961267188541155
4.796,-0.0033102865986370956
4.8,-0.003297761475773033
4.804,-0.003298098043373987
4.808,-0.003305839098195922
4.812,-0.0032791781360918047
4.816,-0.0032841545284773344
4.82,-0.0033041562601911533
4.824,-0.0032733603247038904
4.828,-0.0032577580123453946
4.832,-0.00325184403878578
4.836,-0.0032269380363152073
4.84,-0.00325275757941694
4.844,-0.003265571188796105
4.848,-0.003263696026447935
4.852,-0.0032745623518501544
4.856,-0.0032716294056132716
4.86,-0.0032816783525560322
4.864,-0.0032960305566824143
4.868,-0.0033010790706967195
4.872,-0.0033165611803405892
4.876,-0.0033147581396211945
4.88,-0.003299949165179232
4.884,-0.003329879641121186
4.888,-0.0033409623314097324
4.892,-0.0033412508179248355
4.896,-0.003361252549638655
4.9,-0.0033603149684645695
4.904,-0.0033490159132896955
4.908,-0.003351708454097325
4.912,-0.0033421403180130703
4.916,-0.0033435587100456607
4.92,-0.003339640101548843
4.924,-0.0032983624893461647
4.928,-0.0032820630012428366
4.932,-0.0033512757243246705
4.936,-0.003323316572902588
4.94,-0.003312810855644248
4.944,-0.003309421139091786
4.948,-0.0033091086120337577
4.952,-0.0033205038293803325
4.956,-0.0033186767481180124
4.96,-0.0033155755180806533
4.964,-0.0033252638568795354
4.968,-0.003331249952067926
4.972,-0.0033360340201100537
4.976,-0.0033444722506768207
4.98,-0.0033406017232658534
4.984,-0.003328220843659343
4.988,-0.0033179555318302544
4.992,-0.0032995164354065777
4.996,-0.003284394933906587
5.0,-0.0032796589469503102
5.0040000000000004,-0.003275980743882745
5.008,-0.003259825499036967
5.0120000000000005,-0.003242323983787376
5.016,-0.003237347591401846
5.0200000000000005,-0.0032686964593763895
5.024,-0.0032789617712054775
5.0280000000000005,-0.0032978095568588837
5.032,-0.0033150225855933723
5.0360000000000005,-0.0033240858702761975
5.04,-0.003330360451979691
5.0440000000000005,-0.003373272821101287
5.048,-0.0033830092409860182
5.0520000000000005,-0.0033792829568326027
5.056,-0.0033653875230218
5.0600000000000005,-0.0033162967343684114
5.064,-0.003322907883672859
5.0680000000000005,-0.0033429817370154544
5.072,-0.0033090845714908324
5.0760000000000005,-0.003305598692766669
5.08,-0.0032838179608763807
5.0840000000000005,-0.00325184403878578
5.088,-0.0032533585929900716
5.0920000000000005,-0.003254103849820755
5.096,-0.0032637921886196357
5.1000000000000005,-0.0032614121748700347
5.104,-0.003262614202016298
5.1080000000000005,-0.0032784088387181965
5.112,-0.0032912945697261375
5.1160000000000005,-0.0033036033277038723
5.12,-0.0033044687872491817
5.124,-0.003318652707575087
5.128,-0.0033133637881315294
5.132,-0.003336875439112438
5.136,-0.0033367552363978113
5.14,-0.003336106141738829
5.144,-0.0033486072240599663
5.148,-0.0033508189540090902
5.152,-0.0033464435751966925
5.156,-0.0033472609536561513
5.16,-0.003342957696472529
5.164,-0.0033416835476974905
5.168,-0.0033375966554001955
5.172,-0.0032956699485385352
5.176,-0.0032992279488914746
5.18,-0.0033429336559296042
5.184,-0.0033187729102897136
5.188,-0.003301824327527403
5.192,-0.0032867268665703374
5.196,-0.003266556851056041
5.2,-0.0032930254888167564
5.204,-0.003296006516139489
5.208,-0.0032979538001164355
5.212,-0.0032886981910902092
5.216,-0.003285116150194345
5.22,-0.0032952852998517313
5.224,-0.003310094274293693
5.228,-0.003303459084446321
5.232,-0.0032980499622881367
5.236,-0.003300381894951887
5.24,-0.0032875202044868714
5.244,-0.0032987711785758943
5.248,-0.0033037956520472742
5.252,-0.003319542207663322
5.256,-0.0033050217197364627
5.26,-0.003298747138032969
5.264,-0.003315815923509906
5.268,-0.0033188931130043397
5.272,-0.0033146138963636427
5.276,-0.0033325000603000397
5.28,-0.003335529168708623
5.284,-0.003296295002654592
5.288,-0.003277471257544111
5.292,-0.0033406257638087787
5.296,-0.0033098298283215154
5.3,-0.0032979297595735102
5.304,-0.0032873038396005437
5.308,-0.0032625901614733725
5.312,-0.003274538311307229
5.316,-0.0032682396890608093
5.32,-0.003271461121812795
5.324,-0.003268456053947137
5.328,-0.0032623257155011947
5.332,-0.003261364093784184
5.336,-0.003278168433288944
5.34,-0.0032876404072014974
5.344,-0.003298819259661745
5.348,-0.003293241853703084
5.352,-0.0032999010840933816
5.356,-0.0033269947759701547
5.36,-0.0033275957895432863
5.364,-0.0033112001392682556
5.368,-0.0033017041248127764
5.372,-0.003284491096078288
5.376,-0.0032697782838080262
5.38,-0.0032779761089455415
5.384,-0.0032666049321418917
5.388,-0.0032613881343271094
5.392,-0.003260234188266697
5.396,-0.0032535028362476234
5.4,-0.003251651714442378
5.404,-0.003274153662620425
5.408,-0.0032741296220774995
5.412,-0.003274995081622809
5.416,-0.0032705956622674855
5.42,-0.003218283440862112
5.424,-0.003247011889657802
5.428,-0.0032770625683143815
5.432,-0.003247853308660186
5.436,-0.003252132525300883
5.44,-0.0032404007403533546
5.444,-0.003234198280278637
5.448,-0.0032517478766140788
5.452,-0.0032477571464884854
5.456,-0.0032443914704789484
5.46,-0.003254031728191979
5.464,-0.003238237091490081
5.468,-0.0032369869832579675
5.472,-0.0032518921198716306
5.476,-0.003272302540815179
5.48,-0.0032691291891490445
5.484,-0.003270403337924083
5.488,-0.003280740771381947
5.492,-0.003293169732074308
5.496,-0.0032922802319860734
5.5,-0.003287207677428843
5.5040000000000004,-0.0032961507593970408
5.508,-0.0032832409878461744
5.5120000000000005,-0.003272999716560012
5.516,-0.003282832298616445
5.5200000000000005,-0.0032638402697054863
5.524,-0.003238261132033006
5.5280000000000005,-0.0032164804001427174
5.532,-0.0031642643409090444
5.5360000000000005,-0.0031746258149098327
5.54,-0.0032037389123923277
5.5440000000000005,-0.0031825111129893204
5.548,-0.003169985990125257
5.5520000000000005,-0.0031579657186626255
5.556,-0.00314104117644324
5.5600000000000005,-0.003163663327335913
5.564,-0.003157388745632419
5.5680000000000005,-0.0031668366790020474
5.572,-0.0031780876530910717
5.5760000000000005,-0.003172149638988531
5.58,-0.00317657309888678
5.5840000000000005,-0.0032023686014455875
5.588,-0.0032185719273772153
5.5920000000000005,-0.0032308085637261746
5.596,-0.0032492957412357023
5.6000000000000005,-0.0032505458494678156
5.604,-0.003269922527065578
5.6080000000000005,-0.003274610432936005
5.612,-0.0032612198505266327
5.6160000000000005,-0.003249464025036179
5.62,-0.0032381649698613054
5.6240000000000006,-0.0032289814824638546
5.628,-0.003218043035432859
5.632,-0.0032096528859519424
5.636,-0.003207753683060847
5.64,-0.0032084027777198286
5.644,-0.003173447828306495
5.648,-0.003165346165340681
5.652,-0.0032319865503295125
5.656,-0.0032035225475060005
5.66,-0.0031924879383033043
5.664,-0.0031921032896165004
5.668,-0.0031897232758668994
5.672,-0.0032083787371769033
5.676,-0.003209075912921736
5.68,-0.003207946007404249
5.684,-0.003193377438391539
5.688,-0.003180203220868495
5.692,-0.0031830880860195267
5.696,-0.0031853478970545013
5.7,-0.003193088951876436
5.704,-0.0031909493435560874
5.708,-0.0031965267495147488
5.712,-0.003197031600916179
5.716,-0.003201382939185652
5.72,-0.0031858046673700815
5.724,-0.0031852757754257254
5.728,-0.003189675194781049
5.732,-0.0031957814926840654
5.736,-0.0031813090858430573
5.74,-0.0032004453580115667
5.744,-0.0031988106010926486
5.748,-0.0032000607093247624
5.752,-0.0032047005341093384
5.756,-0.0032124656294741983
5.76,-0.0032274428877166377
5.764,-0.003245689659796913
5.768,-0.003249199579064001
5.772,-0.003238116888775455
5.776,-0.003225255198310439
5.78,-0.003171428422700773
5.784,-0.0032009982904988477
5.788,-0.0032288612797492285
5.792,-0.0032056381152834237
5.796,-0.003196094019742094
5.8,-0.0031796983694670645
5.804,-0.003163783530050539
5.808,-0.0031748662203390857
5.812,-0.0031784242206920254
5.816,-0.003166884760087898
5.82,-0.003166692435744496
5.824,-0.003152364272161039
5.828,-0.0031679185034336845
5.832,-0.0031818860588732636
5.836,-0.0031978970604614886
5.84,-0.0031918628841872475
5.844,-0.003184963248367697
5.848,-0.0031745777338239825
5.852,-0.003196094019742094
5.856,-0.00319941161466578
5.86,-0.003200397276925716
5.864,-0.0032101096562675226
5.868,-0.0032069122640584623
5.872,-0.0032022724392738867
5.876,-0.0032090999534646614
5.88,-0.0032028253717611677
5.884,-0.00320717671003064
5.888,-0.003196094019742094
5.892,-0.0031533980155068254
5.896,-0.003182102423759591
5.9,-0.003218475765205514
5.904,-0.0031870066945163446
5.908,-0.0031862614376856613
5.912,-0.0031836169779638824
5.916,-0.0031720534768168297
5.92,-0.0031826313157039465
5.924,-0.0031843622347945653
5.928,-0.0031981615064336664
5.932,-0.003196454627885973
5.936,-0.0031796983694670645
5.94,-0.003179746450552915
5.944,-0.0031897713569527496
5.948,-0.0032014310202715026
5.952,-0.0032005174796403426
5.956,-0.0031971277630878803
5.96,-0.0031867662890870917
5.964,-0.003202681128503616
5.968,-0.0032006136418120433
5.972,-0.0031909253030131626
5.976,-0.003195444925083112
5.98,-0.0031880404378621307
5.984,-0.003180924437156253
5.988,-0.0032026330474177658
5.992,-0.0032032821420767475
5.996,-0.0032007819256125204
6.0,-0.003208883588578334
6.0040000000000004,-0.0031968633171157025
6.008,-0.0032202547653819836
6.0120000000000005,-0.003291462853526614
6.016,-0.0032631190534177287
6.0200000000000005,-0.0032527094983310894
6.024,-0.0032510747414121717
6.0280000000000005,-0.0032404488214392052
6.032,-0.0032546808228509612
6.0360000000000005,-0.003259705296322341
6.04,-0.003241626808042543
6.0440000000000005,-0.0032327077666172706
6.048,-0.003210975115812832
6.0520000000000005,-0.003211720372643515
6.056,-0.003229943104180865
6.0600000000000005,-0.0032294142122365095
6.064,-0.003234751212765918
6.0680000000000005,-0.0032388381050632124
6.072,-0.003228308347261947
6.0760000000000005,-0.003247564822145083
6.08,-0.003240593064696757
6.0840000000000005,-0.003237515875202323
6.088,-0.0032404728619821305
6.0920000000000005,-0.0032311691718700537
6.096,-0.003221601035785798
6.1000000000000005,-0.003243718335277041
6.104,-0.0032504016062102643
6.1080000000000005,-0.0032665808915989664
6.112,-0.00326691745919992
6.1160000000000005,-0.0032506179710965915
6.12,-0.003260234188266697
6.1240000000000006,-0.003260258228809622
6.128,-0.003260594796410576
6.132000000000001,-0.0032629507696172516
6.136,-0.0032630469317889528
6.140000000000001,-0.0032018156689583065
6.144,-0.003251771917157004
6.148,-0.003295044894422479
6.152,-0.0032747787167364817
6.156,-0.003283553514904203
6.16,-0.0032719659732142253
6.164,-0.0032650903779376
6.168,-0.003300285732780186
6.172,-0.0033036994898755735
6.176,-0.0032921359887285217
6.18,-0.003291895583299269
6.184,-0.0032691772702348946
6.188,-0.003278817527947926
6.192,-0.0032849238258509427
6.196,-0.0032726871895019834
6.2,-0.0032682396890608093
6.204,-0.003258719634062405
6.208,-0.0032420835783581233
6.212,-0.0032621814722436433
6.216,-0.0032571810393151883
6.22,-0.003240641145782607
6.224,-0.0032400160916665503
6.228,-0.0032318903881578113
6.232,-0.003221312549270695
6.236,-0.0032400401322094756
6.24,-0.0032295103744082103
6.244,-0.00322535136048214
6.248,-0.0032237166035632213
6.252,-0.003195012195310457
6.256,-0.0032417470107571696
6.26,-0.003260450553153024
6.264,-0.0032615564181275865
6.268,-0.00327554801411009
6.272,-0.003275451851938389
6.276,-0.0032684320134042117
6.28,-0.0032994923948636524
6.284,-0.003293554380761112
6.288,-0.0032947804484503005
6.292,-0.003293169732074308
6.296,-0.0032827361364447436
6.3,-0.00330021361115141
6.304,-0.0032956939890814605
6.308,-0.0032821832039574626
6.312,-0.0032880971775170777
6.316,-0.003290693556153006
6.32,-0.003280740771381947
6.324,-0.0033007905841816163
6.328,-0.0032880010153453765
6.332,-0.0032824236093867156
6.336,-0.003294972772793703
6.34,-0.003292328313071924
6.344,-0.003290885880496408
6.348,-0.0033040600980194525
6.352,-0.003301487759926449
6.356,-0.003296631570255546
6.36,-0.0032888424343477606
6.364,-0.003264537445450319
6.368,-0.0032782645954606447
6.372,-0.0033269226543413788
6.376,-0.0033103587202658715
6.38,-0.0032990596650909975
6.384,-0.0032899002182364724
6.388,-0.003296295002654592
6.392,-0.0033175228020576
6.396,-0.0033080027470591953
6.4,-0.003301824327527403
6.404,-0.0032957901512531617
6.408,-0.0032985788542324924
6.412,-0.003318460383231685
6.416,-0.0033219943430416988
6.42,-0.0033232204107308872
6.424,-0.003324951329821507
6.428,-0.003330576816866019
6.432,-0.0033235088972459912
6.436,-0.0033328606684439187
6.44,-0.00331528703156555
6.444,-0.003313724396275408
6.448,-0.0033197104914637985
6.452,-0.003310238517551245
6.456,-0.003311608828497985
6.46,-0.0033397843448063945
6.464,-0.0033329087495297693
6.468,-0.003336995641827064
6.472,-0.0033400487907785724
6.476,-0.0033325000603000397
6.48,-0.003340577682722928
6.484,-0.0033359378579383525
6.488,-0.0033253359785083113
6.492,-0.0033297113573207094
6.496,-0.0033321394521561606
6.5,-0.0032769664061426808
6.5040000000000004,-0.0033334857225599756
6.508,-0.0033514680486680724
6.5120000000000005,-0.0033304806546943177
6.516,-0.0033291824653763533
6.5200000000000005,-0.0033193258427769946
6.524,-0.0033276679111720617
6.5280000000000005,-0.003337981304087
6.532,-0.003333149154959022
6.5360000000000005,-0.0033362744255393062
6.54,-0.003340529601637078
6.5440000000000005,-0.0033169458290273936
6.548,-0.0033237012215893936
6.5520000000000005,-0.003329663276234859
6.556,-0.0033296392356919335
6.5600000000000005,-0.0033380534257157757
6.564,-0.0033363946282539323
6.5680000000000005,-0.0033275236679145104
6.572,-0.0033450492237070274
6.5760000000000005,-0.0033413229395536114
6.58,-0.0033394958582912914
6.5840000000000005,-0.003343534669502736
6.588,-0.0033414191017253126
6.5920000000000005,-0.003347381156370778
6.596,-0.0033557472653087694
6.6000000000000005,-0.0033483427780877885
6.604,-0.0033427894126720524
6.6080000000000005,-0.003344568412848522
6.612,-0.0033020887734995807
6.6160000000000005,-0.0033477658050575817
6.62,-0.0033653875230218
6.6240000000000006,-0.0033513959270392965
6.628,-0.0033497130890345283
6.632000000000001,-0.003355915549109246
6.636,-0.003353824021874748
6.640000000000001,-0.0033653634824788747
6.644,-0.0033624305362419927
6.648000000000001,-0.0033604351711791955
6.652,-0.0033673588475416714
6.656000000000001,-0.003357886873629118
6.66,-0.0033673588475416714
6.664,-0.0033666376312539137
6.668,-0.0033481744942873114
6.672,-0.003355146251735638
6.676,-0.003355723224765844
6.68,-0.0033563242383389757
6.684,-0.0033685368341450092
6.688,-0.003365123077049622
6.692,-0.0033598581981489893
6.696,-0.0033615169956108326
6.7,-0.00336675783396854
6.704,-0.003375220105078233
6.708,-0.0033851488493063667
6.712,-0.003382961159900168
6.716,-0.003393298593358031
6.72,-0.0033861345115663026
6.724,-0.0033476456023429557
6.728,-0.003373657469788091
6.732,-0.0034167381227101627
6.736,-0.003393226471729255
6.74,-0.003378249213486816
6.744,-0.0033613246712674303
6.748,-0.0033505545080369124
6.752,-0.003371686145268219
6.756,-0.0033844997546473845
6.76,-0.0033782011324009656
6.764,-0.003372431402098902
6.768,-0.0033663972258246608
6.772,-0.00337264776698523
6.776,-0.0033874567414271923
6.78,-0.0033789704297745742
6.784,-0.0033736093887022406
6.788,-0.0033733449427300628
6.792,-0.0033823841868699613
6.796,-0.003403515824101268
6.8,-0.003390365647121149
6.804,-0.0033854132952785445
6.808,-0.0033719986723262474
6.812,-0.003362839225471722
6.816,-0.0033640652931609103
6.82,-0.0033791146730321256
6.824,-0.0033730324156720343
6.828,-0.0033766144565678985
6.832,-0.0033679358205718777
6.836,-0.0033483668186307133
6.84,-0.0033560357518238725
6.844,-0.0033625266984136934
6.848,-0.0033662770231100347
6.852,-0.003373465145444689
6.856,-0.0033667337934256145
6.86,-0.0033428134532149777
6.864,-0.0033947891070193973
6.868,-0.0033941640529033404
6.872,-0.003392889904128302
6.876,-0.003385341173649769
6.88,-0.003367286725912896
6.884,-0.003353799981331823
6.888,-0.003427243839968503
6.892,-0.0033987317560591405
6.896,-0.0033886587685734554
6.9,-0.0033834660113015985
6.904,-0.0033607957793230746
6.908,-0.0033793550784613786
6.912,-0.0033783694162014427
6.916,-0.0033694744153190946
6.92,-0.0033586802115456514
6.924,-0.0033581513196012957
6.928,-0.0033580311168866692
6.932,-0.00336858491523086
6.936,-0.00336630106365296
6.94,-0.0033836823761879257
6.944,-0.0033812062002666235
6.948,-0.0033662770231100347
6.952,-0.003381422565152951
6.956,-0.0033893319037753625
6.96,-0.0033900290795201952
6.964,-0.003392817782499526
6.968,-0.003382889038271392
6.972,-0.0033318028845552073
6.976,-0.0033657000500798284
6.98,-0.0033958949719939597
6.984,-0.0033928658635853765
6.988,-0.0033936111204160594
6.992,-0.003374667172590952
6.996,-0.003364762468905743
7.0,-0.0033900531200631205
7.0040000000000004,-0.003381759132753905
7.008,-0.003369931185634675
7.0120000000000005,-0.0033739940373890445
7.016,-0.0033691138071752155
7.0200000000000005,-0.0033898607957197186
7.024,-0.003406520891966926
7.0280000000000005,-0.0033994529723468986
7.032,-0.0033903416065782237
7.0360000000000005,-0.0033904858498357755
7.04,-0.00338041286235009
7.0440000000000005,-0.003391567674267412
7.048,-0.0033914955526386363
7.0520000000000005,-0.003393298593358031
7.056,-0.003396471945024166
7.0600000000000005,-0.003390654133636252
7.064,-0.0033927937419566006
7.0680000000000005,-0.003395390120592529
7.072,-0.003390173322777747
7.0760000000000005,-0.0033937072825877606
7.08,-0.0033954622422213048
7.0840000000000005,-0.0033552183733644137
7.088,-0.0033762778889669448
7.0920000000000005,-0.003422820380070255
7.096,-0.003409093230059929
7.1000000000000005,-0.003389716552462167
7.104,-0.003380509024521791
7.1080000000000005,-0.003388201998257875
7.112,-0.003423325231471685
7.1160000000000005,-0.0034284699076576916
7.12,-0.0034193825824319415
7.1240000000000006,-0.003414814879276142
7.128,-0.003405439067535289
7.132000000000001,-0.003407650797484413
7.136,-0.003403876432245147
7.140000000000001,-0.00339457274213307
7.144,-0.003406881500110805
7.148000000000001,-0.003419021974288063
7.152,-0.0034100067706910892
7.156000000000001,-0.003440826746721277
7.16,-0.0034321961918111076
7.164000000000001,-0.003422555934098077
7.168,-0.0034248878667618274
7.172,-0.003421233704237187
7.176,-0.003412915676385046
7.18,-0.00342015187980555
7.184,-0.003423733920701415
7.188,-0.0034186132850583333
7.192,-0.0034121463790114373
7.196,-0.0033951737557062016
7.2,-0.0034100788923198647
7.204,-0.003413660933215729
7.208,-0.003404525526904129
7.212,-0.00340736231096931
7.216,-0.0034072180677117586
7.22,-0.0033598822386919146
7.224,-0.0034069536217395807
7.228,-0.003406689175767403
7.232,-0.003403395621386642
7.236,-0.0034095740409184343
7.24,-0.0034092134327745553
7.244,-0.003431859624210154
7.248,-0.003458256140342093
7.252,-0.00345385672098677
7.256,-0.003454337531845275
7.26,-0.0034510920585503644
7.264,-0.0034406584629208003
7.268,-0.0034672713439390665
7.272,-0.0034699879252896213
7.276,-0.0034596504918317584
7.28,-0.0034584003835996446
7.284,-0.003453712477729218
7.288,-0.0034498179097753254
7.292,-0.003445105963361974
7.296,-0.003431859624210154
7.3,-0.003423541596358013
7.304,-0.003428301623857215
7.308,-0.003438639057315078
7.312,-0.003438542895143377
7.316,-0.003431426894437499
7.32,-0.0034273400021402043
7.324,-0.003438446732971676
