4.072,0.02104564420926303
4.0760000000000005,0.02104482683080357
4.08,0.021042278533253495
4.0840000000000005,0.021041244789907706
4.088,0.021041701560223287
4.0920000000000005,0.021042182371081793
4.096,0.021043264195513427
4.1,0.02104549996600548
4.104,0.021046485628265416
4.108,0.021046269263379085
4.112,0.021047038560752695
4.116,0.021047351087810723
4.12,0.021046990479666846
4.124,0.021044947033518197
4.128,0.02104396137125826
4.132,0.021045283601119152
4.136,0.02104386520908656
4.14,0.021042326614339343
4.144,0.021042206411624718
4.148,0.02104230257379642
4.152,0.021043841168543635
4.156,0.021044658547003093
4.16,0.021045067236232822
4.164,0.021044249857773364
4.168,0.021044394101030917
4.172,0.02104650966880834
4.176,0.02104737512835365
4.18,0.021047759777040452
4.184,0.021047038560752695
4.188,0.021046726033694667
4.192,0.021048000182469707
4.196,0.021047952101383854
4.2,0.021048120385184332
4.204,0.021049322412330596
4.208,0.021050836966534887
4.212,0.021049394533959372
4.216,0.021047399168896575
4.22,0.021046461587722488
4.224,0.021044105614515814
4.228,0.02104468258754602
4.232,0.021045475925462555
4.236,0.02104482683080357
4.24,0.021044658547003093
4.244,0.02104518743894745
4.248,0.021044922992975272
4.252,0.021045716330891806
4.256,0.021045259560576225
4.26,0.02104391329017241
4.264,0.02104655774989419
4.268,0.021047399168896575
4.272,0.021046317344464938
4.276,0.02104660583098004
4.28,0.02104614906066446
4.284,0.021045548047091328
4.288,0.021045115317318674
4.292,0.02104396137125826
4.296,0.021043119952255877
4.3,0.021042350654882268
4.304,0.02104138903316526
4.308,0.021043264195513427
4.312,0.021044754709174794
4.316,0.021046317344464938
4.32,0.0210451393578616
4.324,0.021045884614692284
4.328,0.021047086641838547
4.332,0.021045860574149356
4.336,0.021045043195689898
4.34,0.021046317344464938
4.344,0.021046461587722488
4.348,0.02104600481740691
4.352,0.02104792806084093
4.356,0.021050043628618353
4.36,0.02104879352038624
4.364,0.02104614906066446
4.368,0.021046942398580994
4.372,0.021048721398757464
4.376,0.02104807230409848
4.38,0.02104665391206589
4.384,0.021046870276952217
4.388,0.021047206844553173
4.392,0.021047735736497528
4.396,0.02104816846627018
4.4,0.021048480993328213
4.404,0.02104665391206589
4.408,0.021044754709174794
4.412,0.02104441814157384
4.416,0.021046485628265416
4.42,0.021046798155323444
4.424,0.021046990479666846
4.428,0.021049226250158894
4.432,0.021049995547532504
4.436,0.02104860119604284
4.44,0.021047711695954603
4.444,0.021049683020474476
4.448,0.021050452317848082
4.452,0.021049370493416444
4.456,0.021047904020298006
4.46,0.021048096344641408
4.464,0.02104564420926303
4.468,0.021045163398404523
4.472,0.021048553114956986
4.476,0.021048000182469707
4.48,0.021048769479843313
4.484,0.021049322412330596
4.488,0.021049683020474476
4.492,0.02104994746644665
4.496,0.021049033925815492
4.5,0.021047543412154125
4.5040000000000004,0.021048144425727257
4.508,0.021048913723100866
4.5120000000000005,0.021046726033694667
4.516,0.02104727896618195
4.5200000000000005,0.02104641350663664
4.524,0.021045932695778133
4.5280000000000005,0.021043384398228056
4.532,0.021042567019768598
4.5360000000000005,0.021041821762937913
4.54,0.02104372096582901
4.5440000000000005,0.02104432197940214
4.548,0.021044346019945065
4.5520000000000005,0.021044346019945065
4.556,0.021044033492887037
4.5600000000000005,0.021042591060311523
4.564,0.021042206411624718
4.5680000000000005,0.021043240154970503
4.572,0.021045043195689898
4.5760000000000005,0.021046365425550786
4.58,0.02104725492563902
4.5840000000000005,0.021047711695954603
4.588,0.021047038560752695
4.5920000000000005,0.021047230885096097
4.596,0.02104792806084093
4.6000000000000005,0.02104929837178767
4.604,0.02105098120979244
4.6080000000000005,0.02105167838553727
4.612,0.02105086100707781
4.616,0.021049683020474476
4.62,0.02104944261504522
4.624,0.02104852907441406
4.628,0.021046726033694667
4.632,0.021046269263379085
4.636,0.02104569229034888
4.64,0.02104509127677575
4.644,0.021044971074061124
4.648,0.021046317344464938
4.652,0.021048408871699436
4.656,0.021048408871699436
4.66,0.021048505033871137
4.664,0.021049538777216922
4.668,0.02105021191241883
4.672,0.02105021191241883
4.676,0.021050404236762233
4.68,0.021050957169249512
4.684,0.021051918790966524
4.688,0.021053385264084967
4.692,0.021053192939741564
4.696,0.02105280829105476
4.7,0.021050404236762233
4.704,0.021049394533959372
4.708,0.021048216547356034
4.712,0.02104828866898481
4.716,0.021049154128530118
4.72,0.021048865642015014
4.724,0.02104816846627018
4.728,0.02104920220961597
4.732,0.021048649277128687
4.736,0.02104828866898481
4.74,0.021048264628441882
4.744,0.02104802422301263
4.748,0.021048360790613584
4.752,0.021048889682557942
4.756,0.021050957169249512
4.76,0.021052014953138225
4.764,0.021053096777569863
4.768,0.021052567885625505
4.772,0.02105304869648401
4.776,0.021054010318201023
4.78,0.021053793953314696
4.784,0.02105336122354204
4.788,0.021054346885801975
4.792,0.021053024655941086
4.796,0.02105136585847924
4.8,0.02105016383133298
4.804,0.02105021191241883
4.808,0.021049274331244743
4.812,0.021047351087810723
4.816,0.021047639574325826
4.82,0.021045764411977655
4.824,0.021045043195689898
4.828,0.021046269263379085
4.832,0.021047711695954603
4.836,0.021047855939212153
4.84,0.021048913723100866
4.844,0.021048264628441882
4.848,0.021048144425727257
4.852,0.02104766361486875
4.856,0.021046221182293236
4.86,0.021046870276952217
4.864,0.021048216547356034
4.868,0.021050500398933934
4.872,0.02105021191241883
4.876,0.021046942398580994
4.88,0.021045259560576225
4.884,0.02104468258754602
4.888,0.021044514303745543
4.892,0.02104468258754602
4.896,0.021044706628088945
4.9,0.021045283601119152
4.904,0.02104747129052535
4.908,0.021051341817936317
4.912,0.021050692723277337
4.916,0.021049082006901344
4.92,0.02104715876346732
4.924,0.021046125020121535
4.928,0.021045067236232822
4.932,0.021044033492887037
4.936,0.021044394101030917
4.94,0.02104458642537432
4.944,0.021044778749717722
4.948,0.02104701452020977
4.952,0.021049130087987193
4.956,0.02105143798010802
4.96,0.02105138989902217
4.964,0.02105071676382026
4.968,0.021050452317848082
4.972,0.021049899385360803
4.976,0.021048120385184332
4.98,0.021047038560752695
4.984,0.021046629871522966
4.988,0.021048216547356034
4.992,0.02104929837178767
4.996,0.021050933128706588
5.0,0.0210517985882519
5.0040000000000004,0.02104975514210325
5.008,0.02104675007423759
5.0120000000000005,0.021046581790437117
5.016,0.021045524006548404
5.0200000000000005,0.0210451393578616
5.024,0.02104482683080357
5.0280000000000005,0.021044754709174794
5.032,0.021044658547003093
5.0360000000000005,0.021045115317318674
5.04,0.02104446622265969
5.0440000000000005,0.021043793087457786
5.048,0.02104336035768513
5.0520000000000005,0.02104336035768513
5.056,0.02104422581723044
5.0600000000000005,0.021043264195513427
5.064,0.021045427844376702
5.0680000000000005,0.02104867331767161
5.072,0.02105062060164856
5.0760000000000005,0.021051053331421214
5.08,0.021051293736850468
5.0840000000000005,0.021051558182822644
5.088,0.021052351520739178
5.0920000000000005,0.02105304869648401
5.096,0.021050404236762233
5.1000000000000005,0.02104869735821454
5.104,0.021049514736673998
5.1080000000000005,0.02104867331767161
5.112,0.021048913723100866
5.1160000000000005,0.021049033925815492
5.12,0.021049370493416444
5.124,0.0210497070610174
5.128,0.021051053331421214
5.132,0.021053000615398162
5.136,0.02105304869648401
5.14,0.021051413939565094
5.144,0.021050596561105635
5.148,0.021051413939565094
5.152,0.02105148606119387
5.156,0.02105143798010802
5.16,0.021050548480019783
5.164,0.021051702426080197
5.168,0.021051702426080197
5.172,0.02105021191241883
5.176,0.0210498032231891
5.18,0.021049658979931548
5.184,0.02104985130427495
5.188,0.021049033925815492
5.192,0.021051558182822644
5.196,0.021052880412683533
5.2,0.02105148606119387
5.204,0.021050812925991962
5.208,0.021051317777393393
5.212,0.02105011575024713
5.216,0.021047904020298006
5.22,0.021047351087810723
5.224,0.021046125020121535
5.228,0.021046076939035686
5.232,0.021046437547179563
5.236,0.02104706260129562
5.24,0.02104660583098004
5.244,0.021045427844376702
5.248,0.021046076939035686
5.252,0.021047134722924396
5.256,0.021047615533782902
5.26,0.021049466655588146
5.264,0.021051293736850468
5.268,0.021050957169249512
5.272,0.02105076484490611
5.276,0.021051101412507066
5.28,0.02105052443947686
5.284,0.021049130087987193
5.288,0.021046822195866368
5.292,0.02104665391206589
5.296,0.02104843291224236
5.3,0.021048721398757464
5.304,0.02105035615567638
5.308,0.021051245655764616
5.312,0.02105148606119387
5.316,0.021051966872052373
5.32,0.02105136585847924
5.324,0.02105071676382026
5.328,0.021050909088163663
5.332,0.02105088504762074
5.336,0.021049899385360803
5.34,0.021051197574678767
5.344,0.021051005250335365
5.348,0.02105016383133298
5.352,0.0210497070610174
5.356,0.021049562817759847
5.36,0.021051317777393393
5.364,0.021050572520562708
5.368,0.021050404236762233
5.372,0.021051197574678767
5.376,0.021050836966534887
5.38,0.02104884160147209
5.384,0.0210498032231891
5.388,0.02104910604744427
5.392,0.021049033925815492
5.396,0.021050284034047607
5.4,0.021049899385360803
5.404,0.021047591493239978
5.408,0.02104879352038624
5.412,0.021050572520562708
5.416,0.02105117353413584
5.42,0.02105244768291088
5.424,0.02105136585847924
5.428,0.02105011575024713
5.432,0.021049634939388624
5.436,0.02104768765541168
5.44,0.02104737512835365
5.444,0.02104819250681311
5.448,0.021050692723277337
5.452,0.021052519804539656
5.456,0.021051750507166046
5.46,0.021052832331597684
5.464,0.021053649710057142
5.468,0.021053144858655712
5.472,0.0210517985882519
5.476,0.021050933128706588
5.48,0.021051413939565094
5.484,0.02105071676382026
5.488,0.02104819250681311
5.492,0.0210473270472678
5.496,0.02104860119604284
5.5,0.021049322412330596
5.5040000000000004,0.021049683020474476
5.508,0.021049562817759847
5.5120000000000005,0.021051101412507066
5.516,0.021051966872052373
5.5200000000000005,0.02105138989902217
5.524,0.021051582223365572
5.5280000000000005,0.02105153414227972
5.532,0.02105021191241883
5.5360000000000005,0.021048480993328213
5.54,0.021045620168720105
5.5440000000000005,0.02104564420926303
5.548,0.02104614906066446
5.5520000000000005,0.02104614906066446
5.556,0.021045355722747926
5.5600000000000005,0.021045067236232822
5.564,0.021046317344464938
5.5680000000000005,0.02104852907441406
5.572,0.021050452317848082
5.5760000000000005,0.021052231318024552
5.58,0.021054178602001497
5.5840000000000005,0.021052207277481628
5.588,0.021049418574502297
5.5920000000000005,0.021046533709351264
5.596,0.021045115317318674
5.6000000000000005,0.021045788452520583
5.604,0.021045259560576225
5.6080000000000005,0.02104549996600548
5.612,0.021045427844376702
5.6160000000000005,0.021045716330891806
5.62,0.02104727896618195
5.6240000000000006,0.021048577155499914
5.628,0.021047351087810723
5.632,0.02104590865523521
5.636,0.021046798155323444
5.64,0.02104792806084093
5.644,0.02104944261504522
5.648,0.02105038019621931
5.652,0.021050740804363186
5.656,0.02104985130427495
5.66,0.02104778381758338
5.664,0.02104802422301263
5.668,0.02104816846627018
5.672,0.02104925029070182
5.676,0.021051053331421214
5.68,0.02105086100707781
5.684,0.0210518947504236
5.688,0.0210518947504236
5.692,0.02105076484490611
5.696,0.021050692723277337
5.7,0.021051750507166046
5.704,0.021049731101560325
5.708,0.02105066868273441
5.712,0.021052231318024552
5.716,0.021052159196395775
5.72,0.021051726466623122
5.724,0.02105264000725428
5.728,0.021052760209968907
5.732,0.021051077371964138
5.736,0.021047399168896575
5.74,0.02104446622265969
5.744,0.021044394101030917
5.748,0.021044610465917244
5.752,0.021045403803833778
5.756,0.021045019155146973
5.76,0.021046389466093714
5.764,0.02104727896618195
5.768,0.021047952101383854
5.772,0.021049154128530118
5.776,0.021051053331421214
5.78,0.02105035615567638
5.784,0.021050187871875906
5.788,0.02105148606119387
5.792,0.021052736169425983
5.796,0.021053000615398162
5.8,0.021053144858655712
5.804,0.021054539210145377
5.808,0.021055260426433135
5.812,0.02105280829105476
5.816,0.02105117353413584
5.82,0.021050308074590532
5.824,0.021050644642191484
5.828,0.0210497070610174
5.832,0.021050644642191484
5.836,0.021050308074590532
5.84,0.02104783189866923
5.844,0.021046437547179563
5.848,0.021043624803657308
5.852,0.021042591060311523
5.856,0.021043504600942682
5.86,0.021043745006371933
5.864,0.02104590865523521
5.868,0.02104706260129562
5.872,0.021047086641838547
5.876,0.021048577155499914
5.88,0.02105016383133298
5.884,0.02105143798010802
5.888,0.021050284034047607
5.892,0.02105016383133298
5.896,0.02105432284525905
5.9,0.021055260426433135
5.904,0.02105386607494347
5.908,0.02105345738571374
5.912,0.021052736169425983
5.916,0.021052664047797206
5.92,0.02105194283150945
5.924,0.021051966872052373
5.928,0.021051846669337747
5.932,0.02105076484490611
5.936,0.021051317777393393
5.94,0.02105148606119387
5.944,0.02105001958807543
5.948,0.021050187871875906
5.952,0.021052111115309927
5.956,0.0210517985882519
5.96,0.02105230343965333
5.964,0.021051558182822644
5.968,0.021051101412507066
5.972,0.02105148606119387
5.976,0.0210517985882519
5.98,0.021052736169425983
5.984,0.021052688088340134
5.988,0.02105264000725428
5.992,0.021053289101913265
5.996,0.021053529507342517
6.0,0.02105249576399673
6.0040000000000004,0.021054202642544425
6.008,0.021054947899375107
6.0120000000000005,0.02105336122354204
6.016,0.021053096777569863
6.0200000000000005,0.02105336122354204
6.024,0.021052567885625505
6.0280000000000005,0.02105203899368115
6.032,0.02105102929087829
6.0360000000000005,0.02105213515585285
6.04,0.021051966872052373
6.0440000000000005,0.021049731101560325
6.048,0.021049875344817875
6.0520000000000005,0.02104852907441406
6.056,0.02104691835803807
6.0600000000000005,0.021049226250158894
6.064,0.021051462020650943
6.0680000000000005,0.021052207277481628
6.072,0.02105239960182503
6.0760000000000005,0.021052423642367955
6.08,0.02105167838553727
6.0840000000000005,0.021050284034047607
6.088,0.021050139790790054
6.0920000000000005,0.021050909088163663
6.096,0.021051966872052373
6.1000000000000005,0.021052231318024552
6.104,0.021052736169425983
6.1080000000000005,0.021051558182822644
6.112,0.021052087074767002
6.1160000000000005,0.02105244768291088
6.12,0.02105249576399673
6.1240000000000006,0.021051654344994345
6.128,0.021051053331421214
6.132000000000001,0.021051149493592915
6.136,0.021052351520739178
6.140000000000001,0.021053192939741564
6.144,0.021051293736850468
6.148,0.02105122161522169
6.152,0.021052183236938703
6.156,0.021052928493769385
6.16,0.02105117353413584
6.164,0.02105112545304999
6.168,0.02105117353413584
6.172,0.02105066868273441
6.176,0.021049995547532504
6.18,0.021049154128530118
6.184,0.021047952101383854
6.188,0.02104600481740691
6.192,0.02104701452020977
6.196,0.021047976141926782
6.2,0.02104994746644665
6.204,0.021050596561105635
6.208,0.02104874543930039
6.212,0.021047615533782902
6.216,0.021048000182469707
6.22,0.021049274331244743
6.224,0.0210498032231891
6.228,0.021049466655588146
6.232,0.02104867331767161
6.236,0.021049683020474476
6.24,0.021051726466623122
6.244,0.021051558182822644
6.248,0.021048889682557942
6.252,0.02104807230409848
6.256,0.021049875344817875
6.26,0.021050284034047607
6.264,0.021049466655588146
6.268,0.02105025999350468
6.272,0.021050836966534887
6.276,0.02105136585847924
6.28,0.021052471723453803
6.284,0.021053601628971293
6.288,0.021054419007430752
6.292,0.02105136585847924
6.296,0.021049562817759847
6.3,0.02105011575024713
6.304,0.021050812925991962
6.308,0.021050692723277337
6.312,0.02105011575024713
6.316,0.021050476358391006
6.32,0.021049562817759847
6.324,0.021049322412330596
6.328,0.021051077371964138
6.332,0.02105138989902217
6.336,0.021050452317848082
6.34,0.021049538777216922
6.344,0.021050500398933934
6.348,0.02105122161522169
6.352,0.021051702426080197
6.356,0.021051317777393393
6.36,0.02105143798010802
6.364,0.02105021191241883
6.368,0.02104843291224236
6.372,0.021049033925815492
6.376,0.021051510101736795
6.38,0.021053890115486397
6.384,0.021054611331774154
6.388,0.021054202642544425
6.392,0.021053649710057142
6.396,0.021053096777569863
6.4,0.021051726466623122
6.404,0.0210517985882519
6.408,0.021051462020650943
6.412,0.021052471723453803
6.416,0.02105203899368115
6.42,0.021050788885449038
6.424,0.02105086100707781
6.428,0.021050308074590532
6.432,0.021050332115133456
6.436,0.02104920220961597
6.44,0.02104994746644665
6.444,0.021048961804186715
6.448,0.02104925029070182
6.452,0.021049130087987193
6.456,0.02104867331767161
6.46,0.02104852907441406
6.464,0.0210496108988457
6.468,0.02105071676382026
6.472,0.02105280829105476
6.476,0.02105497193991803
6.48,0.021054346885801975
6.484,0.021053337182999114
6.488,0.021053601628971293
6.492,0.02105518830480436
6.496,0.021054923858832182
6.5,0.02105336122354204
6.5040000000000004,0.02105143798010802
6.508,0.021052712128883058
6.5120000000000005,0.02105477961557463
6.516,0.02105482769666048
6.5200000000000005,0.021053337182999114
6.524,0.021052471723453803
6.5280000000000005,0.02105167838553727
6.532,0.02104975514210325
6.5360000000000005,0.021050957169249512
6.54,0.02105016383133298
6.5440000000000005,0.021049490696131073
6.548,0.02104985130427495
6.5520000000000005,0.02105071676382026
6.556,0.021053144858655712
6.5600000000000005,0.0210543709263449
6.564,0.021053577588428365
6.5680000000000005,0.02105290445322646
6.572,0.021053601628971293
6.5760000000000005,0.02105463537231708
6.58,0.021055212345347286
6.5840000000000005,0.021057039426609605
6.588,0.02105651053466525
6.5920000000000005,0.021056173967064294
6.596,0.021056029723806744
6.6000000000000005,0.02105610184543552
6.604,0.02105509214263266
6.6080000000000005,0.021054034358743947
6.612,0.021052880412683533
6.6160000000000005,0.021051846669337747
6.62,0.021050476358391006
6.6240000000000006,0.021049082006901344
6.628,0.021049923425903727
6.632000000000001,0.021052375561282102
6.636,0.021052976574855234
6.640000000000001,0.0210522793991104
6.644,0.021051053331421214
6.648000000000001,0.021049875344817875
6.652,0.02105112545304999
6.656000000000001,0.021052880412683533
6.66,0.02105381799385762
6.664,0.021054659412860003
6.668,0.02105405839928687
6.672,0.021053529507342517
6.676,0.021052736169425983
6.68,0.02105295253431231
6.684,0.021053120818112787
6.688,0.021053697791142995
6.692,0.021052207277481628
6.696,0.02105138989902217
6.7,0.021053289101913265
6.704,0.021054010318201023
6.708,0.021053144858655712
6.712,0.02105230343965333
6.716,0.021052928493769385
6.72,0.021054178602001497
6.724,0.021055020021003883
6.728,0.021053120818112787
6.732,0.021051654344994345
6.736,0.021050452317848082
6.74,0.021049683020474476
6.744,0.021048889682557942
6.748,0.021048480993328213
6.752,0.021048096344641408
6.756,0.021047759777040452
6.76,0.021048889682557942
6.764,0.021050812925991962
6.768,0.02105167838553727
6.772,0.021051918790966524
6.776,0.02105386607494347
6.78,0.02105463537231708
6.784,0.021055164264261433
6.788,0.02105497193991803
6.792,0.02105514022371851
6.796,0.021055837399463342
6.8,0.021057183669867155
6.804,0.021057375994210557
6.808,0.021057087507695454
6.812,0.021056222048150147
6.816,0.021054683453402927
6.82,0.021054178602001497
6.824,0.02105482769666048
6.828,0.021054443047973676
6.832,0.021051053331421214
6.836,0.02105143798010802
6.84,0.021052928493769385
6.844,0.021053601628971293
6.848,0.021055404669690688
6.852,0.021056366291407697
6.856,0.021054851737203405
6.86,0.021055356588604836
6.864,0.021055765277834565
6.868,0.021055669115662864
6.872,0.02105477961557463
6.876,0.02105244768291088
6.88,0.021052375561282102
6.884,0.02105449112905953
6.888,0.021054130520915648
6.892,0.021052255358567477
6.896,0.02105336122354204
6.9,0.021053577588428365
6.904,0.021053096777569863
6.908,0.021053601628971293
6.912,0.021054923858832182
6.916,0.021055068102089732
6.92,0.021053938196572246
6.924,0.021053577588428365
6.928,0.021054851737203405
6.932,0.021052087074767002
6.936,0.021049154128530118
6.94,0.02104944261504522
6.944,0.021050235952961755
6.948,0.02105148606119387
6.952,0.021053265061370337
6.956,0.021053697791142995
6.96,0.021053577588428365
6.964,0.021054106480372724
6.968,0.021054394966887827
6.972,0.02105514022371851
6.976,0.021055452750776537
6.98,0.021053938196572246
6.984,0.021052519804539656
6.988,0.02105203899368115
6.992,0.021053072737026935
6.996,0.02105280829105476
7.0,0.02105143798010802
7.0040000000000004,0.021051846669337747
7.008,0.02105126969630754
7.0120000000000005,0.021051293736850468
7.016,0.021053289101913265
7.0200000000000005,0.02105280829105476
7.024,0.02105117353413584
7.0280000000000005,0.021051317777393393
7.032,0.021052375561282102
7.0360000000000005,0.02105280829105476
7.04,0.021052183236938703
7.0440000000000005,0.02105340930462789
7.048,0.021055524872405314
7.0520000000000005,0.02105432284525905
7.056,0.021053096777569863
7.0600000000000005,0.021053289101913265
7.064,0.021054755575031704
7.0680000000000005,0.02105600568326382
7.072,0.021057375994210557
7.0760000000000005,0.021057808723983214
7.08,0.021058097210498318
7.0840000000000005,0.021056534575208175
7.088,0.021054659412860003
7.0920000000000005,0.02105588548054919
7.096,0.021056991345523756
7.1000000000000005,0.021055765277834565
7.104,0.021054539210145377
7.1080000000000005,0.02105321698028449
7.112,0.02105372183168592
7.1160000000000005,0.021053769912771768
7.12,0.021055861440006266
7.1240000000000006,0.021055717196748716
7.128,0.0210543709263449
7.132000000000001,0.02105497193991803
7.136,0.02105509214263266
7.140000000000001,0.021054755575031704
7.144,0.021054178602001497
7.148000000000001,0.02105304869648401
7.152,0.02105295253431231
7.156000000000001,0.021053697791142995
7.16,0.02105244768291088
7.164000000000001,0.021052207277481628
7.168,0.021052471723453803
7.172,0.021053769912771768
7.176,0.02105321698028449
7.18,0.021054202642544425
7.184,0.02105482769666048
7.188,0.021053697791142995
7.192,0.021053890115486397
7.196,0.021055861440006266
7.2,0.02105432284525905
7.204,0.021054298804716126
7.208,0.021053938196572246
7.212,0.021053120818112787
7.216,0.021052736169425983
7.22,0.021053385264084967
7.224,0.021052880412683533
7.228,0.02105290445322646
7.232,0.021052688088340134
7.236,0.021052063034224074
7.24,0.02105304869648401
7.244,0.02105213515585285
7.248,0.021051654344994345
7.252,0.021052615966711357
7.256,0.021053986277658098
7.26,0.02105497193991803
7.264,0.021054683453402927
7.268,0.02105372183168592
7.272,0.021052880412683533
7.276,0.021050476358391006
7.28,0.021049538777216922
7.284,0.0210498032231891
7.288,0.021049418574502297
7.292,0.021049827263732026
7.296,0.021049082006901344
7.3,0.021049683020474476
7.304,0.021050091709704205
7.308,0.02105086100707781
7.312,0.021050644642191484
7.316,0.021052255358567477
7.32,0.02105076484490611
7.324,0.021050548480019783
7.328,0.021049466655588146
7.332,0.021050476358391006
7.336,0.021051317777393393
7.34,0.021052327480196253
7.344,0.02105088504762074
7.348,0.021050548480019783
7.352,0.021052087074767002
7.356,0.021053024655941086
7.36,0.021054394966887827
7.364,0.021054202642544425
7.368,0.021053601628971293
7.372,0.021053890115486397
7.376,0.021053120818112787
7.38,0.02105148606119387
7.384,0.02105076484490611
7.388,0.021052014953138225
7.392,0.02105244768291088
7.396,0.02105153414227972
7.4,0.021050500398933934
7.404,0.021052255358567477
7.408,0.02105463537231708
7.412,0.021054803656117557
7.416,0.02105497193991803
7.42,0.021055813358920417
7.424,0.021056823061723278
7.428,0.021056991345523756
7.432,0.021057183669867155
7.436,0.021056366291407697
7.44,0.021053938196572246
7.444,0.021054202642544425
7.448,0.02105569315620579
7.452,0.021055524872405314
7.456,0.02105499598046096
7.46,0.021054202642544425
7.464,0.02105290445322646
7.468,0.021053096777569863
7.472,0.021054394966887827
7.476,0.021054443047973676
7.48,0.021054683453402927
7.484,0.021053601628971293
7.488,0.021052760209968907
7.492,0.02105396223711517
7.496,0.021054755575031704
7.5,0.02105432284525905
7.5040000000000004,0.02105449112905953
7.508,0.02105487577774633
7.5120000000000005,0.021056799021180354
7.516,0.021058505899728047
7.5200000000000005,0.02105852994027097
7.524,0.021057880845611988
7.5280000000000005,0.02105756831855396
7.532,0.021058409737556346
7.5360000000000005,0.021056799021180354
7.54,0.021056318210321848
7.5440000000000005,0.021056294169778923
7.548,0.02105497193991803
7.5520000000000005,0.021054154561458573
7.556,0.021054851737203405
7.5600000000000005,0.021055981642720892
7.564,0.02105610184543552
7.5680000000000005,0.0210544670885166
7.572,0.02105458729123123
7.5760000000000005,0.021056702859008652
7.58,0.02105614992652137
7.5840000000000005,0.02105463537231708
7.588,0.021054178602001497
7.5920000000000005,0.02105569315620579
7.596,0.02105550083186239
7.6000000000000005,0.02105742407529641
7.604,0.021058049129412466
7.6080000000000005,0.021058626102442673
7.612,0.021057544278011035
7.6160000000000005,0.021055981642720892
7.62,0.021054298804716126
7.6240000000000006,0.021052567885625505
7.628,0.02105148606119387
7.632000000000001,0.021051966872052373
7.636,0.02105239960182503
7.640000000000001,0.021051149493592915
7.644,0.02105167838553727
7.648000000000001,0.021054178602001497
7.652,0.021055813358920417
7.656000000000001,0.021055813358920417
7.66,0.02105747215638226
7.664000000000001,0.021057448115839334
7.668,0.021057688521268585
7.672000000000001,0.021058385697013418
7.676,0.021056726899551577
