Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
5.08,2.903401946365942e-07,2.562799645500178e-07,4.723510788704207e-07,1.9116088843437183e-05,0.0
5.081,2.926570738948536e-07,2.554529752759844e-07,4.7069102852932e-07,1.8977657249806783e-05,0.0
5.082,2.949703184497744e-07,2.546102760196651e-07,4.690827831764918e-07,1.8839370283503848e-05,0.0
5.083,2.972661525366605e-07,2.537610696681189e-07,4.6752000897136004e-07,1.870118374929712e-05,0.0
5.0840000000000005,2.995329251246107e-07,2.5291707688063977e-07,4.659921643337002e-07,1.856293143443347e-05,0.0
5.085,3.017621845915241e-07,2.520928854566839e-07,4.644860110620404e-07,1.842436560994071e-05,0.0
5.086,3.039482454079893e-07,2.513051494635556e-07,4.629886194861931e-07,1.828523119379516e-05,0.0
5.087,3.060858538049014e-07,2.505704628175032e-07,4.6149250535048854e-07,1.814532468726482e-05,0.0
5.088,3.0816808001577626e-07,2.499038263612056e-07,4.600012682722951e-07,1.800450268283766e-05,0.0
5.089,3.101863366620385e-07,2.493190003436115e-07,4.585320764594477e-07,1.7862651777382746e-05,0.0
5.09,3.1213196593322385e-07,2.4882821660480765e-07,4.571146606576688e-07,1.7719659423779085e-05,0.0
5.091,3.139972451295384e-07,2.484403491583804e-07,4.557879853805562e-07,1.757543442093956e-05,0.0
5.0920000000000005,3.15774976031842e-07,2.4815989814568217e-07,4.545941226853817e-07,1.7429944203394523e-05,0.0
5.093,3.1745835189858653e-07,2.479872339806191e-07,4.535712203816193e-07,1.7283199455499457e-05,0.0
5.094,3.190414236695036e-07,2.479190435901193e-07,4.527489033831206e-07,1.7135207475812858e-05,0.0
5.095,3.205185991749808e-07,2.479493120347828e-07,4.521476766767258e-07,1.6985934597273234e-05,0.0
5.096,3.218835391617409e-07,2.480709062723448e-07,4.517817096842917e-07,1.6835278273753233e-05,0.0
5.097,3.231294148795442e-07,2.4827687785601536e-07,4.5166131481481844e-07,1.6683054355806375e-05,0.0
5.098,3.2425123357339385e-07,2.485612700598986e-07,4.517924698223331e-07,1.6529013694104597e-05,0.0
5.099,3.252479402825907e-07,2.4891934155741256e-07,4.5217561327668213e-07,1.637287315923494e-05,0.0
5.1000000000000005,3.2612160389423095e-07,2.4934682755308564e-07,4.528061520216582e-07,1.6214327056454948e-05,0.0
5.101,3.268755621868139e-07,2.498388530393149e-07,4.5367542234533844e-07,1.605304712063896e-05,0.0
5.102,3.275148050094189e-07,2.503895393694023e-07,4.5477080622069285e-07,1.5888696683054018e-05,0.0
5.103,3.2804705625285055e-07,2.509920865948783e-07,4.56076497980872e-07,1.57209447956887e-05,0.0
5.104,3.28482003318032e-07,2.516386679658959e-07,4.575759559305178e-07,1.5549464525046632e-05,0.0
5.105,3.288297924926386e-07,2.5232104583896814e-07,4.592544067457045e-07,1.537393544740157e-05,0.0
5.106,3.2910017626040573e-07,2.5303316500851017e-07,4.6109923712471925e-07,1.5194061624169814e-05,0.0
5.107,3.293017985896001e-07,2.53773808753486e-07,4.630988777946574e-07,1.5009594955525011e-05,0.0
5.1080000000000005,3.294413562918619e-07,2.5454588111281605e-07,4.652422273886388e-07,1.4820357083566175e-05,0.0
5.109,3.295231143012714e-07,2.55352922867044e-07,4.67517373897964e-07,1.4626237590736326e-05,0.0
5.11,3.2954898242272285e-07,2.561961686625531e-07,4.699086084743973e-07,1.442716074826776e-05,0.0
5.111,3.29519200415273e-07,2.570734051390028e-07,4.72394619327313e-07,1.42230621361057e-05,0.0
5.112,3.294333894409294e-07,2.579793895379128e-07,4.74949385677883e-07,1.4013894558718768e-05,0.0
5.113,3.292914795519393e-07,2.589074432604372e-07,4.775442858909465e-07,1.3799636018003573e-05,0.0
5.114,3.290941426413459e-07,2.598521029108858e-07,4.801497184657368e-07,1.3580292023435002e-05,0.0
5.115,3.2884302460278134e-07,2.6081227186139015e-07,4.827357352848698e-07,1.335590391037845e-05,0.0
5.1160000000000005,3.2854125782128813e-07,2.6179240596940253e-07,4.852730121528463e-07,1.3126551886970412e-05,0.0
5.117,3.281935397629895e-07,2.62800885975833e-07,4.877351426407842e-07,1.289235300099543e-05,0.0
5.118,3.278054865091001e-07,2.6384859824444055e-07,4.901002866683447e-07,1.2653486595169046e-05,0.0
5.119,3.273827872035129e-07,2.6494980139832706e-07,4.923500962047519e-07,1.2410242399026444e-05,0.0
5.12,3.269301995002049e-07,2.6612317153204084e-07,4.944674493074462e-07,1.2163044057731244e-05,0.0
5.121,3.264507641286667e-07,2.6739013407535885e-07,4.964350945010547e-07,1.191243487389298e-05,0.0
5.122,3.2594565379682685e-07,2.687714973801597e-07,4.982357716304514e-07,1.165904656113778e-05,0.0
5.123,3.254148209280808e-07,2.702849283427532e-07,4.998540369841658e-07,1.1403564341191609e-05,0.0
5.124,3.248587743899352e-07,2.719432020515448e-07,5.012778276182827e-07,1.1146695857514246e-05,0.0
5.125,3.242807783928451e-07,2.7375295987942774e-07,5.024976618464104e-07,1.0889150690470112e-05,0.0
5.126,3.23687919300084e-07,2.757146220927275e-07,5.035046928891709e-07,1.063162614840176e-05,0.0
5.127,3.230908246244731e-07,2.778234680191301e-07,5.042892077824649e-07,1.037478599267903e-05,0.0
5.128,3.225026535019579e-07,2.80071524877092e-07,5.048402603503115e-07,1.011924203357847e-05,0.0
5.1290000000000004,3.21937350296687e-07,2.824488256896151e-07,5.051466051889357e-07,9.86557514379136e-06,0.0
5.13,3.214076176885784e-07,2.84943452676822e-07,5.051978763631057e-07,9.614403846898109e-06,0.0
5.131,3.209234182054948e-07,2.875424257603658e-07,5.049863139994423e-07,9.366456456514831e-06,0.0
5.132,3.20491281627195e-07,2.90233498718305e-07,5.045096122862516e-07,9.122585457786482e-06,0.0
5.133,3.201144369368947e-07,2.930056683257069e-07,5.037715656949838e-07,8.8837054036583e-06,0.0
5.134,3.197931780397116e-07,2.9584828571569426e-07,5.02778575280108e-07,8.650700503339442e-06,0.0
5.135,3.195249007181738e-07,2.987499921480315e-07,5.015357209218272e-07,8.424353604106268e-06,0.0
5.136,3.193040916032283e-07,3.0169859092600297e-07,5.000452373191961e-07,8.2053244254087e-06,0.0
5.1370000000000005,3.191228161737843e-07,3.0468174604866525e-07,4.98306836096979e-07,7.994200255862094e-06,0.0
5.138,3.1897204041055453e-07,3.0768697628192905e-07,4.963188583404031e-07,7.791587079026156e-06,0.0
5.139,3.188431293003517e-07,3.107008255387363e-07,4.940791441181208e-07,7.598140630328465e-06,0.0
5.14,3.187283588478707e-07,3.137080159110249e-07,4.915853916637409e-07,7.414500425134919e-06,0.0
5.141,3.186208520968871e-07,3.1669077936163736e-07,4.888358063794718e-07,7.241205259426008e-06,0.0
5.142,3.185147966272796e-07,3.1962872929225454e-07,4.858296558107602e-07,7.078657424163162e-06,0.0
5.143,3.184053529422272e-07,3.224995927298312e-07,4.825669763666218e-07,6.92713056481396e-06,0.0
5.144,3.1828800074410253e-07,3.252810458617738e-07,4.790486463757728e-07,6.786797299640376e-06,0.0
5.1450000000000005,3.181579219554452e-07,3.279531491184276e-07,4.7527816745527764e-07,6.657748401426811e-06,0.0
5.146,3.180096380289346e-07,3.304993023098802e-07,4.7126319489962643e-07,6.540007561444335e-06,0.0
5.147,3.178371337094788e-07,3.3290483935386866e-07,4.670145994336587e-07,6.433613345466973e-06,0.0
5.148,3.1763438531628336e-07,3.3515533537279096e-07,4.625449532484009e-07,6.338760231888942e-06,0.0
5.149,3.173955212820579e-07,3.372361706036395e-07,4.5786798783187197e-07,6.255851180596576e-06,0.0
5.15,3.171144570845234e-07,3.391328659883452e-07,4.52997721318308e-07,6.185405494220334e-06,0.0
5.151,3.167846967247044e-07,3.408321008706352e-07,4.479474355544067e-07,6.127925163951057e-06,0.0
5.152,3.16399317778643e-07,3.423233284817689e-07,4.427297239024642e-07,6.083800294594467e-06,0.0
5.1530000000000005,3.159507769981139e-07,3.435995739327371e-07,4.373571752794002e-07,6.053296542635696e-06,0.0
5.154,3.154311045129743e-07,3.446563383313405e-07,4.318428411528659e-07,6.036684842996049e-06,0.0
5.155,3.1483228696302585e-07,3.454899401166009e-07,4.262006881952121e-07,6.034440515047142e-06,0.0
5.156,3.141459680120082e-07,3.460976257997423e-07,4.204459569216633e-07,6.047300445265567e-06,0.0
5.157,3.1336350407349064e-07,3.4647881436143944e-07,4.145946393473794e-07,6.076120552186807e-06,0.0
5.158,3.124772519161617e-07,3.466352139897268e-07,4.086625657325682e-07,6.121676264558869e-06,0.0
5.159,3.114814613156761e-07,3.465700685727852e-07,4.026652735370044e-07,6.184526448635311e-06,0.0
5.16,3.103718785013901e-07,3.4628734029846805e-07,3.966185669607897e-07,6.264954819404702e-06,0.0
5.1610000000000005,3.0914543554409854e-07,3.45790725174984e-07,3.905395298933442e-07,6.362947536970358e-06,0.0
5.162,3.0780014767756775e-07,3.450831590292235e-07,3.844484829858505e-07,6.478183589697428e-06,0.0
5.163,3.063344244957103e-07,3.4416678776306894e-07,3.783700842935105e-07,6.610049105673077e-06,0.0
5.164,3.047471902473134e-07,3.430427967287386e-07,3.7233085176398826e-07,6.75767453681171e-06,0.0
5.165,3.030396567393652e-07,3.417118148740961e-07,3.663555364120901e-07,6.91997591774802e-06,0.0
5.166,3.012163772253787e-07,3.401750606042835e-07,3.604665024612432e-07,7.095691498108133e-06,0.0
5.167,2.992845385080555e-07,3.384349033807537e-07,3.546848450396624e-07,7.283419483687772e-06,0.0
5.168,2.9725371591012665e-07,3.364948414119897e-07,3.49029974644424e-07,7.4816636842267235e-06,0.0
5.1690000000000005,2.951359111468187e-07,3.3436014858317185e-07,3.435187806048715e-07,7.688883417184523e-06,0.0
5.17,2.929436726639937e-07,3.320388668260466e-07,3.3816724779341813e-07,7.903543317725454e-06,0.0
5.171,2.9068800832697297e-07,3.295423903925021e-07,3.329927123052316e-07,8.124169050930828e-06,0.0
5.172,2.883791038009735e-07,3.268850471305728e-07,3.28012959817898e-07,8.349399149400844e-06,0.0
5.173,2.8602835604629733e-07,3.240820803492301e-07,3.232437413268093e-07,8.578002411139324e-06,0.0
5.174,2.8364839498763525e-07,3.2114774119684664e-07,3.186982737158318e-07,8.80885122254692e-06,0.0
5.175,2.812515443181055e-07,3.180950651284975e-07,3.143876911861981e-07,9.040868927452142e-06,0.0
5.176,2.788490443206411e-07,3.149367969307517e-07,3.103204202831602e-07,9.272982540126735e-06,0.0
5.1770000000000005,2.764512232135144e-07,3.116866057425596e-07,3.0650124989472945e-07,9.504111060329838e-06,0.0
5.178,2.740681030132954e-07,3.0835937181905893e-07,3.029317588080934e-07,9.733178614968178e-06,0.0
5.179,2.717100433081084e-07,3.049702856414933e-07,2.9961375637017414e-07,9.959118166249972e-06,0.0
5.18,2.693873676393204e-07,3.015338050887845e-07,2.965548991071487e-07,1.0180878388922316e-05,0.0
5.181,2.671091349509086e-07,2.980629829292063e-07,2.9377137179638616e-07,1.0397465642860349e-05,0.0
5.182,2.648825286842075e-07,2.945693921334333e-07,2.9128531631237533e-07,1.0607995238930929e-05,0.0
5.183,2.627131382676454e-07,2.910637818327255e-07,2.891219177131748e-07,1.0811708005856456e-05,0.0
5.184,2.606056218080911e-07,2.875567754234425e-07,2.873101574938144e-07,1.1007958401419016e-05,0.0
5.1850000000000005,2.585646052979393e-07,2.840590810740215e-07,2.858849790436589e-07,1.1196204896120755e-05,0.0
5.186,2.565948998448795e-07,2.805816320244068e-07,2.8488713791831664e-07,1.1376013795251328e-05,0.0
5.187,2.5470051280115164e-07,2.771361698253906e-07,2.843591639288787e-07,1.1547046494286556e-05,0.0
5.188,2.528840694234652e-07,2.737361842417865e-07,2.843385779985069e-07,1.1709000362479695e-05,0.0
5.189,2.511474185672351e-07,2.703966833064963e-07,2.848520455035848e-07,1.1861550465855358e-05,0.0
5.19,2.494920049727266e-07,2.671321699513328e-07,2.859133841297093e-07,1.200435578013315e-05,0.0
5.191,2.479186955173741e-07,2.639552207671317e-07,2.875249364091857e-07,1.2137111854190289e-05,0.0
5.192,2.464277569902406e-07,2.608766689589752e-07,2.8967995771895266e-07,1.2259608730218692e-05,0.0
5.1930000000000005,2.4501878368480696e-07,2.5790570208417425e-07,2.9236492542767057e-07,1.237180637282272e-05,0.0
5.194,2.436907258804882e-07,2.550492561977957e-07,2.955622675840899e-07,1.2473922318281098e-05,0.0
5.195,2.424422241269307e-07,2.523116468464643e-07,2.992523779013754e-07,1.2566442597169074e-05,0.0
5.196,2.4127158219814706e-07,2.496951813445028e-07,3.034134075499677e-07,1.265000169049003e-05,0.0
5.197,2.401764877091504e-07,2.472016220162738e-07,3.080208141231413e-07,1.2725211457809734e-05,0.0
5.198,2.391539987191945e-07,2.448339713323293e-07,3.130477549761061e-07,1.2792553233511285e-05,0.0
5.199,2.382002827328385e-07,2.425972506438392e-07,3.184654437351333e-07,1.2852364615106242e-05,0.0
5.2,2.373105021756081e-07,2.4049727153056774e-07,3.2424575093887974e-07,1.290488165365912e-05,0.0
5.2010000000000005,2.3648053662750405e-07,2.385391825394937e-07,3.303661563715037e-07,1.2950288990345802e-05,0.0
5.202,2.357095439546757e-07,2.367272070792421e-07,3.3681159311110416e-07,1.298875953555437e-05,0.0
5.203,2.35000267632082e-07,2.3506422781277234e-07,3.435708543015332e-07,1.3020527205358965e-05,0.0
5.204,2.343572806315793e-07,2.3355101505908195e-07,3.506312255547114e-07,1.3046020578135126e-05,0.0
5.205,2.3378528668618746e-07,2.3218648186346505e-07,3.57975375473226e-07,1.3065937582796414e-05,0.0
5.206,2.3328795547989338e-07,2.3096850901008949e-07,3.655810425226507e-07,1.3081142544578404e-05,0.0
5.207,2.3286803158307207e-07,2.2989400414793538e-07,3.734212674928205e-07,1.3092473007660834e-05,0.0
5.208,2.325287863927667e-07,2.2895873608616705e-07,3.8146422144183053e-07,1.310062508347104e-05,0.0
5.2090000000000005,2.3227442459689118e-07,2.281579727429407e-07,3.8967356362153306e-07,1.310621432570847e-05,0.0
5.21,2.3210892806714974e-07,2.274870597133507e-07,3.980090757028261e-07,1.3110012466385497e-05,0.0
5.211,2.3203517830857117e-07,2.2694084146914325e-07,4.064279413318294e-07,1.3113194590729772e-05,0.0
5.212,2.3205436972397718e-07,2.265127938642989e-07,4.148877765261745e-07,1.3117373274306042e-05,0.0
5.213,2.3216532014862e-07,2.26194845226111e-07,4.233489862048957e-07,1.3124414609607556e-05,0.0
5.214,2.323644186476191e-07,2.2597775927819165e-07,4.31774781262795e-07,1.3136213551586815e-05,0.0
5.215,2.326460309304721e-07,2.258523431262538e-07,4.401308586890727e-07,1.3154534209161644e-05,0.0
5.216,2.330029857874158e-07,2.2581120789582746e-07,4.483842363636025e-07,1.3180902728792028e-05,0.0
5.2170000000000005,2.3342758841944394e-07,2.25849569147604e-07,4.5650053985333253e-07,1.3216517640533504e-05,0.0
5.218,2.3391309699096546e-07,2.2596505090511455e-07,4.6444350274717866e-07,1.3262179202754852e-05,0.0
5.219,2.3445490237866841e-07,2.261573203939098e-07,4.721782327694253e-07,1.3318270431851316e-05,0.0
5.22,2.3505044969418338e-07,2.2642717520446006e-07,4.79673835534489e-07,1.3384793705096976e-05,0.0
5.221,2.3569755749126757e-07,2.267751695617579e-07,4.869025120883703e-07,1.3461425907053962e-05,0.0
5.222,2.363929262077407e-07,2.2720052893702838e-07,4.938373219960975e-07,1.3547573511249324e-05,0.0
5.223,2.371324817130553e-07,2.277010804762107e-07,5.004507440960101e-07,1.3642444255923404e-05,0.0
5.224,2.379119202847659e-07,2.282743585297938e-07,5.067142767705334e-07,1.374513591289908e-05,0.0
5.2250000000000005,2.38725835704485e-07,2.2891850378474358e-07,5.125986464537586e-07,1.3854716065507163e-05,0.0
5.226,2.395668857735543e-07,2.296318252936201e-07,5.180744343869203e-07,1.3970285583862051e-05,0.0
5.227,2.404263716097247e-07,2.3041165816861717e-07,5.231136137928269e-07,1.4091030126655512e-05,0.0
5.228,2.412959571118179e-07,2.3125409920481254e-07,5.276916242331575e-07,1.4216243263248611e-05,0.0
5.229,2.421695816381646e-07,2.3215518554144595e-07,5.317895362691628e-07,1.4345316126493297e-05,0.0
5.23,2.430434443682639e-07,2.331119719805229e-07,5.353957310214773e-07,1.447772039692591e-05,0.0
5.231,2.439139026570728e-07,2.3412241960281145e-07,5.385049622137588e-07,1.4612998870200937e-05,0.0
5.232,2.447764312353522e-07,2.351850392592996e-07,5.411152167315909e-07,1.475074848066037e-05,0.0
5.2330000000000005,2.4562651865147986e-07,2.3629896338829665e-07,5.432255543201932e-07,1.4890585039039437e-05,0.0
5.234,2.4646059528589145e-07,2.374640942754939e-07,5.44835357980834e-07,1.5032098508244543e-05,0.0
5.235,2.472761616008226e-07,2.386809531232405e-07,5.459436702548926e-07,1.51748070703097e-05,0.0
5.236,2.480714089294441e-07,2.399498009669789e-07,5.4654927098711e-07,1.531812353559822e-05,0.0
5.237,2.488445816885271e-07,2.412694698640028e-07,5.466526456061225e-07,1.5461374288886282e-05,0.0
5.238,2.49593121580424e-07,2.426368950521467e-07,5.462578666059117e-07,1.5603865906333245e-05,0.0
5.239,2.503130214532078e-07,2.440468539186708e-07,5.453721168945728e-07,1.574492883142488e-05,0.0
5.24,2.509996927654632e-07,2.454918333801998e-07,5.440047493677781e-07,1.5883925701742633e-05,0.0
5.2410000000000005,2.5165090250852745e-07,2.469631373306795e-07,5.421676552082998e-07,1.602026106527676e-05,0.0
5.242,2.522686615360663e-07,2.484522694570106e-07,5.398755644876443e-07,1.615338363693579e-05,0.0
5.243,2.52857110252582e-07,2.4995099822739135e-07,5.37145725131339e-07,1.6282766413362293e-05,0.0
5.244,2.534194594822398e-07,2.514506917954688e-07,5.339978857049832e-07,1.640788606616035e-05,0.0
5.245,2.539577321753981e-07,2.529420849775351e-07,5.304536045291945e-07,1.652821773970657e-05,0.0
5.246,2.544740694372753e-07,2.5441587290491217e-07,5.265343724263745e-07,1.664323315462489e-05,0.0
5.247,2.549712829020167e-07,2.558632266036338e-07,5.222613341408437e-07,1.6752400399748627e-05,0.0
5.248,2.554530802507503e-07,2.572750734428556e-07,5.176564862436921e-07,1.685519302746527e-05,0.0
5.249,2.5592476735904664e-07,2.586410555204911e-07,5.127425346034651e-07,1.6951090863482012e-05,0.0
5.25,2.5639353204680136e-07,2.5994966461213805e-07,5.075430800074663e-07,1.7039559982881606e-05,0.0
5.251,2.568678410412804e-07,2.611895662832476e-07,5.020845674927436e-07,1.71200225791347e-05,0.0
5.252,2.573564988344468e-07,2.6235111864757495e-07,4.963968656746131e-07,1.7191843285127897e-05,0.0
5.253,2.578680073136409e-07,2.634266524151948e-07,4.905111960689998e-07,1.725437085649641e-05,0.0
5.2540000000000004,2.5841016347694245e-07,2.6440914823717304e-07,4.844576825321533e-07,1.730703542378074e-05,0.0
5.255,2.589891933077673e-07,2.652907956539972e-07,4.782643814132855e-07,1.734943713957672e-05,0.0
5.256,2.596086184083069e-07,2.6606274639556094e-07,4.719579843309949e-07,1.7381364468992664e-05,0.0
5.257,2.602689108465594e-07,2.667162500567577e-07,4.655648193017391e-07,1.7402740917175113e-05,0.0
5.258,2.6096873879779255e-07,2.67244365070962e-07,4.591111761014296e-07,1.7413552620908494e-05,0.0
5.259,2.6170682778958014e-07,2.676422917287421e-07,4.5262388289704446e-07,1.7413834521883334e-05,0.0
5.26,2.624827529557537e-07,2.679062903393921e-07,4.4613152769794754e-07,1.7403725246472458e-05,0.0
5.261,2.6329674859389084e-07,2.6803410470190053e-07,4.396658871307758e-07,1.7383493296036556e-05,0.0
5.2620000000000005,2.6414879765068814e-07,2.6802716870494385e-07,4.332634710415632e-07,1.7353482899904337e-05,0.0
5.263,2.650371218341218e-07,2.678912572850079e-07,4.269655056185678e-07,1.7314031979163052e-05,0.0
5.264,2.659574065714353e-07,2.676343263915697e-07,4.208145163350945e-07,1.726541550175038e-05,0.0
5.265,2.6690348237417804e-07,2.6726384134297373e-07,4.148508426079827e-07,1.720782937500681e-05,0.0
