Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
3.18,2.6350234676903666e-07,2.2250633414870602e-07,2.3971638063319697e-07,1.594498617622015e-05,0.0
3.181,2.631431248558185e-07,2.225563921711291e-07,2.399506397123462e-07,1.5985608595082736e-05,0.0
3.182,2.628031752191564e-07,2.226181360350977e-07,2.4026434633795545e-07,1.6032057051283072e-05,0.0
3.1830000000000003,2.6249323209975066e-07,2.2269448868818642e-07,2.4065044465450495e-07,1.608379167810964e-05,0.0
3.184,2.6222708176719177e-07,2.2279034786352678e-07,2.411016407964855e-07,1.614032061597889e-05,0.0
3.185,2.620213398862565e-07,2.229116091687774e-07,2.416103336760488e-07,1.6201189993842226e-05,0.0
3.186,2.618953750273541e-07,2.2306522115501545e-07,2.421680000080975e-07,1.6265999007089798e-05,0.0
3.1870000000000003,2.618689521298885e-07,2.232589450318555e-07,2.427652368903837e-07,1.6334406967017574e-05,0.0
3.188,2.6195889278597696e-07,2.2349944614723427e-07,2.433923567627949e-07,1.6406102016233953e-05,0.0
3.189,2.621773788746822e-07,2.2379155734758238e-07,2.44039199567685e-07,1.6480749414035417e-05,0.0
3.19,2.6253161229619777e-07,2.2413928535885e-07,2.446945713477328e-07,1.6557942281919983e-05,0.0
3.1910000000000003,2.630238800004961e-07,2.24545887442889e-07,2.453467847510655e-07,1.6637165908822796e-05,0.0
3.192,2.6365296071851745e-07,2.2501295323037895e-07,2.4598452021655135e-07,1.67178186767127e-05,0.0
3.193,2.644168222220349e-07,2.2553993993032843e-07,2.4659679920778844e-07,1.6799298600512415e-05,0.0
3.194,2.653140970407852e-07,2.2612415602314746e-07,2.471729303900967e-07,1.688107084905528e-05,0.0
3.1950000000000003,2.663438448715628e-07,2.26760583473454e-07,2.477028342711306e-07,1.6962667200247014e-05,0.0
3.196,2.675056844731019e-07,2.2744191183507321e-07,2.481770752268196e-07,1.7043660632473316e-05,0.0
3.197,2.6879970905359694e-07,2.2815948144645526e-07,2.48586555968867e-07,1.7123650863835025e-05,0.0
3.198,2.7022471043376894e-07,2.289044293195353e-07,2.489223796402632e-07,1.7202254416532806e-05,0.0
3.1990000000000003,2.717764397001667e-07,2.296684266517586e-07,2.491762758796202e-07,1.7279069671295566e-05,0.0
3.2,2.734473141298361e-07,2.3044444947797345e-07,2.493410993412096e-07,1.7353609251455233e-05,0.0
3.201,2.752268203132467e-07,2.312273808213129e-07,2.4941094676268085e-07,1.7425251811787385e-05,0.0
3.202,2.7710263413958884e-07,2.320140335119822e-07,2.493815336668988e-07,1.7493258045164768e-05,0.0
3.203,2.790626320092118e-07,2.3280237030324546e-07,2.492507128532774e-07,1.755683935501958e-05,0.0
3.204,2.8109650554634305e-07,2.3359031833639625e-07,2.490181695034032e-07,1.7615255969607967e-05,0.0
3.205,2.831958805351751e-07,2.3437566425480787e-07,2.4868501373439493e-07,1.766792515228216e-05,0.0
3.206,2.853528333179295e-07,2.351569055446482e-07,2.48254171978016e-07,1.7714490282038756e-05,0.0
3.207,2.875583084224137e-07,2.359337447457816e-07,2.4773046212896404e-07,1.775478895831103e-05,0.0
3.208,2.89802762160567e-07,2.3670721779892187e-07,2.47119999070551e-07,1.7788735277979063e-05,0.0
3.209,2.920779346003886e-07,2.3747934078186323e-07,2.464295151789615e-07,1.7816221316038785e-05,0.0
3.21,2.943770778950397e-07,2.3825249409899721e-07,2.456652872702162e-07,1.7837101079769506e-05,0.0
3.211,2.96694116942393e-07,2.390293383029175e-07,2.448323079688353e-07,1.785121581099222e-05,0.0
3.212,2.9902263202362105e-07,2.398124884185582e-07,2.439345659718911e-07,1.7858406905992686e-05,0.0
3.213,3.013548317352419e-07,2.40603597542046e-07,2.429755263368019e-07,1.7858504980421063e-05,0.0
3.214,3.0368184953687125e-07,2.4140310875625333e-07,2.4195786494011e-07,1.785134086231391e-05,0.0
3.215,3.0599528401751225e-07,2.422110061015364e-07,2.408828093878247e-07,1.7836862303234615e-05,0.0
3.216,3.082878575203651e-07,2.4302730910872505e-07,2.3974990179789775e-07,1.7815305510872895e-05,0.0
3.217,3.105526559037161e-07,2.438517771664871e-07,2.3855733520875525e-07,1.7787233893538205e-05,0.0
3.218,3.127825350135099e-07,2.446841269445371e-07,2.373024123502521e-07,1.775340566846652e-05,0.0
3.219,3.1497035063684095e-07,2.4552469100310195e-07,2.359820107149405e-07,1.7714607180039672e-05,0.0
3.22,3.17109472244863e-07,2.463737012174157e-07,2.345929802301168e-07,1.7671553247422556e-05,0.0
3.221,3.191942831176325e-07,2.472297893825929e-07,2.3313229426356797e-07,1.762491324826017e-05,0.0
3.222,3.212201114298288e-07,2.480896495522211e-07,2.315973328755729e-07,1.75754823659648e-05,0.0
3.223,3.231826221773942e-07,2.489484973386608e-07,2.2998628044040347e-07,1.7524353150724518e-05,0.0
3.224,3.25077833147951e-07,2.498002382680631e-07,2.2829798379370438e-07,1.7472904993219356e-05,0.0
3.225,3.2690316114351e-07,2.506374977627439e-07,2.2653153568673997e-07,1.742264411692606e-05,0.0
3.226,3.286587694606048e-07,2.514520987485656e-07,2.246865752224993e-07,1.7375043777192353e-05,0.0
3.227,3.30348022450126e-07,2.522364866170745e-07,2.2276430101235514e-07,1.7331442399183002e-05,0.0
3.228,3.3197616559607614e-07,2.529852895277943e-07,2.2076791339419819e-07,1.7292969643363608e-05,0.0
3.229,3.335482391755926e-07,2.536952731029645e-07,2.187019811894425e-07,1.7260472433654796e-05,0.0
3.23,3.350679629481992e-07,2.543640510533461e-07,2.1657151414978666e-07,1.723446932015002e-05,0.0
3.231,3.365375593260513e-07,2.5498899820620853e-07,2.1438126495548442e-07,1.7215168578452694e-05,0.0
3.232,3.379575911172671e-07,2.55566775282507e-07,2.121355476877519e-07,1.7202521033560886e-05,0.0
3.233,3.393266776099033e-07,2.560936983900093e-07,2.098386780972538e-07,1.7196253311593407e-05,0.0
3.234,3.4064155593169605e-07,2.5656628085194736e-07,2.0749571624714565e-07,1.7195872757491223e-05,0.0
3.235,3.418978476352102e-07,2.569811317544031e-07,2.0511271202717454e-07,1.7200676991417994e-05,0.0
3.236,3.430917516670265e-07,2.573346105698324e-07,2.026958828044281e-07,1.7209789777646396e-05,0.0
3.237,3.442223429400114e-07,2.576221978156789e-07,2.0025091334962866e-07,1.7222221188279297e-05,0.0
3.238,3.452924528663801e-07,2.578382900486355e-07,1.977835857136882e-07,1.7236949452156025e-05,0.0
3.239,3.463066069547493e-07,2.57977982984528e-07,1.953006592608492e-07,1.7253009621040217e-05,0.0
3.24,3.472680414043147e-07,2.580393370417753e-07,1.9280959192703618e-07,1.7269553451594118e-05,0.0
3.241,3.481775750037735e-07,2.580237260612767e-07,1.903176216669068e-07,1.7285865787239042e-05,0.0
3.242,3.490342636327348e-07,2.579353924929535e-07,1.8783147217896425e-07,1.7301358472451283e-05,0.0
3.243,3.498359899022868e-07,2.577813042428719e-07,1.853577229133404e-07,1.7315556483087766e-05,0.0
3.244,3.5057920191160695e-07,2.5756984653931304e-07,1.82902916903246e-07,1.732807170425959e-05,0.0
3.245,3.512585207132364e-07,2.573085558500183e-07,1.8047366427065305e-07,1.7338555622434583e-05,0.0
3.246,3.51866928928056e-07,2.570033755719603e-07,1.7807790473106644e-07,1.7346629610705432e-05,0.0
3.247,3.5239707220136374e-07,2.566600089464405e-07,1.7572599106672633e-07,1.735183608834203e-05,0.0
3.248,3.5284299260108965e-07,2.562856141509213e-07,1.734298151234743e-07,1.7353678236455366e-05,0.0
3.249,3.532003565124587e-07,2.558889764839914e-07,1.7120136569746368e-07,1.7351726260744524e-05,0.0
3.25,3.534654866784357e-07,2.554790626768718e-07,1.6905186316845e-07,1.734567365434063e-05,0.0
3.251,3.536349418953917e-07,2.5506422277611493e-07,1.6699140130451966e-07,1.733529808385062e-05,0.0
3.2520000000000002,3.537054303382438e-07,2.5465288361836205e-07,1.6502948174917985e-07,1.7320404936053195e-05,0.0
3.253,3.5367389158700426e-07,2.542538167693887e-07,1.631758115869276e-07,1.7300818742634068e-05,0.0
3.254,3.535389949712196e-07,2.538750873300909e-07,1.614408233478272e-07,1.727640717793019e-05,0.0
3.255,3.533031913916861e-07,2.535227238299445e-07,1.5983620616759458e-07,1.724708328968438e-05,0.0
3.2560000000000002,3.5297293714628405e-07,2.532003116840692e-07,1.58374950830562e-07,1.7212761375277753e-05,0.0
3.257,3.525579021972881e-07,2.529092140319117e-07,1.570705979807974e-07,1.7173323366665438e-05,0.0
3.258,3.520706180049535e-07,2.526486098352937e-07,1.5593625805058778e-07,1.7128662351770798e-05,0.0
3.259,3.515251321196105e-07,2.524160190540925e-07,1.5498405732287398e-07,1.707877638908727e-05,0.0
3.2600000000000002,3.509350161843572e-07,2.522080705401935e-07,1.542252359526833e-07,1.7023845035598888e-05,0.0
3.261,3.5031266253213e-07,2.520201501350716e-07,1.53670043759956e-07,1.696428068509939e-05,0.0
3.262,3.496688974517611e-07,2.518461353913053e-07,1.5332698029208336e-07,1.6900753591385167e-05,0.0
3.263,3.490123895952619e-07,2.516797933743861e-07,1.5320280491716852e-07,1.6834144182917157e-05,0.0
3.2640000000000002,3.483501968878148e-07,2.51515836404346e-07,1.5330360928545245e-07,1.6765414750019803e-05,0.0
3.265,3.476891523859958e-07,2.51349036495636e-07,1.5363546381851882e-07,1.669545582758749e-05,0.0
3.266,3.470366716394295e-07,2.5117356636153945e-07,1.5420466116820114e-07,1.6624983007474843e-05,0.0
3.267,3.464002447646136e-07,2.509837456206326e-07,1.5501785673194605e-07,1.655453207504535e-05,0.0
3.2680000000000002,3.457860388243305e-07,2.507744930795336e-07,1.5608114508779118e-07,1.6484510648300456e-05,0.0
3.269,3.451977619153211e-07,2.505407726856969e-07,1.5739803263332762e-07,1.641522577241471e-05,0.0
3.27,3.446360451839404e-07,2.502770060170026e-07,1.589675938282637e-07,1.6346892913550003e-05,0.0
3.271,3.440979714930549e-07,2.4997691138701013e-07,1.607838563581278e-07,1.6279718940947717e-05,0.0
3.2720000000000002,3.4357728442896015e-07,2.49633547373434e-07,1.628364404136709e-07,1.6214047017828098e-05,0.0
3.273,3.430658040863023e-07,2.4923968243398605e-07,1.6511212807723314e-07,1.6150385819145915e-05,0.0
3.274,3.4255486924967285e-07,2.487888844375171e-07,1.6759679429592706e-07,1.6089266665679218e-05,0.0
3.275,3.420356490648352e-07,2.482777581635557e-07,1.7027634796587053e-07,1.603109114017146e-05,0.0
3.2760000000000002,3.41499266776512e-07,2.4770855931543735e-07,1.7313615798578198e-07,1.5976103160631256e-05,0.0
3.277,3.409370501838602e-07,2.470895749025302e-07,1.7616027231838938e-07,1.592452094049042e-05,0.0
3.278,3.403400018232409e-07,2.464326094852302e-07,1.793316868486217e-07,1.5876794202108015e-05,0.0
3.279,3.3969863466528845e-07,2.457500909706627e-07,1.826336137242037e-07,1.583380077144397e-05,0.0
3.2800000000000002,3.390041435723055e-07,2.4505337148400425e-07,1.8605104817950335e-07,1.5796809347192458e-05,0.0
3.281,3.382491514477535e-07,2.4435184553953385e-07,1.8957169254817618e-07,1.5767287175821392e-05,0.0
3.282,3.374269824467252e-07,2.4365279899504706e-07,1.931862538591195e-07,1.574672089794923e-05,0.0
3.283,3.36530698920455e-07,2.4296239779971336e-07,1.96889879050975e-07,1.5736489017912647e-05,0.0
3.2840000000000003,3.355529670573912e-07,2.422865093183919e-07,2.0068377964816016e-07,1.5737748359976204e-05,0.0
3.285,3.344864454187925e-07,2.41629806470714e-07,2.0457305907981201e-07,1.5751324547520733e-05,0.0
3.286,3.333242833336713e-07,2.40995020559411e-07,2.085617012338706e-07,1.5777638753846404e-05,0.0
3.287,3.32061211693415e-07,2.403841847614191e-07,2.126497892012403e-07,1.5816696847474342e-05,0.0
3.2880000000000003,3.30695389692062e-07,2.397998280154095e-07,2.168341473966968e-07,1.5868128238509846e-05,0.0
3.289,3.2922989888024764e-07,2.3924441338538256e-07,2.2110998817301866e-07,1.593124528033938e-05,0.0
3.29,3.276725559128783e-07,2.3871977159756684e-07,2.254715455611861e-07,1.6005110343903014e-05,0.0
3.291,3.260337459356172e-07,2.3822769584396935e-07,2.299114308346781e-07,1.6088611730856775e-05,0.0
3.2920000000000003,3.243239337572561e-07,2.3777011455446666e-07,2.3441989091136666e-07,1.618054178201017e-05,0.0
3.293,3.225531614990668e-07,2.3734820908124897e-07,2.389846195455052e-07,1.6279675676948787e-05,0.0
3.294,3.207323698393433e-07,2.369619204304886e-07,2.435908733323445e-07,1.6384857866066217e-05,0.0
3.295,3.188740525822297e-07,2.36610574485077e-07,2.482224981962611e-07,1.649507441287749e-05,0.0
3.2960000000000003,3.169906593930075e-07,2.3629379627882047e-07,2.528642773028829e-07,1.6609470059135384e-05,0.0
3.297,3.1509230621787884e-07,2.3601167397158746e-07,2.575035909234124e-07,1.6727306838580386e-05,0.0
3.298,3.131862161699784e-07,2.3576460681545447e-07,2.6212969634596657e-07,1.6847911703099805e-05,0.0
3.299,3.11277703398958e-07,2.355534804209474e-07,2.667324129121636e-07,1.6970652624388994e-05,0.0
3.3000000000000003,3.093713759135121e-07,2.3537904769572167e-07,2.713023411258047e-07,1.7094922129082205e-05,0.0
3.301,3.074715769106198e-07,2.352403148140696e-07,2.758314384581463e-07,1.7220087714686532e-05,0.0
3.302,3.055817448343996e-07,2.3513380784403358e-07,2.8031198310014173e-07,1.7345421197132213e-05,0.0
3.303,3.0370437068649445e-07,2.3505458854367974e-07,2.847349836731177e-07,1.7470063466425966e-05,0.0
3.3040000000000003,3.018422345201439e-07,2.349975379312112e-07,2.8908971249329946e-07,1.7593068251808508e-05,0.0
3.305,2.999988716270576e-07,2.349575020466497e-07,2.933637603835985e-07,1.77135053501775e-05,0.0
3.306,2.981777170585952e-07,2.349290900382871e-07,2.975431601430617e-07,1.783054011627066e-05,0.0
3.307,2.963811183840515e-07,2.349067766163868e-07,3.016130298442436e-07,1.79434342959319e-05,0.0
3.3080000000000003,2.9460957147143826e-07,2.3488463041995122e-07,3.055579990783348e-07,1.805150365709052e-05,0.0
3.309,2.928619867944045e-07,2.348560467262137e-07,3.093616442510611e-07,1.8154093033346813e-05,0.0
3.31,2.911386873326082e-07,2.348140876902932e-07,3.130059279204152e-07,1.825057977928858e-05,0.0
3.311,2.89446663718814e-07,2.347518958910101e-07,3.164717431068486e-07,1.834036873484827e-05,0.0
3.3120000000000003,2.878024078083149e-07,2.346638816567053e-07,3.197404653875691e-07,1.842285994422208e-05,0.0
3.313,2.862288214768912e-07,2.345482190694981e-07,3.227954578572608e-07,1.849742902939173e-05,0.0
3.314,2.847492304176255e-07,2.3440803603857413e-07,3.2562227526959457e-07,1.8563457266413185e-05,0.0
3.315,2.833829522036982e-07,2.342501300072828e-07,3.282079278059224e-07,1.8620391570175256e-05,0.0
3.3160000000000003,2.8214395155350305e-07,2.3408370267174077e-07,3.305405758349459e-07,1.86678001063967e-05,0.0
3.317,2.810422799285384e-07,2.3391998361397825e-07,3.3260948507564565e-07,1.8705428553912312e-05,0.0
3.318,2.800859138946296e-07,2.3377132099013814e-07,3.3440469231825405e-07,1.873325561681305e-05,0.0
3.319,2.792811362267065e-07,2.336495737204133e-07,3.3591740032791186e-07,1.87514854524085e-05,0.0
3.3200000000000003,2.786321519981909e-07,2.335651155895253e-07,3.371410299050222e-07,1.8760442310046364e-05,0.0
3.321,2.781403280963139e-07,2.3352687032435327e-07,3.3807118385959165e-07,1.8760443778103905e-05,0.0
3.322,2.778040567730896e-07,2.335419462408185e-07,3.387054677391114e-07,1.8751753290082096e-05,0.0
3.323,2.776211790688707e-07,2.3361475024092805e-07,3.390453247671938e-07,1.8734613042378584e-05,0.0
3.3240000000000003,2.7759219445298025e-07,2.3374796762739621e-07,3.390976271574577e-07,1.8709284868942e-05,0.0
3.325,2.777206016999415e-07,2.3394490782405625e-07,3.388729828548636e-07,1.8676052568124955e-05,0.0
3.326,2.780104177550625e-07,2.34209872694217e-07,3.383830024173449e-07,1.863519932240975e-05,0.0
3.327,2.784635211620083e-07,2.345472699682391e-07,3.376397464467433e-07,1.858703999735539e-05,0.0
3.3280000000000003,2.790790876685361e-07,2.349619093657676e-07,3.366560534961584e-07,1.8532040691429143e-05,0.0
3.329,2.7985526597622585e-07,2.354592809938608e-07,3.354444973281088e-07,1.847089398222164e-05,0.0
3.33,2.8079019674197e-07,2.36044703044802e-07,3.34015934688304e-07,1.840444792951325e-05,0.0
3.331,2.818811022002991e-07,2.3672222201350293e-07,3.32379211885774e-07,1.8333572277015075e-05,0.0
3.332,2.831238723933423e-07,2.3749360638573861e-07,3.305420307969791e-07,1.8259059971192972e-05,0.0
3.333,2.845138790294908e-07,2.3835779532236162e-07,3.285122425006869e-07,1.818160292697691e-05,0.0
3.334,2.860468473672033e-07,2.3931154066097784e-07,3.262983167014e-07,1.8101901149654303e-05,0.0
3.335,2.877189496262536e-07,2.403506886021551e-07,3.239085931739631e-07,1.802085703081539e-05,0.0
3.336,2.895253966318651e-07,2.4147079751136584e-07,3.213504301685535e-07,1.7939655043329676e-05,0.0
3.337,2.9145872616246645e-07,2.426670835230208e-07,3.186300773902453e-07,1.7859662692209874e-05,0.0
3.338,2.935081874602189e-07,2.4393420701909186e-07,3.1575342228608064e-07,1.7782283291408663e-05,0.0
3.339,2.956596943316996e-07,2.4526596522024545e-07,3.1272736785371545e-07,1.7708848370078968e-05,0.0
3.34,2.978962177145878e-07,2.466557571979856e-07,3.095607788004291e-07,1.7640544517014917e-05,0.0
3.341,3.001987685414436e-07,2.48097776307328e-07,3.062640482361428e-07,1.757836179295003e-05,0.0
3.342,3.0254723756989605e-07,2.495874448337605e-07,3.02847811214869e-07,1.752306972876488e-05,0.0
3.343,3.0492130551605824e-07,2.511219819087471e-07,2.993221888347049e-07,1.74752345716665e-05,0.0
3.344,3.0730216629561146e-07,2.527021911072699e-07,2.956972133574445e-07,1.74352682887341e-05,0.0
3.345,3.096739239765705e-07,2.5433284422396215e-07,2.91983711075688e-07,1.740346923564471e-05,0.0
3.346,3.1202367660883225e-07,2.560207198717808e-07,2.88193620258446e-07,1.7380025677954252e-05,0.0
3.347,3.143405776461388e-07,2.577731864724356e-07,2.843399296503347e-07,1.736498998424298e-05,0.0
3.348,3.166141448813442e-07,2.595973436521554e-07,2.8043688132281056e-07,1.7358240825205005e-05,0.0
3.349,3.188329383668373e-07,2.614980076458057e-07,2.764998229839229e-07,1.735944946046487e-05,0.0
3.35,3.209843051316256e-07,2.634762314312344e-07,2.725440687735336e-07,1.7368088333674367e-05,0.0
3.351,3.23054878303481e-07,2.655296571414097e-07,2.685840313672586e-07,1.7383515347117424e-05,0.0
3.352,3.250317453032069e-07,2.6765304775380017e-07,2.6463332298388244e-07,1.740509882367743e-05,0.0
3.353,3.269034069471154e-07,2.6983805147447616e-07,2.6070473260392804e-07,1.743231020775682e-05,0.0
3.354,3.2865994633052506e-07,2.720731044280167e-07,2.568101438518942e-07,1.7464762678454616e-05,0.0
3.355,3.302935477267315e-07,2.743442689219481e-07,2.529610701212895e-07,1.750221574296613e-05,0.0
3.356,3.318002862790846e-07,2.766363834919254e-07,2.491694286054993e-07,1.754455451706907e-05,0.0
3.357,3.331818081025437e-07,2.789332327180487e-07,2.454481065235552e-07,1.75917511747515e-05,0.0
3.358,3.344442223416071e-07,2.81216863074487e-07,2.418112824722312e-07,1.7643821828662845e-05,0.0
3.359,3.355944222343783e-07,2.8346728766718735e-07,2.382750457657108e-07,1.7700772064181982e-05,0.0
3.36,3.366372303429241e-07,2.85663412784278e-07,2.348582797974871e-07,1.7762519982505676e-05,0.0
3.361,3.3757527905375934e-07,2.877859478808013e-07,2.315819217941957e-07,1.7828829976396105e-05,0.0
3.362,3.384107221980859e-07,2.898212392462124e-07,2.2846630657066658e-07,1.7899300059121473e-05,0.0
3.363,3.391470477724464e-07,2.917623333389954e-07,2.2552943910830043e-07,1.7973382608037967e-05,0.0
3.364,3.397894048063139e-07,2.9360669150673704e-07,2.227868175794053e-07,1.805040315023817e-05,0.0
