Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
2.307,3.058703967108348e-07,3.215926808137053e-07,3.128359785568436e-07,1.6802916527846676e-05,0.0
2.308,3.069980709714397e-07,3.213236596474313e-07,3.137892330529642e-07,1.679357024542227e-05,0.0
2.309,3.079852323154891e-07,3.209590565236137e-07,3.147573278645517e-07,1.6788899216697982e-05,0.0
2.31,3.088241870521469e-07,3.205047868252786e-07,3.157341044192125e-07,1.678813080032936e-05,0.0
2.311,3.095092047271215e-07,3.19968633760979e-07,3.167130860514521e-07,1.679036510320866e-05,0.0
2.312,3.100375724928368e-07,3.193608957384353e-07,3.176883153675099e-07,1.6794630427131165e-05,0.0
2.313,3.104086366370225e-07,3.186947657274097e-07,3.186547360584257e-07,1.6799971617174883e-05,0.0
2.314,3.106221885473828e-07,3.179857136558397e-07,3.196080194472877e-07,1.6805529908142007e-05,0.0
2.315,3.106782714399209e-07,3.1724994627780185e-07,3.205446000293087e-07,1.6810571912605758e-05,0.0
2.316,3.105774710655052e-07,3.1650292778740494e-07,3.214616888674173e-07,1.6814483647054496e-05,0.0
2.317,3.103209263811141e-07,3.1575878408407014e-07,3.223572400268434e-07,1.6816762824309578e-05,0.0
2.318,3.099108713123311e-07,3.150298226654872e-07,3.2322999603915585e-07,1.6817000224395164e-05,0.0
2.319,3.093522969953799e-07,3.143254335820544e-07,3.240793674202379e-07,1.68148381166169e-05,0.0
2.32,3.086544132307119e-07,3.136512746177111e-07,3.249059277764917e-07,1.6809943308049695e-05,0.0
2.321,3.0782931721354975e-07,3.130094373597481e-07,3.257126132271766e-07,1.6802014129809108e-05,0.0
2.322,3.0688850894117945e-07,3.1239897177425137e-07,3.265047958051758e-07,1.6790778393389123e-05,0.0
2.323,3.058414791002081e-07,3.118160145528928e-07,3.272896079561015e-07,1.6775955693472823e-05,0.0
2.324,3.0469759821889337e-07,3.112538658193915e-07,3.2807582060482614e-07,1.6757207878753574e-05,0.0
2.325,3.034677857008235e-07,3.107037821816504e-07,3.2887234062763217e-07,1.6734114580498433e-05,0.0
2.326,3.021637846350989e-07,3.1015603618218184e-07,3.296855406497107e-07,1.6706211620378287e-05,0.0
2.327,3.00797086990291e-07,3.096005121617249e-07,3.305194666389979e-07,1.667310018860566e-05,0.0
2.328,2.993790677315985e-07,3.090272690662686e-07,3.3137846397384e-07,1.6634549022468534e-05,0.0
2.329,2.979208198368062e-07,3.084270078801467e-07,3.322680064178003e-07,1.6590488691500063e-05,0.0
2.33,2.964326744141943e-07,3.077905467149504e-07,3.3319338678138735e-07,1.6540907686245005e-05,0.0
2.331,2.9492572762241285e-07,3.0710796654484773e-07,3.3415807078745134e-07,1.6485758643031248e-05,0.0
2.332,2.934139771020185e-07,3.063691550805729e-07,3.351623141339954e-07,1.6424964071770028e-05,0.0
2.333,2.9191411018861444e-07,3.055657990031249e-07,3.3620283861343045e-07,1.6358508744786622e-05,0.0
2.334,2.904443566109939e-07,3.046930356107548e-07,3.372736684532226e-07,1.628650890370239e-05,0.0
2.335,2.8902363990509573e-07,3.037493531986812e-07,3.3836717247256057e-07,1.620918488181397e-05,0.0
2.336,2.8767013481228135e-07,3.027348649466153e-07,3.394749920421183e-07,1.6126811423234557e-05,0.0
2.337,2.864002037650999e-07,3.016494508055243e-07,3.405881871785681e-07,1.6039745744537686e-05,0.0
2.338,2.852285026129277e-07,3.0049233659565534e-07,3.41696008362941e-07,1.5948483555296198e-05,0.0
2.339,2.841680176190956e-07,2.9926278468901364e-07,3.427854964742923e-07,1.5853639315971523e-05,0.0
2.34,2.832298012024566e-07,2.979608633390902e-07,3.438441029714187e-07,1.5755858376017883e-05,0.0
2.341,2.824226135874548e-07,2.9658838624430564e-07,3.448624955186456e-07,1.5655725104509956e-05,0.0
2.342,2.817519429613163e-07,2.951497334525335e-07,3.458337170692642e-07,1.5553707132779844e-05,0.0
2.343,2.812196931875478e-07,2.936515850525309e-07,3.467505064955098e-07,1.5450161655902944e-05,0.0
2.344,2.8082538400853417e-07,2.921018575795951e-07,3.4760414674978946e-07,1.5345396314851362e-05,0.0
2.345,2.805672125817898e-07,2.9050865317017655e-07,3.4838450916274684e-07,1.5239719864063505e-05,0.0
2.346,2.804423224641223e-07,2.888794716798428e-07,3.490804388765784e-07,1.513342115070063e-05,0.0
2.347,2.804472176117151e-07,2.872210328828355e-07,3.496810456418885e-07,1.5026700838436548e-05,0.0
2.348,2.805788763798713e-07,2.855391609486232e-07,3.5017716137835294e-07,1.4919654200706694e-05,0.0
2.349,2.8083553364613125e-07,2.838383669483685e-07,3.5056110879841657e-07,1.481238592987127e-05,0.0
2.35,2.8121639044209985e-07,2.821226144188031e-07,3.5082553143344165e-07,1.4705201783095182e-05,0.0
2.351,2.817211403659195e-07,2.803972864545385e-07,3.509640617803353e-07,1.4598682803544448e-05,0.0
2.352,2.823488845045567e-07,2.7866989287630786e-07,3.509736295665943e-07,1.4493578699632007e-05,0.0
2.353,2.830962802774821e-07,2.769486239323289e-07,3.508553936453597e-07,1.439072892956644e-05,0.0
2.354,2.8395667441672005e-07,2.752410887523639e-07,3.506134659937436e-07,1.4291122207974305e-05,0.0
2.355,2.849209036475172e-07,2.735549606088762e-07,3.50252868950697e-07,1.419591934550052e-05,0.0
2.356,2.859793385010313e-07,2.718984931248617e-07,3.497777494956762e-07,1.4106346984660278e-05,0.0
2.357,2.871235040334915e-07,2.702792642053913e-07,3.4919053702857736e-07,1.402356281438628e-05,0.0
2.358,2.8834591697783825e-07,2.687033915787597e-07,3.48492640108332e-07,1.394855331719354e-05,0.0
2.359,2.896393599702874e-07,2.671770498298919e-07,3.476866001726174e-07,1.388206662887533e-05,0.0
2.36,2.9099626535650616e-07,2.65708249003739e-07,3.467776373907753e-07,1.382458682728717e-05,0.0
2.361,2.92407712851998e-07,2.643061628067802e-07,3.4577233391409344e-07,1.377634275921807e-05,0.0
2.362,2.938625521956354e-07,2.6297871334597053e-07,3.446763584368822e-07,1.3737330511714555e-05,0.0
2.363,2.953472468410104e-07,2.617312342291165e-07,3.43494467102522e-07,1.3707332249088398e-05,0.0
2.364,2.968464092384831e-07,2.6056681200677736e-07,3.422319906256092e-07,1.3685933664362509e-05,0.0
2.365,2.983439373791105e-07,2.594871078047076e-07,3.408954194907629e-07,1.3672561802287033e-05,0.0
2.366,2.9982396041315537e-07,2.5849356910440296e-07,3.394916923611347e-07,1.3666552283808216e-05,0.0
2.367,3.012707560418878e-07,2.575883902537184e-07,3.380270537402464e-07,1.3667207603467005e-05,0.0
2.368,3.026684893716135e-07,2.5677403443171613e-07,3.365060659304346e-07,1.3673803131378226e-05,0.0
2.369,3.040013367366939e-07,2.5605194458714765e-07,3.349308779952531e-07,1.368557127478492e-05,0.0
2.37,3.052532099449226e-07,2.5542128016946544e-07,3.333013295745514e-07,1.3701733468030787e-05,0.0
2.371,3.064076411066937e-07,2.54878489310646e-07,3.316161375852184e-07,1.3721572644156789e-05,0.0
2.372,3.074493658204916e-07,2.544185630007163e-07,3.29874006765751e-07,1.374447719675756e-05,0.0
2.373,3.0836668708904624e-07,2.540367458137071e-07,3.2807363188034134e-07,1.3769938101391982e-05,0.0
2.374,3.091521979001992e-07,2.537287961294939e-07,3.2621308485169785e-07,1.3797523385212806e-05,0.0
2.375,3.098018682876124e-07,2.534898766904535e-07,3.242899428198234e-07,1.3826844916412904e-05,0.0
2.376,3.103135749123202e-07,2.533136958171352e-07,3.223028767201823e-07,1.385753933983503e-05,0.0
2.3770000000000002,3.106852028260772e-07,2.5319273944725986e-07,3.202533835518831e-07,1.3889272934074666e-05,0.0
2.378,3.109133076761109e-07,2.5311896783203384e-07,3.181453674447381e-07,1.3921734820696862e-05,0.0
2.379,3.1099330393021457e-07,2.5308414212664104e-07,3.159832910562307e-07,1.395458911098016e-05,0.0
2.38,3.109204527821314e-07,2.530794837585753e-07,3.137713762118017e-07,1.3987413958885725e-05,0.0
2.3810000000000002,3.106908165322442e-07,2.5309525145042257e-07,3.115134966202849e-07,1.4019673725892687e-05,0.0
2.382,3.103025407503952e-07,2.531212266297933e-07,3.092127874916607e-07,1.4050748768920798e-05,0.0
2.383,3.097572032921149e-07,2.531480262349951e-07,3.0687167979512e-07,1.408001726284525e-05,0.0
2.384,3.090595453664057e-07,2.531676076340751e-07,3.044922891324382e-07,1.4106927033584596e-05,0.0
2.3850000000000002,3.082162802858421e-07,2.5317230851766884e-07,3.020764970264287e-07,1.4130991121955785e-05,0.0
2.386,3.072362618580472e-07,2.531543408576583e-07,2.99626034144026e-07,1.4151739325625876e-05,0.0
2.387,3.061308390600814e-07,2.531063852478741e-07,2.971426772007865e-07,1.4168695684969512e-05,0.0
2.388,3.049129610535722e-07,2.5302192127717e-07,2.946282035992146e-07,1.4181383056638387e-05,0.0
2.3890000000000002,3.0359649387394025e-07,2.528955550654527e-07,2.920846807297657e-07,1.4189347855412878e-05,0.0
2.39,3.021960396443737e-07,2.527238303551282e-07,2.895158056601428e-07,1.4192205883502172e-05,0.0
2.391,3.007263636987701e-07,2.52505737279738e-07,2.8692868419133016e-07,1.4189654451821951e-05,0.0
2.392,2.9920177298549817e-07,2.522426102962888e-07,2.843346968893248e-07,1.418143097968991e-05,0.0
2.3930000000000002,2.976354679162056e-07,2.5193710355265733e-07,2.817481726621602e-07,1.4167285223493476e-05,0.0
2.394,2.9603882599925294e-07,2.515915575729952e-07,2.791832542466206e-07,1.4147014044196008e-05,0.0
2.395,2.944214450945628e-07,2.5120805670565444e-07,2.766516597716759e-07,1.4120554904391929e-05,0.0
2.396,2.927913868217447e-07,2.507905461659238e-07,2.741626064640643e-07,1.4088096987994004e-05,0.0
2.3970000000000002,2.911549462433586e-07,2.503456605128088e-07,2.7172317669527385e-07,1.4050121431769783e-05,0.0
2.398,2.895171316200975e-07,2.498816799465352e-07,2.693383375008088e-07,1.4007311355597292e-05,0.0
2.399,2.878829522950353e-07,2.494086733408425e-07,2.670115825197384e-07,1.396039025098825e-05,0.0
2.4,2.8625861858021184e-07,2.489389210265252e-07,2.647458149485255e-07,1.391000126908674e-05,0.0
2.4010000000000002,2.846522103035136e-07,2.4848522302438174e-07,2.6254313691051665e-07,1.3856678977796032e-05,0.0
2.402,2.830735107049221e-07,2.480595881369383e-07,2.604041805813004e-07,1.3800869619748068e-05,0.0
2.403,2.815337835398664e-07,2.476739710783446e-07,2.583286028723267e-07,1.374292514511004e-05,0.0
2.404,2.800457761663901e-07,2.473405164513461e-07,2.563163476682851e-07,1.3683079054204197e-05,0.0
2.4050000000000002,2.786234284265128e-07,2.470706104571531e-07,2.543686058325525e-07,1.3621497143981108e-05,0.0
2.406,2.772810739942666e-07,2.468744536794142e-07,2.524882033082764e-07,1.3558428536727696e-05,0.0
2.407,2.76032152917716e-07,2.467607559137858e-07,2.506794241978869e-07,1.3494316117815946e-05,0.0
2.408,2.748890604687725e-07,2.467353701693053e-07,2.489483755405672e-07,1.3429730242537374e-05,0.0
2.4090000000000003,2.7386392497230656e-07,2.468003819294388e-07,2.473033735455645e-07,1.336520376695491e-05,0.0
2.41,2.729675510465668e-07,2.469552358713039e-07,2.457530589257687e-07,1.3301139089145256e-05,0.0
2.411,2.722074173173453e-07,2.471979929591425e-07,2.4430351031036093e-07,1.3237850906167726e-05,0.0
2.412,2.7158727342097306e-07,2.4752521533880217e-07,2.429572117646587e-07,1.3175747540344945e-05,0.0
2.4130000000000003,2.7110826472177e-07,2.4793222851556704e-07,2.4171408756057325e-07,1.3115599519780276e-05,0.0
2.414,2.7077092108783016e-07,2.484142248010734e-07,2.405731899136636e-07,1.305869892774854e-05,0.0
2.415,2.705774465968712e-07,2.489673300239534e-07,2.395334418547328e-07,1.3006758382245677e-05,0.0
2.416,2.7053266446731644e-07,2.495896514848529e-07,2.385929721554914e-07,1.296165371032998e-05,0.0
2.4170000000000003,2.706423881290651e-07,2.502808127070932e-07,2.3774801547242682e-07,1.292519099495999e-05,0.0
2.418,2.709109874981874e-07,2.51040115086313e-07,2.369923044160865e-07,1.2898960368488792e-05,0.0
2.419,2.713408287856843e-07,2.5186651408323057e-07,2.3631734321474962e-07,1.2884265875493568e-05,0.0
2.42,2.719333584870715e-07,2.527593961176435e-07,2.3571381561026647e-07,1.2882106087001444e-05,0.0
2.4210000000000003,2.7268944499455e-07,2.537175342001583e-07,2.351737367216678e-07,1.2893172067417648e-05,0.0
2.422,2.736081079581584e-07,2.547379890209389e-07,2.3469200848643175e-07,1.291784577638718e-05,0.0
2.423,2.746855520857905e-07,2.558160454874188e-07,2.342662780719796e-07,1.2956205105569813e-05,0.0
2.424,2.759154704174133e-07,2.569456997028853e-07,2.338956682985707e-07,1.3008036227202404e-05,0.0
2.4250000000000003,2.772894985432917e-07,2.5812159975378093e-07,2.335798748728067e-07,1.3072857164854608e-05,0.0
2.426,2.787980538484983e-07,2.593412299425144e-07,2.3331871862028917e-07,1.314997010633916e-05,0.0
2.427,2.804316756138712e-07,2.606048279174422e-07,2.331113845627656e-07,1.3238530954974758e-05,0.0
2.428,2.82180871835304e-07,2.619143137304816e-07,2.329555085803731e-07,1.333761662372294e-05,0.0
2.4290000000000003,2.840345483194743e-07,2.632740999683454e-07,2.3284648565270766e-07,1.3446304408344668e-05,0.0
2.43,2.8597993427158856e-07,2.646930106233409e-07,2.3277741781382377e-07,1.3563751845486182e-05,0.0
2.431,2.8800432611493306e-07,2.661835690855542e-07,2.3274021526713594e-07,1.3689225512131556e-05,0.0
2.432,2.90095532406037e-07,2.6775783019698336e-07,2.327272322107652e-07,1.382207502607919e-05,0.0
2.433,2.922402319317813e-07,2.694236888579096e-07,2.327321639665799e-07,1.3961711078702096e-05,0.0
2.434,2.9442284191017893e-07,2.711844839853485e-07,2.3274995576550347e-07,1.410762050484888e-05,0.0
2.435,2.966256711753577e-07,2.730402647016989e-07,2.327770289817411e-07,1.4259378921894813e-05,0.0
2.436,2.988296253717738e-07,2.74988264528779e-07,2.3281264051028698e-07,1.441660951284208e-05,0.0
2.437,3.010160275779744e-07,2.770226275890278e-07,2.328595148181485e-07,1.4578896335475096e-05,0.0
2.438,3.031684289367789e-07,2.791347836509697e-07,2.3292296039756626e-07,1.4745706870913054e-05,0.0
2.439,3.052720321418959e-07,2.8131462467301025e-07,2.330108728123554e-07,1.4916361713721124e-05,0.0
2.44,3.073123021804765e-07,2.835514324166207e-07,2.331342577226843e-07,1.5090041389520967e-05,0.0
2.441,3.092759599963837e-07,2.858340278480851e-07,2.333058126042485e-07,1.5265796423028387e-05,0.0
2.442,3.111534342583448e-07,2.881504157320342e-07,2.335383171847772e-07,1.5442546997804225e-05,0.0
2.443,3.129393800091407e-07,2.9048736775301534e-07,2.3384446823612498e-07,1.5619085992485563e-05,0.0
2.444,3.146306439519365e-07,2.9283053592224385e-07,2.3423576058048786e-07,1.579411147073629e-05,0.0
2.445,3.162243952071164e-07,2.95165086627281e-07,2.3472044437479627e-07,1.596629665202045e-05,0.0
2.446,3.177175719878679e-07,2.974761766330393e-07,2.3530336931115106e-07,1.613435224893566e-05,0.0
2.447,3.191061561158956e-07,2.997494885178452e-07,2.3598706172243082e-07,1.6297045588353144e-05,0.0
2.448,3.2038504455741734e-07,3.019718337332493e-07,2.367720388157186e-07,1.6453203639344523e-05,0.0
2.449,3.215509902290392e-07,3.0413086527485465e-07,2.3765712390596766e-07,1.6601728316850235e-05,0.0
2.45,3.226067105120251e-07,3.062146477302471e-07,2.38640293157837e-07,1.6741631458992023e-05,0.0
2.451,3.2356113198239045e-07,3.082127157026116e-07,2.397191185748273e-07,1.6872092148717266e-05,0.0
2.452,3.244260287654766e-07,3.101176219656885e-07,2.4089098499035257e-07,1.6992499627621762e-05,0.0
2.453,3.25213519681154e-07,3.119249380192241e-07,2.4215319261560895e-07,1.7102413520693633e-05,0.0
2.454,3.259349658354061e-07,3.136317103990442e-07,2.4350200041758664e-07,1.7201456668811924e-05,0.0
2.455,3.265999145439367e-07,3.152350190122784e-07,2.449313095826661e-07,1.7289258643265e-05,0.0
2.456,3.272158806128936e-07,3.167320991727629e-07,2.4643299825095256e-07,1.7365503485151063e-05,0.0
2.457,3.277888362165632e-07,3.181208226779361e-07,2.4799856451442336e-07,1.7430006964710497e-05,0.0
2.458,3.283230665809839e-07,3.1939882631794095e-07,2.4961986127616705e-07,1.7482750363625604e-05,0.0
2.459,3.2882087872889897e-07,3.205630108288012e-07,2.512887179086106e-07,1.75238740901616e-05,0.0
2.46,3.29283452281882e-07,3.216107119414195e-07,2.529964543992376e-07,1.7553640514186306e-05,0.0
2.461,3.2971210110205297e-07,3.2254095328700615e-07,2.5473325321891884e-07,1.7572375755698865e-05,0.0
2.462,3.301086615921376e-07,3.23354966477845e-07,2.564879322712404e-07,1.7580470898836852e-05,0.0
2.463,3.304756068825452e-07,3.24055812738086e-07,2.582487032094972e-07,1.75784454534799e-05,0.0
2.464,3.3081630132857024e-07,3.2464657360225546e-07,2.6000411493566975e-07,1.7566927853622803e-05,0.0
2.465,3.311344232222346e-07,3.25128997721437e-07,2.6174371225725574e-07,1.75465337427394e-05,0.0
2.466,3.314325015262878e-07,3.255049710352365e-07,2.63458017350893e-07,1.751778302304691e-05,0.0
2.467,3.317107874844608e-07,3.2577854868590777e-07,2.651375307501971e-07,1.7481162807324592e-05,0.0
2.468,3.3196717360788737e-07,3.259552688389541e-07,2.6677205656408534e-07,1.7437341229645894e-05,0.0
2.469,3.321974437229977e-07,3.260399941640234e-07,2.68351254137049e-07,1.738736042217022e-05,0.0
2.47,3.323951322662591e-07,3.260358033802308e-07,2.698662397414387e-07,1.7332617172918893e-05,0.0
2.471,3.3255202910729975e-07,3.2594419808551364e-07,2.713117064546248e-07,1.7274683154845486e-05,0.0
2.472,3.326605305346064e-07,3.257655664335654e-07,2.726864850052313e-07,1.721511696872504e-05,0.0
2.473,3.327161647551396e-07,3.254997027274843e-07,2.739914585508628e-07,1.7155321263574457e-05,0.0
2.474,3.3271755807099133e-07,3.251480113029318e-07,2.752272234842776e-07,1.709644665789536e-05,0.0
2.475,3.326644956405687e-07,3.247167328954876e-07,2.76393430989596e-07,1.703934027232098e-05,0.0
2.476,3.325564128019641e-07,3.242173054856642e-07,2.774888772833463e-07,1.6984535155060168e-05,0.0
2.477,3.323922618512274e-07,3.236632079530784e-07,2.785115061008711e-07,1.6932276557285034e-05,0.0
2.478,3.3217165974959104e-07,3.230670185394523e-07,2.794586354482399e-07,1.688256707950605e-05,0.0
2.479,3.3189584098678496e-07,3.224404000275521e-07,2.803273611629166e-07,1.6835205886034466e-05,0.0
2.48,3.315668753156165e-07,3.217957939327445e-07,2.8111471208966225e-07,1.6789825983125973e-05,0.0
2.481,3.311859824325884e-07,3.2114698178019505e-07,2.81817909054697e-07,1.674594934466679e-05,0.0
2.482,3.307530621798486e-07,3.205077013672527e-07,2.824350583923841e-07,1.6703048125126957e-05,0.0
2.483,3.302675299517159e-07,3.198897169293e-07,2.829652011874915e-07,1.666060246534344e-05,0.0
2.484,3.297287483390492e-07,3.1930219310917293e-07,2.8340748724488936e-07,1.6618173129627096e-05,0.0
2.485,3.291359391488326e-07,3.187525375357426e-07,2.83760717874169e-07,1.6575472870299066e-05,0.0
2.486,3.284883912988468e-07,3.1824703990220305e-07,2.840239820947841e-07,1.6532386824022165e-05,0.0
2.487,3.277855857719228e-07,3.177904638500137e-07,2.841984552286869e-07,1.6488938773545478e-05,0.0
2.488,3.270269661584549e-07,3.173854633067361e-07,2.842888206377013e-07,1.6445248290696223e-05,0.0
2.489,3.262118143769263e-07,3.1703328958831737e-07,2.843024001465145e-07,1.640150599541832e-05,0.0
2.49,3.2533943939500826e-07,3.1673577605314893e-07,2.842467510267281e-07,1.6357959697306975e-05,0.0
2.491,3.244093227347204e-07,3.1649670704110373e-07,2.841278371874351e-07,1.631489860243628e-05,0.0
2.492,3.234209511927656e-07,3.163212444538237e-07,2.839502323459097e-07,1.6272636422098333e-05,0.0
