4.072,0.02107884419904282
4.0760000000000005,0.021079926023474454
4.08,0.02108035875324711
4.0840000000000005,0.021079613496416426
4.088,0.02107898844230037
4.0920000000000005,0.02108040683433296
4.096,0.021082306037224056
4.1,0.021081993510166028
4.104,0.021079781780216904
4.108,0.02107817106384091
4.112,0.021080527037047585
4.116,0.021081801185822625
4.12,0.02108153673985045
4.124,0.021081224212792418
4.128,0.021082065631794804
4.132,0.021080743401933916
4.136,0.02107872399632819
4.14,0.021078291266555537
4.144,0.021079541374787653
4.148,0.021080022185646155
4.152,0.021081296334421195
4.156,0.021080743401933916
4.16,0.02108136845604997
4.164,0.021082931091340112
4.168,0.02108295513188304
4.172,0.02108254644265331
4.176,0.021082402199395757
4.18,0.02108254644265331
4.184,0.021082474321024534
4.188,0.021081705023650924
4.192,0.02108067128030514
4.196,0.021079781780216904
4.2,0.02107781045569703
4.204,0.021077594090810704
4.208,0.021078555712527716
4.212,0.02107925288827255
4.216,0.02108016642890371
4.22,0.0210817771452797
4.224,0.021083580185999096
4.228,0.021082570483196235
4.232,0.021079012482843294
4.236,0.021079373090987175
4.24,0.02108141653713582
4.244,0.021083291699483992
4.248,0.0210838686725142
4.252,0.02108437352391563
4.256,0.02108446968608733
4.26,0.021082762807539637
4.264,0.021082570483196235
4.268,0.021081705023650924
4.272,0.02108076744247684
4.276,0.02108086360464854
4.28,0.021081608861479223
4.284,0.021083027253511813
4.288,0.021083435942741546
4.292,0.021083844631971275
4.296,0.021082618564282084
4.3,0.02108035875324711
4.304,0.021080935726277318
4.308,0.021081705023650924
4.312,0.02108182522636555
4.316,0.021081128050620717
4.32,0.021080334712704187
4.324,0.021080382793790035
4.328,0.021081897347994327
4.332,0.02108242623993868
4.336,0.021081849266908478
4.34,0.02108141653713582
4.344,0.021081680983108
4.348,0.021082907050797187
4.352,0.021081969469623103
4.356,0.021082979172425964
4.36,0.021082113712880653
4.364,0.021079974104560306
4.368,0.021079950064017382
4.372,0.021079926023474454
4.376,0.021079661577502278
4.38,0.021080334712704187
4.384,0.021082498361567458
4.388,0.02108300321296889
4.392,0.021083339780569844
4.396,0.021081705023650924
4.4,0.021080238550532485
4.404,0.02108040683433296
4.408,0.02108103188844902
4.412,0.021082113712880653
4.416,0.021084301402286853
4.42,0.021084493726630255
4.424,0.021082474321024534
4.428,0.021082378158852833
4.432,0.021082810888625486
4.436,0.02108350806437032
4.44,0.021084589888801956
4.444,0.02108370038871372
4.448,0.021083580185999096
4.452,0.021085070699660462
4.456,0.021085815956491144
4.46,0.021087522835038838
4.464,0.021087138186352033
4.468,0.02108245028048161
4.472,0.02107889228012867
4.476,0.02107732964483853
4.48,0.021076271860949816
4.484,0.02107624782040689
4.488,0.021075574685204983
4.492,0.021075214077061102
4.496,0.02107675267180832
4.5,0.021077041158323425
4.5040000000000004,0.021078603793613565
4.508,0.021080214509989557
4.5120000000000005,0.021082570483196235
4.516,0.02108182522636555
4.5200000000000005,0.02108254644265331
4.524,0.02108208967233773
4.5280000000000005,0.021081680983108
4.532,0.021082017550708952
4.5360000000000005,0.021081849266908478
4.54,0.021080695320848063
4.5440000000000005,0.021079300969358398
4.548,0.021078291266555537
4.5520000000000005,0.021078772077414043
4.556,0.02107944521261595
4.5600000000000005,0.02107802682058336
4.564,0.02107757005026778
4.5680000000000005,0.021075718928462533
4.572,0.021075069833803552
4.5760000000000005,0.0210751179148894
4.58,0.021074997712174776
4.5840000000000005,0.021073411036341708
4.588,0.02107136759019306
4.5920000000000005,0.02107030980630435
4.596,0.021071607995622313
4.6000000000000005,0.021070886779334556
4.604,0.021071896482137416
4.6080000000000005,0.021073843766114365
4.612,0.02107319467145538
4.616,0.02107208880648082
4.62,0.02107208880648082
4.624,0.021075069833803552
4.628,0.021074997712174776
4.632,0.021075021752717703
4.636,0.021075310239232804
4.64,0.02107757005026778
4.644,0.021077882577325808
4.648,0.021077281563752676
4.652,0.021075959333891787
4.656,0.02107605549606349
4.66,0.021077137320495126
4.664,0.021080142388360784
4.668,0.021081128050620717
4.672,0.021083171496769366
4.676,0.021082907050797187
4.68,0.02108016642890371
4.684,0.021079204807186697
4.688,0.02107872399632819
4.692,0.021077882577325808
4.696,0.021075165995975254
4.7,0.021074805387831373
4.704,0.0210747332662026
4.708,0.021073531239056337
4.712,0.021069684752188293
4.716,0.021069684752188293
4.72,0.021071656076708165
4.724,0.021071487792907687
4.728,0.021071800319965715
4.732,0.021071992644309118
4.736,0.02107259365788225
4.74,0.02107319467145538
4.744,0.021072209009195444
4.748,0.021072473455167624
4.752,0.021070790617162855
4.756,0.02107030980630435
4.76,0.021072761941682727
4.764,0.02107372356339974
4.768,0.02107381972557144
4.772,0.021073435076884636
4.776,0.02107321871199831
4.78,0.021072521536253476
4.784,0.0210701655630468
4.788,0.021070454049561902
4.792,0.021071800319965715
4.796,0.021071487792907687
4.8,0.02107213688756667
4.804,0.021075502563576206
4.808,0.021077906617868732
4.812,0.021080046226189083
4.816,0.02107889228012867
4.82,0.021080022185646155
4.824,0.02108194542908018
4.828,0.02108218583450943
4.832,0.021082666645367936
4.836,0.021083748469799574
4.84,0.021080959766820243
4.844,0.02107807490166921
4.848,0.021079565415330577
4.852,0.02108016642890371
4.856,0.021079180766643772
4.86,0.021076512266379067
4.864,0.02107547852303328
4.868,0.02107396396882899
4.872,0.021072737901139803
4.876,0.02107305042819783
4.88,0.02107360336068511
4.884,0.02107369952285681
4.888,0.02107569488791961
4.892,0.02107807490166921
4.896,0.021081464618221673
4.9,0.02108278684808256
4.904,0.021084565848259032
4.908,0.021085455348347267
4.912,0.02108502261857461
4.916,0.02108552746997604
4.92,0.02108574383486237
4.924,0.021088412335127073
4.928,0.021090479821818647
4.932,0.021091802051679535
4.936,0.021093316605883827
4.94,0.021094182065429137
4.944,0.021092715592310695
4.948,0.02109016729476062
4.952,0.02108812384861197
4.956,0.021086729497122304
4.96,0.021085719794319443
4.964,0.02108603232137747
4.968,0.021085503429433116
4.972,0.02108478221314536
4.976,0.021083772510342498
4.98,0.021082762807539637
4.984,0.021084301402286853
4.988,0.021085311105089714
4.992,0.021084854334774136
4.996,0.021085359186175566
5.0,0.021087402632324212
5.0040000000000004,0.021088700821642176
5.008,0.02109031153801817
5.0120000000000005,0.02109122507864933
5.016,0.021091705889507834
5.0200000000000005,0.021092475186881444
5.024,0.021093773376199408
5.0280000000000005,0.02109552833583295
5.032,0.021096754403522138
5.0360000000000005,0.02109697076840847
5.04,0.021098749768584935
5.0440000000000005,0.02109980755247365
5.048,0.021099927755188274
5.0520000000000005,0.02109949502541562
5.056,0.021101394228306716
5.0600000000000005,0.02110209140405155
5.064,0.021100721093104808
5.0680000000000005,0.021100480687675557
5.072,0.021101610593193043
5.0760000000000005,0.021100216241703378
5.08,0.02109858148478446
5.0840000000000005,0.021098196836097656
5.088,0.021100360484960928
5.0920000000000005,0.021100841295819434
5.096,0.02110168271482182
5.1000000000000005,0.021102860701425155
5.104,0.021104904147573805
5.1080000000000005,0.021107740931638985
5.112,0.0211068995126366
5.1160000000000005,0.02110721203969463
5.12,0.021109015080414024
5.124,0.02111000074267396
5.128,0.021110601756247092
5.132,0.02111259712130989
5.136,0.02111401551334248
5.14,0.021114688648544388
5.144,0.021115145418859966
5.148,0.02111579451351895
5.152,0.02111533774320337
5.156,0.02111461652691561
5.16,0.021113895310627854
5.164,0.021109688215615933
5.168,0.02110807749923994
5.172,0.021107067796437076
5.176,0.021107380323495108
5.18,0.021106827391007825
5.184,0.02110415889074312
5.188,0.021103389593369513
5.192,0.02110406272857142
5.196,0.021103461714998287
5.2,0.021103966566399717
5.204,0.021106731228836124
5.208,0.021109351648014977
5.212,0.021111996107736758
5.216,0.02111319813488302
5.22,0.021113823188999077
5.224,0.0211160349189482
5.228,0.021116659973064257
5.232,0.02111658785143548
5.236,0.021118487054326576
5.24,0.02111786200021052
5.244,0.02111406359442833
5.248,0.02111050559407539
5.252,0.021110072864302734
5.256,0.021109471850729603
5.26,0.021108438107383817
5.264,0.021107524566752658
5.268,0.021110072864302734
5.272,0.02111115468873437
5.276,0.021111034486019746
5.28,0.021111178729277296
5.284,0.02111141913470655
5.288,0.02110726012078048
5.292,0.021106731228836124
5.296,0.021110361350817838
5.3,0.021114856932344862
5.304,0.02111512137831704
5.308,0.02111192398610798
5.312,0.02111242883750941
5.316,0.02111238075642356
5.32,0.02111218843208016
5.324,0.02110949589127253
5.328,0.0211093756885579
5.332,0.02111105852656267
5.336,0.02111269328348159
5.34,0.02111115468873437
5.344,0.021110481553532467
5.348,0.02111081812113342
5.352,0.02111040943190369
5.356,0.021112164391537232
5.36,0.021113871270084926
5.364,0.02111411167551418
5.368,0.021113029851082543
5.372,0.021113943391713703
5.376,0.02111442420257221
5.38,0.021115241581031667
5.384,0.02111567431080432
5.388,0.021116323405463305
5.392,0.02111771775695297
5.396,0.021119520797672365
5.4,0.021121684446535637
5.404,0.021121900811421967
5.408,0.021120578581561075
5.412,0.021117285027180313
5.416,0.0211160349189482
5.42,0.021115722391890173
5.424,0.021113270256511794
5.428,0.021110433472446614
5.432,0.02110995266158811
5.436,0.021108438107383817
5.44,0.021107909215439462
5.444,0.021106971634265375
5.448,0.021106250417977618
5.452,0.021107500526209733
5.456,0.02110853426955552
5.46,0.021108702553355996
5.464,0.021109832458873483
5.468,0.021110072864302734
5.472,0.02110990458050226
5.476,0.021111178729277296
5.48,0.021109471850729603
5.484,0.021106274458520546
5.488,0.02110334151228366
5.492,0.02110259625545298
5.496,0.0211001441200746
5.5,0.021098797849670788
5.5040000000000004,0.02109954310650147
5.508,0.02109923057944344
5.5120000000000005,0.02109694672786554
5.516,0.021095215808774923
5.5200000000000005,0.021093629132941855
5.524,0.021094566714115942
5.5280000000000005,0.021097139052208943
5.532,0.021097090971123094
5.5360000000000005,0.021096874606236767
5.54,0.021098292998269357
5.5440000000000005,0.021099326741615142
5.548,0.021100096038988752
5.5520000000000005,0.02109999987681705
5.556,0.02109913441727174
5.5600000000000005,0.021100192201160453
5.564,0.02110050472821848
5.5680000000000005,0.021100841295819434
5.572,0.02110122594450624
5.5760000000000005,0.0211001441200746
5.58,0.02109730733600942
5.5840000000000005,0.021095768741262205
5.588,0.021094590754658867
5.5920000000000005,0.021093725295113556
5.596,0.021092354984166818
5.6000000000000005,0.02109117699756348
5.604,0.021092138619280488
5.6080000000000005,0.02109132124082103
5.612,0.0210930040788258
5.6160000000000005,0.021091465484078583
5.62,0.021088340213498296
5.6240000000000006,0.021085671713233594
5.628,0.021082065631794804
5.632,0.021079373090987175
5.636,0.021079805820759828
5.64,0.021079012482843294
5.644,0.021077449847553154
5.648,0.021079204807186697
5.652,0.021081055928991944
5.656,0.021080743401933916
5.66,0.02107908460447207
5.664,0.02107833934764139
5.668,0.021075598725747907
5.672,0.021073579320142186
5.676,0.021072353252452998
5.68,0.0210724494146247
5.684,0.021071103144220883
5.688,0.02107259365788225
5.692,0.02107300234711198
5.696,0.021073338914712934
5.7,0.021073338914712934
5.704,0.021073435076884636
5.708,0.021072713860596875
5.712,0.021073026387654906
5.716,0.021074540941859198
5.72,0.02107665650963662
5.724,0.02107802682058336
5.728,0.021080334712704187
5.732,0.021081248253335346
5.736,0.021081993510166028
5.74,0.021082979172425964
5.744,0.021084181199572227
5.748,0.021084445645544406
5.752,0.02108410907794345
5.756,0.021084181199572227
5.76,0.02108528706454679
5.764,0.021083580185999096
5.768,0.02108086360464854
5.772,0.021078411469270163
5.776,0.02108016642890371
5.78,0.021079421172073023
5.784,0.02107884419904282
5.788,0.021079012482843294
5.792,0.02107857975307064
5.796,0.02107757005026778
5.8,0.021076007414977636
5.804,0.0210751179148894
5.808,0.021075718928462533
5.812,0.021077594090810704
5.816,0.02107857975307064
5.82,0.021080046226189083
5.824,0.02108208967233773
5.828,0.021083171496769366
5.832,0.021084493726630255
5.836,0.021084133118486375
5.84,0.021083291699483992
5.844,0.02108259452373916
5.848,0.02108141653713582
5.852,0.021080887645191466
5.856,0.021080983807363167
5.86,0.02107872399632819
5.864,0.021075358320318656
5.868,0.021074252455344094
5.872,0.021075045793260628
5.876,0.02107680075289417
5.88,0.021076920955608796
5.884,0.021076944996151724
5.888,0.02107689691506587
5.892,0.021076776712351246
5.896,0.02107821914492676
5.9,0.021079661577502278
5.904,0.02108016642890371
5.908,0.021079300969358398
5.912,0.021079132685557923
5.916,0.02107934905044425
5.92,0.021079300969358398
5.924,0.021078243185469688
5.928,0.021079541374787653
5.932,0.021079661577502278
5.936,0.021081128050620717
5.94,0.021083411902198618
5.944,0.02108370038871372
5.948,0.021084133118486375
5.952,0.02108437352391563
5.956,0.02108446968608733
5.96,0.021084493726630255
5.964,0.021084229280658076
5.968,0.021082306037224056
5.972,0.0210839648346859
5.976,0.02108497453748876
5.98,0.02108730647015251
5.984,0.02108670545657938
5.988,0.02108502261857461
5.992,0.021084950496945837
5.996,0.021082714726453785
6.0,0.02108141653713582
6.0040000000000004,0.021081897347994327
6.008,0.02108259452373916
6.0120000000000005,0.021084686050973658
6.016,0.021086224645720873
6.0200000000000005,0.021084710091516582
6.024,0.021084229280658076
6.0280000000000005,0.02108401291577175
6.032,0.021082378158852833
6.0360000000000005,0.021081849266908478
6.04,0.021082354118309908
6.0440000000000005,0.02108442160500148
6.048,0.021085190902375088
6.0520000000000005,0.02108401291577175
6.056,0.021083844631971275
6.0600000000000005,0.02108410907794345
6.064,0.021084229280658076
6.0680000000000005,0.021082498361567458
6.072,0.021083267658941068
6.0760000000000005,0.021084950496945837
6.08,0.021083219577855215
6.0840000000000005,0.02108208967233773
6.088,0.021084181199572227
6.0920000000000005,0.021085864037576996
6.096,0.021085407267261415
6.1000000000000005,0.021086368888978427
6.104,0.02108766707829639
6.1080000000000005,0.021088917186528503
6.112,0.021089662443359188
6.1160000000000005,0.021088965267614355
6.12,0.021088460416212925
6.1240000000000006,0.021088821024356802
6.128,0.021090335578561093
6.132000000000001,0.02109192225439416
6.136,0.021092114578737563
6.140000000000001,0.02109295599773995
6.144,0.021093629132941855
6.148,0.021091609727336133
6.152,0.021090191335303543
6.156,0.021090383659646945
6.16,0.02108858061892755
6.164,0.021085912118662845
6.168,0.021086513132235977
6.172,0.021084830294231208
6.176,0.021084157159029303
6.18,0.021084493726630255
6.184,0.02108543130780434
6.188,0.021085311105089714
6.192,0.021084686050973658
6.196,0.021084181199572227
6.2,0.021083171496769366
6.204,0.021080887645191466
6.208,0.02107884419904282
6.212,0.02107742580701023
6.216,0.021077882577325808
6.22,0.02107742580701023
6.224,0.021075815090634234
6.228,0.021073771644485588
6.232,0.021071295468564285
6.236,0.02106874717101421
6.24,0.021065621900433925
6.244,0.02106692008975189
6.248,0.021068362522327404
6.252,0.021067232616809917
6.256,0.021069780914359994
6.26,0.021070790617162855
6.264,0.02107021364413265
6.268,0.021070958900963332
6.272,0.021072713860596875
6.276,0.021073627401228038
6.28,0.021075574685204983
6.284,0.02107665650963662
6.288,0.021076536306921995
6.292,0.021077642171896557
6.296,0.021076536306921995
6.3,0.02107817106384091
6.304,0.02108081552356269
6.308,0.021083075334597665
6.312,0.021084445645544406
6.316,0.021085094740203387
6.32,0.021086272726806726
6.324,0.02108656121332183
6.328,0.021087787281011017
6.332,0.021085912118662845
6.336,0.021085094740203387
6.34,0.021083820591428347
6.344,0.021083532104913243
6.348,0.02108245028048161
6.352,0.02108305129405474
6.356,0.02108562363214774
6.36,0.02108543130780434
6.364,0.021084710091516582
6.368,0.02108502261857461
6.372,0.02108446968608733
6.376,0.021084493726630255
6.38,0.021084397564458554
6.384,0.021084181199572227
6.388,0.02108497453748876
6.392,0.021087378591781288
6.396,0.02108706606472326
6.4,0.0210860563619204
6.404,0.02108706606472326
6.408,0.021089061429786057
6.412,0.021089830727159663
6.416,0.02108913355141483
6.42,0.02108822001078367
6.424,0.021087763240468092
6.428,0.021087691118839316
6.432,0.021086224645720873
6.436,0.021085214942918012
6.44,0.021083315740026917
6.444,0.021083315740026917
6.448,0.021082666645367936
6.452,0.021082738766996713
6.456,0.021083484023827394
6.46,0.02108300321296889
6.464,0.021084133118486375
6.468,0.021085575551061893
6.472,0.021084325442829777
6.476,0.021083243618398143
6.48,0.021084998578031686
6.484,0.02108514282128924
6.488,0.021086104443006248
6.492,0.02108665737549353
6.496,0.02108706606472326
6.5,0.021088292132412447
6.5040000000000004,0.021088917186528503
6.508,0.021088796983813878
6.5120000000000005,0.021088268091869523
6.516,0.021086513132235977
6.5200000000000005,0.02108497453748876
6.524,0.02108670545657938
6.5280000000000005,0.021087354551238363
6.532,0.02108350806437032
6.5360000000000005,0.021080286631618334
6.54,0.021079685618045203
6.5440000000000005,0.02107884419904282
6.548,0.02107889228012867
6.5520000000000005,0.021079781780216904
6.556,0.02108163290202215
6.5600000000000005,0.021081488658764597
6.564,0.021079421172073023
6.5680000000000005,0.02107894036121452
6.572,0.021077401766467302
6.5760000000000005,0.021076512266379067
6.58,0.02107547852303328
6.5840000000000005,0.021075093874346477
6.588,0.02107420437425824
6.5920000000000005,0.021073483157970484
6.596,0.021075815090634234
6.6000000000000005,0.021078868239585744
6.604,0.021081104010077793
6.6080000000000005,0.021084157159029303
6.612,0.021084662010430733
6.6160000000000005,0.021085046659117538
6.62,0.021085839997034072
6.6240000000000006,0.021087378591781288
6.628,0.021087763240468092
6.632000000000001,0.021086993943094483
6.636,0.021088027686440268
6.640000000000001,0.02108797960535442
6.644,0.021087378591781288
6.648000000000001,0.021087354551238363
6.652,0.021084902415859984
6.656000000000001,0.021084445645544406
6.66,0.021083988875228825
6.664,0.02108182522636555
6.668,0.02108050299650466
6.672,0.021080791483019765
6.676,0.021082065631794804
6.68,0.02108497453748876
6.684,0.021086777578208156
6.688,0.021086513132235977
6.692,0.021084902415859984
6.696,0.021084493726630255
6.7,0.02108370038871372
6.704,0.021084085037400526
6.708,0.021083411902198618
6.712,0.021083315740026917
6.716,0.02108319553731229
6.72,0.021083147456226442
6.724,0.021082065631794804
6.728,0.021081680983108
6.732,0.021081224212792418
6.736,0.021083532104913243
6.74,0.02108305129405474
6.744,0.02107990198293153
6.748,0.021080286631618334
6.752,0.02108144057767875
6.756,0.021081464618221673
6.76,0.021080022185646155
6.764,0.021081296334421195
6.768,0.021083411902198618
6.772,0.021083171496769366
6.776,0.02108345998328447
6.78,0.02108442160500148
6.784,0.02108511878074631
6.788,0.021086344848435502
6.792,0.021086993943094483
6.796,0.021087354551238363
6.8,0.021087138186352033
6.804,0.02108562363214774
6.808,0.021082618564282084
6.812,0.021083267658941068
6.816,0.021083940794142976
6.82,0.02108269068591086
6.824,0.021082666645367936
6.828,0.02108345998328447
6.832,0.021083628267084945
6.836,0.0210840609968576
6.84,0.02108639292952135
6.844,0.0210860563619204
6.848,0.021085960199748698
6.852,0.021087354551238363
6.856,0.02108922971358653
6.86,0.021089662443359188
6.864,0.021088460416212925
6.868,0.021087138186352033
6.872,0.021086513132235977
6.876,0.021086873740379857
6.88,0.021086945862008634
6.884,0.021085407267261415
6.888,0.021085094740203387
6.892,0.021084902415859984
6.896,0.021085815956491144
6.9,0.021084710091516582
6.904,0.021082618564282084
6.908,0.021081200172249494
6.912,0.021080695320848063
6.916,0.021082378158852833
6.92,0.021083291699483992
6.924,0.02108497453748876
6.928,0.021086368888978427
6.932,0.02108593615920577
6.936,0.02108497453748876
6.94,0.02108305129405474
6.944,0.02108446968608733
6.948,0.021086080402463323
6.952,0.02108497453748876
6.956,0.02108555151051897
6.96,0.02108588807811992
6.964,0.02108555151051897
6.968,0.021085214942918012
6.972,0.02108305129405474
6.976,0.021080983807363167
6.98,0.021080046226189083
6.984,0.021078964401757445
6.988,0.02107990198293153
6.992,0.02108117613170657
6.996,0.02108040683433296
7.0,0.021079829861302756
7.0040000000000004,0.021080238550532485
7.008,0.021082017550708952
7.0120000000000005,0.021082666645367936
7.016,0.021080791483019765
7.0200000000000005,0.021081464618221673
7.024,0.021080623199219287
7.0280000000000005,0.021078603793613565
7.032,0.021078243185469688
7.0360000000000005,0.021078411469270163
7.04,0.021076944996151724
7.0440000000000005,0.0210751179148894
7.048,0.021073771644485588
7.0520000000000005,0.02107420437425824
7.056,0.021075021752717703
7.0600000000000005,0.02107656034746492
7.064,0.021078651874699417
7.0680000000000005,0.02108132037496412
7.072,0.021083820591428347
7.0760000000000005,0.021083748469799574
7.08,0.021082762807539637
7.0840000000000005,0.021083219577855215
7.088,0.021083339780569844
7.0920000000000005,0.021082618564282084
7.096,0.021081392496592896
7.1000000000000005,0.021081512699307522
7.104,0.021082209875052355
7.1080000000000005,0.0210838686725142
7.112,0.021084301402286853
7.1160000000000005,0.021084493726630255
7.12,0.02108370038871372
7.1240000000000006,0.021083772510342498
7.128,0.021082378158852833
7.132000000000001,0.021083147456226442
7.136,0.021084301402286853
7.140000000000001,0.021084133118486375
7.144,0.02108319553731229
7.148000000000001,0.021081969469623103
7.152,0.021083123415683514
7.156000000000001,0.021083411902198618
7.16,0.021084085037400526
7.164000000000001,0.021083219577855215
7.168,0.021081248253335346
7.172,0.021079877942388605
7.176,0.02108100784790609
7.18,0.021080454915418812
7.184,0.021080334712704187
7.188,0.021079541374787653
7.192,0.021079012482843294
7.196,0.021081224212792418
7.2,0.021082570483196235
7.204,0.021082931091340112
7.208,0.021082834929168414
7.212,0.021082618564282084
7.216,0.021084253321201004
7.22,0.021083219577855215
7.224,0.021082522402110383
7.228,0.021083411902198618
7.232,0.02108401291577175
7.236,0.02108300321296889
7.24,0.021083147456226442
7.244,0.02108278684808256
7.248,0.02108300321296889
7.252,0.02108285896971134
7.256,0.02108208967233773
7.26,0.021081897347994327
7.264,0.021080935726277318
7.268,0.021080214509989557
7.272,0.02107934905044425
7.276,0.021079781780216904
7.28,0.021080046226189083
7.284,0.0210794932937018
7.288,0.021079060563929147
7.292,0.021078603793613565
