3.8040000000000003,-0.019239622462545528
3.8080000000000003,-0.019239382057116276
3.8120000000000003,-0.01923772325965443
3.8160000000000003,-0.01924063216534839
3.8200000000000003,-0.019250945558263326
3.8240000000000003,-0.019248108774198146
3.8280000000000003,-0.01924048792209084
3.8320000000000003,-0.019238228111055862
3.8360000000000003,-0.019242435206067783
3.84,-0.019236593354136945
3.844,-0.019209475621717247
3.848,-0.01925032050414727
3.852,-0.019265826654334066
3.856,-0.01926736524908128
3.86,-0.019268855762742648
3.864,-0.01926878364111387
3.868,-0.019266235343563795
3.872,-0.0192667161544223
3.876,-0.01925779711299703
3.88,-0.0192459691658778
3.884,-0.019243637233214046
3.888,-0.01921916396051613
3.892,-0.019254455477530415
3.896,-0.019254984369474773
3.9,-0.019260345410547105
3.904,-0.01925346981527048
3.908,-0.01925914338340084
3.912,-0.019273591749698924
3.916,-0.019260537734890507
3.92,-0.019250921517720402
3.924,-0.019252219707038366
3.928,-0.019258109640055057
3.932,-0.019233660407900064
3.936,-0.019243396827784795
3.94,-0.019264456343387325
3.944,-0.019272077195494633
3.948,-0.01926147531606459
3.952,-0.019256090234449335
3.956,-0.019256739329108315
3.96,-0.019263230275698137
3.964,-0.019259600153716423
3.968,-0.019248108774198146
3.972,-0.019255320937075725
3.976,-0.019246786544337258
3.98,-0.019207720662083705
3.984,-0.019313090361725134
3.988,-0.01930558971233245
3.992,-0.019277967128511323
3.996,-0.01925914338340084
4.0,-0.019256018112820558
4.0040000000000004,-0.019252844761154422
4.008,-0.019258566410370635
4.0120000000000005,-0.01925560942359083
4.016,-0.019236689516308646
4.0200000000000005,-0.019241882273580504
4.024,-0.019236016381106738
4.0280000000000005,-0.019250200301432645
4.032,-0.019248108774198146
4.0360000000000005,-0.019237699219111507
4.04,-0.019236857800109124
4.0440000000000005,-0.019240920651863492
4.048,-0.019223154690641724
4.0520000000000005,-0.019209331378459697
4.056,-0.019205364688877027
4.0600000000000005,-0.019208730364886566
4.064,-0.019204835796932673
4.0680000000000005,-0.019184617700332526
4.072,-0.019203561648157633
4.0760000000000005,-0.019189834498147307
4.08,-0.01918500234901933
4.0840000000000005,-0.01918190111898197
4.088,-0.019195580187906448
4.0920000000000005,-0.019202383661554294
4.096,-0.01920389821575859
4.1,-0.019189642173803905
4.104,-0.019186132254536817
4.108,-0.019192094309182284
4.112,-0.01915637006239534
4.116,-0.0191479558723715
4.12,-0.019213610595100395
4.124,-0.01919029126846289
4.128,-0.019177261294197397
4.132,-0.019182117483868298
4.136,-0.019201133553322182
4.14,-0.019202479823725995
4.144,-0.019184978308476406
4.148,-0.01917901625383094
4.152,-0.01918728620059723
4.156,-0.019171948334210914
4.16,-0.019163221617129043
4.164,-0.019191613498323778
4.168,-0.01917190025312506
4.172,-0.01916257252247006
4.176,-0.019169664482633013
4.18,-0.019176708361710114
4.184,-0.019176996848225217
4.188,-0.019171419442266555
4.192,-0.019170193374577368
4.196,-0.019173102280271324
4.2,-0.019164784252419183
4.204,-0.019111534449839727
4.208,-0.019186444781594845
4.212,-0.019195628268992296
4.216,-0.01916718830671171
4.22,-0.019152475494441448
4.224,-0.019156490265109967
4.228,-0.01916855861765845
4.232,-0.01916293313061394
4.236,-0.01914749910205592
4.24,-0.01914175341229678
4.244,-0.019128531113687886
4.248,-0.019108096652201412
4.252,-0.019136680857739553
4.256,-0.019139036830946227
4.26,-0.019142859277271343
4.264,-0.01914293139890012
4.268,-0.019149085777888986
4.272,-0.01916129837369502
4.276,-0.0191570912786831
4.28,-0.01914942234548994
4.284,-0.01915932704917515
4.288,-0.019170674185435874
4.292,-0.019153196710729205
4.296,-0.01914165725012508
4.3,-0.01914730677771252
4.304,-0.019157163400311875
4.308,-0.01915778845442793
4.312,-0.019148436683230005
4.316,-0.01914956658874749
4.32,-0.019139108952575003
4.324,-0.019145912426222853
4.328,-0.019154663183847648
4.332,-0.01914252270967039
4.336,-0.01914639323708136
4.34,-0.019144974845048766
4.344,-0.019124756748448622
4.348,-0.019158894319402493
4.352,-0.019146657683053535
4.356,-0.019145792223508228
4.36,-0.019132401641098855
4.364,-0.019128627275859587
4.368,-0.019138291574115545
4.372,-0.01914730677771252
4.376,-0.019146705764139387
4.38,-0.019137882884885816
4.384,-0.019142739074556717
4.388,-0.019127184843284073
4.392,-0.01913764247945656
4.396,-0.019133363262815863
4.4,-0.01914302756107182
4.404,-0.019151634075439065
4.408,-0.019141849574468482
4.412,-0.019115933869195047
4.416,-0.019161466657495498
4.42,-0.019150119521234774
4.424,-0.01913475761430553
4.428,-0.019150263764492324
4.432,-0.019139854209405685
4.436,-0.01914689808848279
4.44,-0.01915129750783811
4.444,-0.01914293139890012
4.448,-0.019143316047586924
4.452,-0.019139541682347657
4.456,-0.019068742283432756
4.46,-0.01913269012761396
4.464,-0.01915348519724431
4.468,-0.01914680192631109
4.472,-0.0191456720207936
4.476,-0.019131488100467695
4.48,-0.01912393936998916
4.484,-0.019138604101173573
4.488,-0.019128939802917615
4.492,-0.01913535862787866
4.496,-0.01913956572289058
4.5,-0.01913598368199472
4.5040000000000004,-0.01914485464233414
4.508,-0.0191367289388254
4.5120000000000005,-0.019127689694685503
4.516,-0.019123121991529702
4.5200000000000005,-0.019126848275683117
4.524,-0.019135406708964513
4.5280000000000005,-0.01915855775180154
4.532,-0.019151081142951783
4.5360000000000005,-0.01914680192631109
4.54,-0.019145792223508228
4.5440000000000005,-0.019135286506249887
4.548,-0.019145143128849244
4.5520000000000005,-0.019150071440148922
4.556,-0.01915088881860838
4.5600000000000005,-0.019146705764139387
4.564,-0.019148532845401706
4.5680000000000005,-0.019092013528984413
4.572,-0.019141464925781677
4.5760000000000005,-0.0191617551440106
4.58,-0.019147595264227622
4.5840000000000005,-0.019145936466765778
4.588,-0.019126151099938284
4.5920000000000005,-0.019131896789697424
4.596,-0.01915408621081744
4.6000000000000005,-0.019138123290315067
4.604,-0.019130478397664834
4.6080000000000005,-0.01914014269592079
4.612,-0.019119708234434315
4.616,-0.019128843640745914
4.62,-0.01913680106045418
4.624,-0.019126800194597268
4.628,-0.019120910261580578
4.632,-0.019130478397664834
4.636,-0.019115380936707768
4.64,-0.019132185276212528
4.644,-0.019126752113511416
4.648,-0.019125790491794407
4.652,-0.019124324018675965
4.656,-0.019122593099585347
4.66,-0.019120621775065474
4.664,-0.019112255666127485
4.668,-0.019122136329269766
4.672,-0.01912713676219822
4.676,-0.01911917934248996
4.68,-0.019100523881179957
4.684,-0.019102062475927172
4.688,-0.01910739947645658
4.692,-0.019113409612187895
4.696,-0.01910369723284609
4.7,-0.019098071745801578
4.704,-0.019059102025719726
4.708,-0.019134877817020158
4.712,-0.019111846976897755
4.716,-0.01910607724659569
4.72,-0.01910776008460046
4.724,-0.019101269138010638
4.728,-0.01910160570561159
4.732,-0.01911639063951063
4.736,-0.01910511562487868
4.74,-0.019112856679700616
4.744,-0.019115933869195047
4.748,-0.019106197449310316
4.752,-0.019125502005279304
4.756,-0.019130478397664834
4.76,-0.019128386870430336
4.764,-0.01912562220799393
4.768,-0.019121030464295204
4.772,-0.019118890855974856
4.776,-0.019127593532513802
4.78,-0.019116318517881852
4.784,-0.01911841004511635
4.788,-0.01911319324730157
4.792,-0.019101653786697443
4.796,-0.019124179775418415
4.8,-0.019130117789520954
4.804,-0.019121174707552757
4.808,-0.019112087382327007
4.812,-0.019122496937413646
4.816,-0.01907162714858379
4.82,-0.01914822031834368
4.824,-0.01915367752158771
4.828,-0.019147330818255443
4.832,-0.01915151387272444
4.836,-0.019132906492500285
4.84,-0.01912857919477374
4.844,-0.019153869845931114
4.848,-0.019144229588218084
4.852,-0.019137930965971665
4.856,-0.019136416411767374
4.86,-0.019122136329269766
4.864,-0.019140671587865143
4.868,-0.019144421912561486
4.872,-0.019155745008279285
4.876,-0.019153124589100432
4.88,-0.019149806994176746
4.884,-0.01914175341229678
4.888,-0.01915283610258533
4.892,-0.019157716332799158
4.896,-0.01915882219777372
4.9,-0.019156297940766565
4.904,-0.01913740207402731
4.908,-0.01913858006063065
4.912,-0.019145335453192646
4.916,-0.01913997441212031
4.92,-0.019136296209052748
4.924,-0.019130718803094086
4.928,-0.019071194418811135
4.932,-0.019121992086012216
4.936,-0.0191481481967149
4.94,-0.019136416411767374
4.944,-0.01913136789775307
4.948,-0.01912754545142795
4.952,-0.019135142262992334
4.956,-0.019151321548381037
4.96,-0.019142715034013793
4.964,-0.01915384580538819
4.968,-0.019148027994000276
4.972,-0.01913369983041682
4.976,-0.019151273467295185
4.98,-0.01915829330582936
4.984,-0.019153869845931114
4.988,-0.019161322414237947
4.992,-0.01915074457535083
4.996,-0.019132449722184704
5.0,-0.01915495167036275
5.0040000000000004,-0.019155288237963704
5.008,-0.01915764421117038
5.0120000000000005,-0.019141729371753857
5.016,-0.01911973227497724
5.0200000000000005,-0.019133579627702194
5.024,-0.01913730591185561
5.0280000000000005,-0.019122256531984395
5.032,-0.019117977315343697
5.0360000000000005,-0.019115092450192665
5.04,-0.019104370368047997
5.0440000000000005,-0.019126968478397746
5.048,-0.019123073910443853
5.0520000000000005,-0.01910533198976501
5.056,-0.01909867275937471
5.0600000000000005,-0.01909588405639538
5.064,-0.019043283348474903
5.0680000000000005,-0.019124275937590116
5.072,-0.019120814099408877
5.0760000000000005,-0.019096773556483614
5.08,-0.019088479569174397
5.0840000000000005,-0.019094032934590135
5.088,-0.019097639016028924
5.0920000000000005,-0.01910150954343989
5.096,-0.019106630179082974
5.1000000000000005,-0.01909297515070142
5.104,-0.01908263771724356
5.1080000000000005,-0.0190725887703008
5.112,-0.019084272474162476
5.1160000000000005,-0.01908496964990731
5.12,-0.019090619177494748
5.124,-0.019086051474338946
5.128,-0.019075641919252307
5.132,-0.01906898268886201
5.136,-0.019083959947104448
5.14,-0.0190703049187229
5.144,-0.019076122730110813
5.148,-0.019057827876944686
5.152,-0.019040879294182377
5.156,-0.01904705771371417
5.16,-0.019045927808196684
5.164,-0.01904412476747729
5.168,-0.01904715387588587
5.172,-0.019039052212920057
5.176,-0.01900070754695426
5.18,-0.019058669295947073
5.184,-0.01904563932168158
5.188,-0.01903280167175949
5.192,-0.019035085523337388
5.196,-0.01901664642691371
5.2,-0.019003424128304813
5.204,-0.019051529254698267
5.208,-0.019017848454059974
5.212,-0.019023185454589385
5.216,-0.019026935779285725
5.22,-0.01900094795238351
5.224,-0.01900717445300116
5.228,-0.019007703344945514
5.232,-0.01900171724975712
5.236,-0.019004385750021825
5.24,-0.01899638024922771
5.244,-0.019006789804314354
5.248,-0.019025926076482864
5.252,-0.019015588643025
5.256,-0.019016838751257113
5.26,-0.019011549831813555
5.264,-0.019001332601070314
5.268,-0.01901142962909893
5.272,-0.01901609349442643
5.276,-0.0190176801702595
5.28,-0.01903258530687316
5.284,-0.019030541860724514
5.288,-0.018962555205331865
5.292,-0.01902436344119272
5.296,-0.019042922740331026
5.3,-0.019026935779285725
5.304,-0.019034580671935957
5.308,-0.019008713047748375
5.312,-0.01899527438425315
5.316,-0.01903381137456235
5.32,-0.019024531724993198
5.324,-0.019006621520513876
5.328,-0.018994721451765867
5.332,-0.018987725653774615
5.336,-0.018994937816652194
5.34,-0.019002943317446307
5.344,-0.019006116669112446
5.348,-0.019000731587497183
5.352,-0.018999505519807995
5.356,-0.01899308669484695
5.36,-0.018997486114202274
5.364,-0.019002101898443924
5.368,-0.01899806308723248
5.372,-0.018987749694317543
5.376,-0.018987004437486858
5.38,-0.01899847177646221
5.384,-0.018995298424796074
5.388,-0.018985201396767463
5.392,-0.01898065773415459
5.396,-0.018981427031528195
5.4,-0.01897729205814505
5.404,-0.01899368770842008
5.408,-0.018988951721463806
5.412,-0.01898755736997414
5.416,-0.018990201829695918
5.42,-0.018982148247815956
5.424,-0.018922768106790555
5.428,-0.01899455316796539
5.432,-0.01898116258555602
5.436,-0.01898207612618718
5.44,-0.018975056287653003
5.444,-0.018947073095687994
5.448,-0.018968397057262703
5.452,-0.01897883065289227
5.456,-0.01896729119228814
5.46,-0.01897308496313313
5.464,-0.018977917112261107
5.468,-0.0189656323948263
5.472,-0.018982052085644255
5.476,-0.01897024817906795
5.48,-0.018965848759712627
5.484,-0.01897349365236286
5.488,-0.018961545502529004
5.492,-0.018965175624510718
5.496,-0.018972219503587823
5.5,-0.018969214435722165
5.5040000000000004,-0.01897065686829768
5.508,-0.018966714219257937
5.5120000000000005,-0.018957771137289737
5.516,-0.018970176057439173
5.5200000000000005,-0.018981739558586227
5.524,-0.018967940286947125
5.5280000000000005,-0.01897120980078496
5.532,-0.018965464111025822
5.5360000000000005,-0.01895882892117845
5.54,-0.018977724787917705
5.5440000000000005,-0.018970176057439173
5.548,-0.018962459043160164
5.5520000000000005,-0.018960319434839817
5.556,-0.01892817722894874
5.5600000000000005,-0.018909666010896286
5.564,-0.01898861515386285
5.5680000000000005,-0.018966353611114057
5.572,-0.018961858029587032
5.5760000000000005,-0.01895563152896939
5.58,-0.01894370741967846
5.5840000000000005,-0.01897409466593599
5.588,-0.018964478448765885
5.5920000000000005,-0.018957699015660964
5.596,-0.018958949123893076
5.6000000000000005,-0.018957747096746812
5.604,-0.01895435738019435
5.6080000000000005,-0.01895471798833823
5.612,-0.0189565931506864
5.6160000000000005,-0.0189564969885147
5.62,-0.01895731436697416
5.6240000000000006,-0.01894589510908466
5.628,-0.01895815578597654
5.632,-0.01895553536679769
5.636,-0.018962194597187985
5.64,-0.018952241812416927
5.644,-0.018941856297873212
5.648,-0.01893755304068959
5.652,-0.01894781835251868
5.656,-0.018941231243757156
5.66,-0.01894370741967846
5.664,-0.018945822987455882
5.668,-0.018921493958015515
5.672,-0.01886822011489313
5.676,-0.018954020812593397
5.68,-0.018955246880282585
5.684,-0.01895481415050993
5.688,-0.018951977366444748
5.692,-0.01892548468814111
5.696,-0.018944140149451113
5.7,-0.01893969264900994
5.704,-0.018931350580614875
5.708,-0.018931711188758752
5.712,-0.01892447498533825
5.716,-0.01892228729593205
5.72,-0.018955343042454286
5.724,-0.018968637462691958
5.728,-0.018963925516278606
5.732,-0.018957987502176064
5.736,-0.01894587106854173
5.74,-0.018940485986926475
5.744,-0.018944092068365264
5.748,-0.01893370655382155
5.752,-0.018935365351283394
5.756,-0.018950174325725353
5.76,-0.01895394869096462
5.764,-0.018976667004028995
5.768,-0.018973878301049664
5.772,-0.018957867299461438
5.776,-0.018960728124069546
5.78,-0.018960680042983694
5.784,-0.018965031381253168
5.788,-0.018978013274432808
5.792,-0.01897445527407987
5.796,-0.018966425732742834
5.8,-0.018963468745963025
5.804,-0.018933418067306446
5.808,-0.018939884973353343
5.812,-0.01901431449424996
5.816,-0.018988951721463806
5.82,-0.018970272219610874
5.824,-0.018968805746492432
5.828,-0.018964670773109288
5.832,-0.018990081626981292
5.836,-0.018988350707890674
5.84,-0.018983422396590992
5.844,-0.018995586911311178
5.848,-0.018979672071894653
5.852,-0.018979599950265876
5.856,-0.018997990965603704
5.86,-0.019001500884870792
5.864,-0.018995490749139476
5.868,-0.01899414447873566
5.872,-0.018978133477147437
5.876,-0.01899089900544075
5.88,-0.018987244842916112
5.884,-0.018992461640730894
5.888,-0.018987172721287335
5.892,-0.018979167220493223
5.896,-0.018984432099393853
5.9,-0.01898695635640101
5.904,-0.018990730721640273
5.908,-0.01898551392382549
5.912,-0.018981859761300852
5.916,-0.018950775339298485
5.92,-0.01894385166293601
5.924,-0.019015348237595747
5.928,-0.018989696978294487
5.932,-0.019015684805196702
5.936,-0.019019266846092564
5.94,-0.018995394586967775
5.944,-0.019016069453883504
5.948,-0.019019891900208623
5.952,-0.01900049118206793
5.956,-0.018989168086350133
5.96,-0.018995947519455054
5.964,-0.01899400023547811
5.968,-0.01900832839906157
5.972,-0.019002029776815147
5.976,-0.01899154810009973
5.98,-0.018996067722169684
5.984,-0.01898536968056794
5.988,-0.01900400110133502
5.992,-0.019015612683567926
5.996,-0.019013593277962204
6.0,-0.019004578074365227
6.0040000000000004,-0.019002654830931203
6.008,-0.018997125506058393
6.0120000000000005,-0.019021093927354887
6.016,-0.019009626588379534
6.0200000000000005,-0.019004217466221347
6.024,-0.019008761128834227
6.0280000000000005,-0.018997053384429616
6.032,-0.018953780407164143
6.0360000000000005,-0.019034075820534527
6.04,-0.01901376156176268
6.0440000000000005,-0.019028786901090968
6.048,-0.01903412390162038
6.0520000000000005,-0.019006789804314354
6.056,-0.019020132305637875
6.0600000000000005,-0.019021502616584616
6.064,-0.01901832926491848
6.0680000000000005,-0.01901823310274678
6.072,-0.01900070754695426
6.0760000000000005,-0.018987725653774615
6.08,-0.019008640926119598
6.0840000000000005,-0.019001092195641063
6.088,-0.019015276115966973
6.0920000000000005,-0.0190109247776975
6.096,-0.01899525034371022
6.1000000000000005,-0.019007294655715785
6.104,-0.019011549831813555
6.1080000000000005,-0.019023161414046457
6.112,-0.019013905805020232
6.1160000000000005,-0.019005106966309585
6.12,-0.018997678438545676
6.1240000000000006,-0.019014242372621185
6.128,-0.019004674236536928
6.132000000000001,-0.01901421833207826
6.136,-0.019018401386547257
6.140000000000001,-0.01901001123706634
6.144,-0.018974743760594975
6.148,-0.019055712309167264
6.152,-0.0190383309966323
6.156,-0.01902270464373088
6.16,-0.01902056503541053
6.164,-0.019009554466750758
6.168,-0.019026599211684772
6.172,-0.01903107075266887
6.176,-0.01902270464373088
6.18,-0.019023497981647413
6.184,-0.019007294655715785
6.188,-0.019011549831813555
6.192,-0.01903691260459971
6.196,-0.019026262644083816
6.2,-0.01901655026474201
6.204,-0.019023882630334214
6.208,-0.01901395388610608
6.212,-0.01901563672411085
6.216,-0.019033643090761873
6.22,-0.019026479008970143
6.224,-0.01901765612971657
6.228,-0.019019483210978894
6.232,-0.019023738387076664
6.236,-0.019028041644260286
6.24,-0.019025926076482864
6.244,-0.0190475625651156
6.248,-0.019056241201111622
6.252,-0.019040182118437544
6.256,-0.018982556937045685
6.26,-0.01906467943167839
6.264,-0.01905643352545502
6.268,-0.019049101159862816
6.272,-0.01904871651117601
6.276,-0.01904075909146775
6.28,-0.019035926942339774
6.284,-0.01903554229365297
6.288,-0.019036503915369977
6.292,-0.019035446131481268
6.296,-0.019024844252051226
6.3,-0.019003400087761888
6.304,-0.019023978792505915
6.308,-0.019027176184714976
6.312,-0.019031719847327853
6.316,-0.019032897833931188
6.32,-0.01902974852280798
6.324,-0.019033282482617993
6.328,-0.019048403984117983
6.332,-0.019041360105040882
6.336,-0.019034604712478885
6.34,-0.019041961118614014
6.344,-0.01902066119758223
6.348,-0.01902558950888191
6.352,-0.019031046712125944
6.356,-0.019035061482794463
6.36,-0.019029532157921653
6.364,-0.01902489233313708
6.368,-0.01896411784062201
6.372,-0.019044894064850895
6.376,-0.019051288849269016
6.38,-0.01902787336045981
6.384,-0.01902395475196299
6.388,-0.01902628668462674
6.392,-0.019038691604776177
6.396,-0.0190406148482102
6.4,-0.019033691171847722
6.404,-0.019035926942339774
6.408,-0.019029796603893832
6.412,-0.019011405588556005
6.416,-0.019029940847151382
6.42,-0.01902897922543437
6.424,-0.019022824846445505
6.428,-0.019008136074718168
6.432,-0.01900919385860688
6.436,-0.019019290886635492
6.44,-0.019036672199170455
6.444,-0.019029099428149
6.448,-0.01902746467123008
6.452,-0.019033234401532144
6.456,-0.019025709711596537
6.46,-0.01902756083340178
6.464,-0.019024796170965377
6.468,-0.019016333899855683
6.472,-0.019020036143466174
6.476,-0.019026022238654565
6.48,-0.01900666960159973
6.484,-0.01903268146904486
6.488,-0.01902984468497968
6.492,-0.019030686103982064
6.496,-0.019024916373680003
6.5,-0.01900986699380879
6.5040000000000004,-0.018977412260859677
6.508,-0.01904349971336123
6.5120000000000005,-0.01903700876677141
6.516,-0.019041600510470134
6.5200000000000005,-0.019044653659421644
6.524,-0.019013881764477308
6.5280000000000005,-0.019026190522455043
6.532,-0.019030638022896215
6.5360000000000005,-0.01902950811737873
6.54,-0.019028955184891446
6.5440000000000005,-0.019025349103452657
6.548,-0.019030950549954243
6.5520000000000005,-0.01904929348420622
6.556,-0.01903681644242801
6.5600000000000005,-0.01903660007754168
6.564,-0.019034652793564734
6.5680000000000005,-0.019021718981470943
6.572,-0.019027897401002736
6.5760000000000005,-0.019035999063968547
6.58,-0.019027536792858856
6.5840000000000005,-0.019024748089879525
6.588,-0.019029363874121175
6.5920000000000005,-0.01902537314399558
6.596,-0.019043692037704632
6.6000000000000005,-0.01905249087641528
6.604,-0.019053620781932765
6.6080000000000005,-0.019054173714420048
6.612,-0.019041143740154556
6.6160000000000005,-0.01898820646463312
6.62,-0.019066770958912887
6.6240000000000006,-0.019065448729051995
6.628,-0.019065232364165668
6.632000000000001,-0.01906208305304246
6.636,-0.0190497502545218
6.640000000000001,-0.019073358067674406
6.644,-0.01907451201373482
6.648000000000001,-0.01906410245864818
6.652,-0.019050735916781737
6.656000000000001,-0.019047225997514648
6.66,-0.01903107075266887
6.664,-0.019046408619055186
6.668,-0.019038210793917675
6.672,-0.019047754889459003
6.676,-0.019048548227375537
6.68,-0.019039725348121966
6.684,-0.019036071185597324
6.688,-0.019044341132363616
6.692,-0.019055712309167264
6.696,-0.019052779362930383
6.7,-0.019055736349710188
6.704,-0.019044797902679194
6.708,-0.019054341998220526
6.712,-0.01904619225416886
6.716,-0.01904426901073484
6.72,-0.019037946347945495
6.724,-0.0190294840768358
6.728,-0.018971041516984484
6.732,-0.019051937943928
6.736,-0.019054029471162495
6.74,-0.01904460557833579
6.744,-0.019038715645319105
6.748,-0.019032609347416088
6.752,-0.019032825712302415
6.756,-0.019042898699788098
6.76,-0.019044653659421644
6.764,-0.019038667564233253
6.768,-0.019026839617114023
6.772,-0.019014050048277782
6.776,-0.01901650218365616
6.78,-0.01900272695255998
6.784,-0.019001116236183987
6.788,-0.01900359241210529
6.792,-0.01898664382934298
6.796,-0.018979095098864446
6.8,-0.018988158383547272
6.804,-0.01897065686829768
6.808,-0.018965488151568746
6.812,-0.01896051175918322
6.816,-0.018942048622216615
6.82,-0.018937985770462247
6.824,-0.01893445181065223
6.828,-0.018942649635789746
6.832,-0.018940413865297698
6.836,-0.018938394459691976
6.84,-0.01893070148595589
6.844,-0.018944068027822336
6.848,-0.018930749567041744
6.852,-0.018907790848548114
6.856,-0.0188996891855823
6.86,-0.018883389697478974
6.864,-0.018853170735021917
6.868,-0.0189224315391896
6.872,-0.018903679915707895
6.876,-0.018891202873929685
6.88,-0.018893390563335884
6.884,-0.018858772181523504
6.888,-0.018883990711052106
6.892,-0.0189019730371602
6.896,-0.01891457028165304
6.9,-0.01889122691447261
6.904,-0.018869710628554498
6.908,-0.018855935397458324
6.912,-0.01887761996717691
6.916,-0.01889137115773016
6.92,-0.018890794184699956
6.924,-0.018889712360268318
6.928,-0.018873797520851793
6.932,-0.018885625467971023
6.936,-0.01889247702270472
6.94,-0.018888149724978175
6.944,-0.01889867948277944
6.948,-0.01889675623934542
6.952,-0.018884591724625237
6.956,-0.01889766977997658
6.96,-0.018898607361150666
6.964,-0.018903583753536193
6.968,-0.01889716492857515
6.972,-0.018886995778917764
6.976,-0.01884742504526278
6.98,-0.01894176013570151
6.984,-0.018937601121775442
6.988,-0.018932985337533792
6.992,-0.018927960864062413
6.996,-0.018891178833386757
7.0,-0.018911949862474187
7.0040000000000004,-0.01893663950005843
7.008,-0.01893120633735732
7.0120000000000005,-0.01892959562098133
7.016,-0.018928345512749217
7.0200000000000005,-0.018900891212728563
7.024,-0.01895303515033346
7.0280000000000005,-0.01895745861023171
7.032,-0.01896308409727622
7.0360000000000005,-0.01896298793510452
7.04,-0.01893817809480565
7.0440000000000005,-0.01893714435145986
7.048,-0.018962627326960642
7.0520000000000005,-0.01894969351486685
7.056,-0.018948635730978138
7.0600000000000005,-0.01896293985401867
7.064,-0.01896887786812121
7.0680000000000005,-0.01897512840928178
7.072,-0.018978133477147437
7.0760000000000005,-0.018970969395355707
7.08,-0.018969094233007536
7.0840000000000005,-0.01897065686829768
7.088,-0.018916156957486108
7.0920000000000005,-0.019007631223316737
7.096,-0.019001693209214195
7.1000000000000005,-0.018989408491779384
7.104,-0.018991235573041703
7.1080000000000005,-0.018989168086350133
7.112,-0.018997173587144246
7.1160000000000005,-0.01900106815509814
7.12,-0.019002750993102904
7.1240000000000006,-0.01899912087112119
7.128,-0.01900828031797572
7.132000000000001,-0.018987749694317543
7.136,-0.0190063570745417
7.140000000000001,-0.01900106815509814
7.144,-0.01900205381735807
7.148000000000001,-0.01899500993828097
7.152,-0.018969526962780193
7.156000000000001,-0.01897349365236286
7.16,-0.019003472209390665
7.164000000000001,-0.019001284519984465
7.168,-0.01899272608670307
7.172,-0.01899871218189146
7.176,-0.01899510610045267
7.18,-0.019011237304755527
7.184,-0.01901640602148446
7.188,-0.019020300589438353
7.192,-0.019025156779109254
7.196,-0.019027777198288107
7.2,-0.019010684372268247
7.204,-0.01902765699557348
7.208,-0.01903792230740257
7.212,-0.01902554142779606
7.216,-0.019023570103276186
7.22,-0.018995899438369206
7.224,-0.018977027612172875
7.228,-0.019058428890517818
7.232,-0.019037513618172842
7.236,-0.019029099428149
7.24,-0.019038811807490806
7.244,-0.019024579806079047
7.248,-0.019051745619584597
7.252,-0.01905258703858698
7.256,-0.019055063214508283
7.26,-0.019058284647260268
7.264,-0.019044821943222122
7.268,-0.019037633820887467
7.272,-0.01905376502519032
7.276,-0.01904862034900431
7.28,-0.019041792834813536
7.284,-0.019034388347592555
7.288,-0.01902217575178652
7.292,-0.01902806568480321
7.296,-0.019044052645848512
7.3,-0.019048187619231657
7.304,-0.01904857226791846
7.308,-0.01904157646992721
7.312,-0.01902371434653374
7.316,-0.0190339556178199
7.32,-0.019035446131481268
7.324,-0.01905527957939461
7.328,-0.01905299572781671
7.332,-0.019032753590673638
7.336,-0.018990105667524217
7.34,-0.019076074649024964
7.344,-0.019064895796564715
7.348,-0.019049197322034517
7.352,-0.019049822376150573
7.356,-0.019049029038234043
7.36,-0.01906994431057902
7.364,-0.019058164444545642
7.368,-0.019047346200229274
7.372,-0.019039076253462982
7.376,-0.019048163578688732
7.38,-0.01904595184873961
7.384,-0.01906263598552974
7.388,-0.019062924472044843
7.392,-0.019069727945692692
7.396,-0.01906299659367362
7.4,-0.019042417888929596
7.404,-0.019042730415987624
7.408,-0.019049365605834995
7.412,-0.01906619398588268
7.416,-0.019055568065909714
7.42,-0.019034748955736435
7.424,-0.019034484509764256
7.428,-0.019052707241301606
7.432,-0.01904660094339859
7.436,-0.019036167347769025
7.44,-0.01904898095714819
7.444,-0.019040085956265843
7.448,-0.01898222036944473
7.452,-0.019069703905149768
7.456,-0.019073670594732438
7.46,-0.019067924904973298
7.464,-0.019061049309696675
7.468,-0.01905258703858698
7.472,-0.01905975112037871
7.476,-0.0190724926081291
7.48,-0.01906862208071813
7.484,-0.019064991958736417
7.488,-0.01905943859332068
7.492,-0.019040855253639452
7.496,-0.01906770854008697
7.5,-0.019061914769241982
7.5040000000000004,-0.019048956916605266
7.508,-0.01904349971336123
7.5120000000000005,-0.01904111969961163
7.516,-0.01905258703858698
7.5200000000000005,-0.01906568913448125
7.524,-0.019066001661539277
7.5280000000000005,-0.019055760390253116
7.532,-0.019058501012146595
7.5360000000000005,-0.019047009632628318
7.54,-0.01906350144507505
7.5440000000000005,-0.019060352133951842
7.548,-0.019054558363106853
7.5520000000000005,-0.019055568065909714
7.556,-0.01906258790444389
7.5600000000000005,-0.019052899565645008
7.564,-0.01907131462152576
7.5680000000000005,-0.019067492175200644
7.572,-0.019074223527219717
7.5760000000000005,-0.019063333161274572
7.58,-0.019039557064321488
7.5840000000000005,-0.019024964454765852
7.588,-0.019095619610423203
7.5920000000000005,-0.01906217921521416
7.596,-0.019064126499191106
7.6000000000000005,-0.019064631350592536
7.604,-0.019037633820887467
