4.072,0.021092114578737563
4.0760000000000005,0.021093220443712125
4.08,0.021092643470681918
4.0840000000000005,0.021093076200454575
4.088,0.021092763673396547
4.0920000000000005,0.02109158568679321
4.096,0.02109026345693232
4.1,0.021089878808245515
4.104,0.021089181632500682
4.108,0.0210886287000134
4.112,0.02108711414580911
4.116,0.021083628267084945
4.12,0.02108100784790609
4.124,0.021081560780393374
4.128,0.02108218583450943
4.132,0.02108259452373916
4.136,0.021082979172425964
4.14,0.02108309937514059
4.144,0.021084349483372705
4.148,0.02108502261857461
4.152,0.021085671713233594
4.156,0.02108831617295537
4.16,0.021087859402639793
4.164,0.021086441010607204
4.168,0.021087859402639793
4.172,0.021087546875581765
4.176,0.0210861525240921
4.18,0.021086465051150128
4.184,0.021085671713233594
4.188,0.02108319553731229
4.192,0.02108081552356269
4.196,0.02108026259107541
4.2,0.021080118347817856
4.204,0.021081055928991944
4.208,0.021081488658764597
4.212,0.02108245028048161
4.216,0.021083628267084945
4.22,0.021083748469799574
4.224,0.02108420524011515
4.228,0.02108620060517795
4.232,0.02108721030798081
4.236,0.021087835362096866
4.24,0.02108838829458415
4.244,0.021086825659294005
4.248,0.02108620060517795
4.252,0.021085311105089714
4.256,0.021086272726806726
4.26,0.021087498794495913
4.264,0.021088652740556327
4.268,0.02108954224064456
4.272,0.02108831617295537
4.276,0.021086224645720873
4.28,0.02108487837531706
4.284,0.021083339780569844
4.288,0.021082810888625486
4.292,0.021082065631794804
4.296,0.02108278684808256
4.3,0.0210838686725142
4.304,0.021085599591604817
4.308,0.0210860563619204
4.312,0.021087234348523734
4.316,0.021087258389066662
4.32,0.021086224645720873
4.324,0.021083820591428347
4.328,0.021082931091340112
4.332,0.021084854334774136
4.336,0.021085503429433116
4.34,0.021084950496945837
4.344,0.02108593615920577
4.348,0.021085839997034072
4.352,0.021086104443006248
4.356,0.021084133118486375
4.36,0.02108285896971134
4.364,0.021083315740026917
4.368,0.021083147456226442
4.372,0.021082738766996713
4.376,0.021083796550885422
4.38,0.021083652307627872
4.384,0.021083628267084945
4.388,0.02108451776717318
4.392,0.02108656121332183
4.396,0.02108620060517795
4.4,0.02108463796988781
4.404,0.021083580185999096
4.408,0.021084133118486375
4.412,0.021084036956314677
4.416,0.021084229280658076
4.42,0.021086176564635024
4.424,0.02108797960535442
4.428,0.021087931524268567
4.432,0.021085263024003865
4.436,0.021085984240291622
4.44,0.02108555151051897
4.444,0.021083171496769366
4.448,0.02108245028048161
4.452,0.021082666645367936
4.456,0.0210840609968576
4.46,0.021084397564458554
4.464,0.021084902415859984
4.468,0.021085407267261415
4.472,0.02108538322671849
4.476,0.021084950496945837
4.48,0.021084686050973658
4.484,0.021084710091516582
4.488,0.021084397564458554
4.492,0.02108360422654202
4.496,0.021083772510342498
4.5,0.021083387861655693
4.5040000000000004,0.021083267658941068
4.508,0.02108514282128924
4.5120000000000005,0.02108670545657938
4.516,0.02108665737549353
4.5200000000000005,0.021086080402463323
4.524,0.021086176564635024
4.5280000000000005,0.0210865371727789
4.532,0.02108797960535442
4.5360000000000005,0.021088796983813878
4.54,0.021089662443359188
4.5440000000000005,0.02108898930815728
4.548,0.02108680161875108
4.5520000000000005,0.02108497453748876
4.556,0.02108451776717318
4.5600000000000005,0.021083580185999096
4.564,0.021083123415683514
4.5680000000000005,0.02108442160500148
4.572,0.021085912118662845
4.5760000000000005,0.02108478221314536
4.58,0.021083796550885422
4.5840000000000005,0.0210860563619204
4.588,0.021086465051150128
4.5920000000000005,0.021087955564811495
4.596,0.021087138186352033
4.6000000000000005,0.021086873740379857
4.604,0.02108574383486237
4.6080000000000005,0.021085190902375088
4.612,0.02108497453748876
4.616,0.021086176564635024
4.62,0.021085912118662845
4.624,0.02108564767269067
4.628,0.02108502261857461
4.632,0.021083580185999096
4.636,0.021082618564282084
4.64,0.02108336382111277
4.644,0.021086825659294005
4.648,0.021089157591957758
4.652,0.021088099808069045
4.656,0.02108757091612469
4.66,0.02108711414580911
4.664,0.021086945862008634
4.668,0.021087234348523734
4.672,0.02108670545657938
4.676,0.021085575551061893
4.68,0.021084229280658076
4.684,0.021084157159029303
4.688,0.021084036956314677
4.692,0.02108278684808256
4.696,0.021083027253511813
4.7,0.021084133118486375
4.704,0.021083844631971275
4.708,0.021083916753600048
4.712,0.02108437352391563
4.716,0.021084301402286853
4.72,0.021086921821465706
4.724,0.021088436375669997
4.728,0.02109014325421769
4.732,0.0210909125515913
4.736,0.02109026345693232
4.74,0.021088460416212925
4.744,0.021088941227071428
4.748,0.021088556578384626
4.752,0.021086945862008634
4.756,0.02108552746997604
4.76,0.021084710091516582
4.764,0.02108336382111277
4.768,0.02108117613170657
4.772,0.02107990198293153
4.776,0.021079373090987175
4.78,0.021078603793613565
4.784,0.021079180766643772
4.788,0.021079637536959354
4.792,0.021079012482843294
4.796,0.021079300969358398
4.8,0.021079060563929147
4.804,0.021077497928639003
4.808,0.021078363388184314
4.812,0.021081873307451402
4.816,0.021082306037224056
4.82,0.021083291699483992
4.824,0.021084133118486375
4.828,0.021084734132059507
4.832,0.021087354551238363
4.836,0.021088917186528503
4.84,0.02108903738924313
4.844,0.021088965267614355
4.848,0.021088676781099252
4.852,0.021089662443359188
4.856,0.02108889314598558
4.86,0.021087835362096866
4.864,0.02108716222689496
4.868,0.021086344848435502
4.872,0.02108579191594822
4.876,0.021084133118486375
4.88,0.02108242623993868
4.884,0.021082474321024534
4.888,0.02108285896971134
4.892,0.02108319553731229
4.896,0.02108497453748876
4.9,0.02108747475395299
4.904,0.021087907483725642
4.908,0.021086176564635024
4.912,0.02108309937514059
4.916,0.02108442160500148
4.92,0.021085575551061893
4.924,0.02108543130780434
4.928,0.02108461392934488
4.932,0.021085166861832164
4.936,0.02108463796988781
4.94,0.021083411902198618
4.944,0.021084229280658076
4.948,0.021084662010430733
4.952,0.0210839648346859
4.956,0.021083628267084945
4.96,0.02108350806437032
4.964,0.021082907050797187
4.968,0.021082161793966506
4.972,0.021083652307627872
4.976,0.02108370038871372
4.98,0.02108218583450943
4.984,0.021082017550708952
4.988,0.02108136845604997
4.992,0.021081152091163645
4.996,0.021080046226189083
5.0,0.021079781780216904
5.0040000000000004,0.02108040683433296
5.008,0.021081849266908478
5.0120000000000005,0.021083027253511813
5.016,0.021083796550885422
5.0200000000000005,0.021085094740203387
5.024,0.0210861525240921
5.0280000000000005,0.021085575551061893
5.032,0.02108639292952135
5.0360000000000005,0.021085575551061893
5.04,0.021084349483372705
5.0440000000000005,0.021083291699483992
5.048,0.02108305129405474
5.0520000000000005,0.021084133118486375
5.056,0.021085839997034072
5.0600000000000005,0.02108730647015251
5.064,0.021087450713410064
5.0680000000000005,0.021087138186352033
5.072,0.02108730647015251
5.0760000000000005,0.021086585253864754
5.08,0.02108562363214774
5.0840000000000005,0.021083892713057124
5.088,0.02108345998328447
5.0920000000000005,0.02108442160500148
5.096,0.02108370038871372
5.1000000000000005,0.021083916753600048
5.104,0.021082209875052355
5.1080000000000005,0.021082233915595282
5.112,0.021082257956138207
5.1160000000000005,0.02108259452373916
5.12,0.021082907050797187
5.124,0.021082306037224056
5.128,0.021084085037400526
5.132,0.021085166861832164
5.136,0.021085455348347267
5.14,0.02108629676734965
5.144,0.02108639292952135
5.148,0.0210865371727789
5.152,0.021086993943094483
5.156,0.02108838829458415
5.16,0.021089518200101635
5.164,0.02108922971358653
5.168,0.0210885325378417
5.172,0.021087090105266184
5.176,0.021086633334950602
5.18,0.021087017983637407
5.184,0.021086104443006248
5.188,0.021086873740379857
5.192,0.02108588807811992
5.196,0.02108345998328447
5.2,0.02108410907794345
5.204,0.021082738766996713
5.208,0.021083411902198618
5.212,0.02108538322671849
5.216,0.021085311105089714
5.22,0.021084830294231208
5.224,0.02108639292952135
5.228,0.02108838829458415
5.232,0.021087498794495913
5.236,0.021086104443006248
5.24,0.02108278684808256
5.244,0.02108141653713582
5.248,0.021080454915418812
5.252,0.021079565415330577
5.256,0.021079877942388605
5.26,0.021079373090987175
5.264,0.02107889228012867
5.268,0.0210794932937018
5.272,0.021079300969358398
5.276,0.021079613496416426
5.28,0.021079325009901322
5.284,0.021079565415330577
5.288,0.021081608861479223
5.292,0.021082931091340112
5.296,0.02108259452373916
5.3,0.02108172906419385
5.304,0.021081705023650924
5.308,0.02108218583450943
5.312,0.021082065631794804
5.316,0.021081296334421195
5.32,0.021080238550532485
5.324,0.021079132685557923
5.328,0.021078195104383836
5.332,0.021080214509989557
5.336,0.02108127229387827
5.34,0.0210817771452797
5.344,0.021081608861479223
5.348,0.021081464618221673
5.352,0.02108213775342358
5.356,0.021082834929168414
5.36,0.021083484023827394
5.364,0.02108437352391563
5.368,0.021084662010430733
5.372,0.021084565848259032
5.376,0.021084349483372705
5.38,0.021083411902198618
5.384,0.021083628267084945
5.388,0.021082618564282084
5.392,0.021083435942741546
5.396,0.02108410907794345
5.4,0.021082907050797187
5.404,0.021081224212792418
5.408,0.021081392496592896
5.412,0.021079805820759828
5.416,0.021078291266555537
5.42,0.021077041158323425
5.424,0.02107514195543233
5.428,0.021074805387831373
5.432,0.021076175698778114
5.436,0.021078772077414043
5.44,0.02107857975307064
5.444,0.021079613496416426
5.448,0.021082402199395757
5.452,0.021082979172425964
5.456,0.0210817771452797
5.46,0.021081512699307522
5.464,0.0210817771452797
5.468,0.021081656942565075
5.472,0.021081128050620717
5.476,0.02108153673985045
5.48,0.02108194542908018
5.484,0.021084085037400526
5.488,0.02108437352391563
5.492,0.021083267658941068
5.496,0.021083628267084945
5.5,0.02108345998328447
5.5040000000000004,0.021083171496769366
5.508,0.021082498361567458
5.5120000000000005,0.02108269068591086
5.516,0.02108461392934488
5.5200000000000005,0.02108555151051897
5.524,0.021087090105266184
5.5280000000000005,0.021086873740379857
5.532,0.021086993943094483
5.5360000000000005,0.021086681416036455
5.54,0.021087090105266184
5.5440000000000005,0.02108730647015251
5.548,0.02108656121332183
5.5520000000000005,0.021086681416036455
5.556,0.021088965267614355
5.5600000000000005,0.021089974970417216
5.564,0.02109035961910402
5.5680000000000005,0.021088027686440268
5.572,0.021086777578208156
5.5760000000000005,0.02108502261857461
5.58,0.021082738766996713
5.5840000000000005,0.021080214509989557
5.588,0.021082498361567458
5.5920000000000005,0.02108410907794345
5.596,0.021082065631794804
5.6000000000000005,0.021080022185646155
5.604,0.021080935726277318
5.6080000000000005,0.021081248253335346
5.612,0.02108076744247684
5.6160000000000005,0.021081344415507047
5.62,0.0210817771452797
5.6240000000000006,0.02108259452373916
5.628,0.021083580185999096
5.632,0.02108442160500148
5.636,0.02108442160500148
5.64,0.021083940794142976
5.644,0.02108233007776698
5.648,0.021081224212792418
5.652,0.021081849266908478
5.656,0.021083147456226442
5.66,0.02108461392934488
5.664,0.02108757091612469
5.668,0.02108898930815728
5.672,0.02108831617295537
5.676,0.021089470119015786
5.68,0.021090239416389392
5.684,0.021088268091869523
5.688,0.02108807576752612
5.692,0.021087090105266184
5.696,0.02108562363214774
5.7,0.021084493726630255
5.704,0.021083027253511813
5.708,0.021083676348170797
5.712,0.021083772510342498
5.716,0.021083411902198618
5.72,0.021080575118133438
5.724,0.02107781045569703
5.728,0.021076319942035664
5.732,0.021077954698954585
5.736,0.021081248253335346
5.74,0.02108245028048161
5.744,0.021083027253511813
5.748,0.021084854334774136
5.752,0.02108593615920577
5.756,0.021086681416036455
5.76,0.021085815956491144
5.764,0.021084734132059507
5.768,0.021085984240291622
5.772,0.021085311105089714
5.776,0.021084133118486375
5.78,0.021084734132059507
5.784,0.02108446968608733
5.788,0.021084325442829777
5.792,0.021083940794142976
5.796,0.021084734132059507
5.8,0.021085455348347267
5.804,0.021086441010607204
5.808,0.021086513132235977
5.812,0.021085094740203387
5.816,0.021084397564458554
5.82,0.02108461392934488
5.824,0.02108254644265331
5.828,0.021079781780216904
5.832,0.021079060563929147
5.836,0.021080070266732007
5.84,0.021080887645191466
5.844,0.021081200172249494
5.848,0.02108172906419385
5.852,0.021080334712704187
5.856,0.021079276928815473
5.86,0.021078050861126286
5.864,0.0210772094421239
5.868,0.021075670847376684
5.872,0.021076680550179545
5.876,0.021078050861126286
5.88,0.021078363388184314
5.884,0.021080022185646155
5.888,0.021081344415507047
5.892,0.02108254644265331
5.896,0.021083291699483992
5.9,0.0210839648346859
5.904,0.021083940794142976
5.908,0.021084036956314677
5.912,0.02108295513188304
5.916,0.02108254644265331
5.92,0.021083820591428347
5.924,0.02108401291577175
5.928,0.021083171496769366
5.932,0.02108410907794345
5.936,0.021083027253511813
5.94,0.02108153673985045
5.944,0.021083772510342498
5.948,0.021084710091516582
5.952,0.02108514282128924
5.956,0.021084854334774136
5.96,0.021084229280658076
5.964,0.021082209875052355
5.968,0.02108194542908018
5.972,0.021081608861479223
5.976,0.021080527037047585
5.98,0.02108153673985045
5.984,0.02108254644265331
5.988,0.02108269068591086
5.992,0.021083484023827394
5.996,0.021083532104913243
6.0,0.021082306037224056
6.0040000000000004,0.021083532104913243
6.008,0.021084229280658076
6.0120000000000005,0.02108245028048161
6.016,0.021082257956138207
6.0200000000000005,0.02108194542908018
6.024,0.02108100784790609
6.0280000000000005,0.021080983807363167
6.032,0.02108218583450943
6.0360000000000005,0.021084662010430733
6.04,0.02108370038871372
6.0440000000000005,0.02108309937514059
6.048,0.02108086360464854
6.0520000000000005,0.021079541374787653
6.056,0.02108016642890371
6.0600000000000005,0.02108100784790609
6.064,0.02108091168573439
6.0680000000000005,0.021082618564282084
6.072,0.021083315740026917
6.0760000000000005,0.021082666645367936
6.08,0.021083267658941068
6.0840000000000005,0.021083772510342498
6.088,0.02108511878074631
6.0920000000000005,0.021084349483372705
6.096,0.021084950496945837
6.1000000000000005,0.021085335145632638
6.104,0.0210860563619204
6.1080000000000005,0.021086224645720873
6.112,0.02108514282128924
6.1160000000000005,0.021086465051150128
6.12,0.02108665737549353
6.1240000000000006,0.021087378591781288
6.128,0.021087859402639793
6.132000000000001,0.021086945862008634
6.136,0.02108451776717318
6.140000000000001,0.02108319553731229
6.144,0.021083027253511813
6.148,0.021082570483196235
6.152,0.021082065631794804
6.156,0.021081969469623103
6.16,0.021081849266908478
6.164,0.021081873307451402
6.168,0.021080599158676362
6.172,0.021077738334068258
6.176,0.02107680075289417
6.18,0.021076728631265397
6.184,0.021076103577149338
6.188,0.02107793065841166
6.192,0.021080094307274932
6.196,0.021079926023474454
6.2,0.021079132685557923
6.204,0.021079613496416426
6.208,0.02108050299650466
6.212,0.021082570483196235
6.216,0.021085046659117538
6.22,0.02108579191594822
6.224,0.021083532104913243
6.228,0.02108278684808256
6.232,0.021084686050973658
6.236,0.021086344848435502
6.24,0.021088869105442654
6.244,0.021088941227071428
6.248,0.021087426672867136
6.252,0.02108689778092278
6.256,0.021086825659294005
6.26,0.021086489091693052
6.264,0.02108696990255156
6.268,0.02108675353766523
6.272,0.021084902415859984
6.276,0.021083820591428347
6.28,0.021082570483196235
6.284,0.02108141653713582
6.288,0.021082306037224056
6.292,0.021084541807716108
6.296,0.02108336382111277
6.3,0.021081512699307522
6.304,0.0210817771452797
6.308,0.021081200172249494
6.312,0.02108136845604997
6.316,0.021081560780393374
6.32,0.02108295513188304
6.324,0.021082666645367936
6.328,0.021081969469623103
6.332,0.021083219577855215
6.336,0.02108319553731229
6.34,0.02108213775342358
6.344,0.02108182522636555
6.348,0.021082618564282084
6.352,0.021084253321201004
6.356,0.02108451776717318
6.36,0.02108370038871372
6.364,0.0210838686725142
6.368,0.02108410907794345
6.372,0.021084253321201004
6.376,0.02108442160500148
6.38,0.02108420524011515
6.384,0.02108487837531706
6.388,0.021084541807716108
6.392,0.0210840609968576
6.396,0.02108492645640291
6.4,0.021083940794142976
6.404,0.021082378158852833
6.408,0.02108144057767875
6.412,0.021081849266908478
6.416,0.021080743401933916
6.42,0.021079950064017382
6.424,0.021079180766643772
6.428,0.021079108645014995
6.432,0.021078651874699417
6.436,0.021079541374787653
6.44,0.02107990198293153
6.444,0.021079276928815473
6.448,0.021080551077590513
6.452,0.021080719361390988
6.456,0.02108208967233773
6.46,0.02108141653713582
6.464,0.02108132037496412
6.468,0.02108182522636555
6.472,0.02108153673985045
6.476,0.021080286631618334
6.48,0.021080527037047585
6.484,0.02108153673985045
6.488,0.021082738766996713
6.492,0.021081488658764597
6.496,0.021080839564105617
6.5,0.02108100784790609
6.5040000000000004,0.02108040683433296
6.508,0.021081104010077793
6.5120000000000005,0.021080190469446633
6.516,0.02107898844230037
6.5200000000000005,0.02107812298275506
6.524,0.021078050861126286
6.5280000000000005,0.021077738334068258
6.532,0.021078267226012613
6.5360000000000005,0.02107872399632819
6.54,0.021079180766643772
6.5440000000000005,0.021079565415330577
6.548,0.021079373090987175
6.5520000000000005,0.021079012482843294
6.556,0.021079276928815473
6.5600000000000005,0.021080935726277318
6.564,0.02108213775342358
6.5680000000000005,0.021081296334421195
6.572,0.02108213775342358
6.5760000000000005,0.021084157159029303
6.58,0.021084445645544406
6.5840000000000005,0.021084589888801956
6.588,0.02108487837531706
6.5920000000000005,0.02108492645640291
6.596,0.02108543130780434
6.6000000000000005,0.02108345998328447
6.604,0.02108300321296889
6.6080000000000005,0.02108420524011515
6.612,0.021084950496945837
6.6160000000000005,0.02108579191594822
6.62,0.021087522835038838
6.6240000000000006,0.021087426672867136
6.628,0.021086080402463323
6.632000000000001,0.02108492645640291
6.636,0.021083580185999096
6.640000000000001,0.021081969469623103
6.644,0.021082738766996713
6.648000000000001,0.02108245028048161
6.652,0.021083219577855215
6.656000000000001,0.02108345998328447
6.66,0.021083748469799574
6.664,0.021085190902375088
6.668,0.021086416970064276
6.672,0.021085815956491144
6.676,0.021085166861832164
6.68,0.021085094740203387
6.684,0.02108442160500148
6.688,0.02108451776717318
6.692,0.02108442160500148
6.696,0.021083219577855215
6.7,0.021082570483196235
6.704,0.021082233915595282
6.708,0.021081224212792418
6.712,0.021079325009901322
6.716,0.021076680550179545
6.72,0.02107569488791961
6.724,0.021075815090634234
6.728,0.021076776712351246
6.732,0.02107716136103805
6.736,0.021076343982578592
6.74,0.021078651874699417
6.744,0.021080214509989557
6.748,0.021079613496416426
6.752,0.021080382793790035
6.756,0.021081344415507047
6.76,0.021082306037224056
6.764,0.02108228199668113
6.768,0.021083820591428347
6.772,0.021086104443006248
6.776,0.021085719794319443
6.78,0.021083988875228825
6.784,0.021082810888625486
6.788,0.02108100784790609
6.792,0.021080046226189083
6.796,0.021080094307274932
6.8,0.02108016642890371
6.804,0.021080454915418812
6.808,0.021081849266908478
6.812,0.021082714726453785
6.816,0.021084734132059507
6.82,0.021084589888801956
6.824,0.021083387861655693
6.828,0.021081128050620717
6.832,0.02108269068591086
6.836,0.021082209875052355
6.84,0.021081488658764597
6.844,0.02108309937514059
6.848,0.021084662010430733
6.852,0.021082883010254263
6.856,0.02108141653713582
6.86,0.021082570483196235
6.864,0.021082618564282084
6.868,0.021082233915595282
6.872,0.02108194542908018
6.876,0.021081560780393374
6.88,0.02108127229387827
6.884,0.021079974104560306
6.888,0.02108050299650466
6.892,0.021079877942388605
6.896,0.02108103188844902
6.9,0.02108172906419385
6.904,0.02108182522636555
6.908,0.021082931091340112
