4.072,0.02033714536871259
4.0760000000000005,0.02033226513849876
4.08,0.020330125530178413
4.0840000000000005,0.02032875521923167
4.088,0.02032322589435886
4.0920000000000005,0.02028800649897335
4.096,0.020276467038369224
4.1,0.020301012432695918
4.104,0.020316807069397817
4.108,0.02032358650250274
4.112,0.02032144689418239
4.116,0.02032144689418239
4.12,0.020326711773083025
4.124,0.020326255002767444
4.128,0.020325245299964583
4.132,0.02032394711064662
4.136,0.020316157974738833
4.14,0.020318081218172853
4.144,0.020321783461783344
4.148,0.0203268800568835
4.152,0.02033002936800671
4.156,0.020327769556971735
4.16,0.020324524083676826
4.164,0.020323081651101308
4.168,0.020324572164762675
4.172,0.02032623096222452
4.176,0.020328827340860448
4.18,0.020321158407667288
4.184,0.020317985056001155
4.188,0.020322841245672057
4.192,0.020321639218525794
4.196,0.02031673494776904
4.2,0.02031969193454885
4.204,0.020320821840066335
4.208,0.02031596565039543
4.212,0.020283270512017074
4.216,0.02027846240343202
4.22,0.020298031405373184
4.224,0.02030892177131833
4.228,0.020314330893476513
4.232,0.020312239366242015
4.236,0.020311037339095752
4.24,0.020303921338389874
4.244,0.020303825176218173
4.248,0.02031019592009337
4.252,0.020309642987606086
4.256,0.020308320757745198
4.26,0.020308633284803226
4.264,0.02031348947447413
4.268,0.020312888460901
4.272,0.02030925833891928
4.276,0.020321494975268244
4.28,0.020323706705217368
4.284,0.020308537122631524
4.288,0.020276803605970176
4.292,0.020238843588691185
4.296,0.02021254323473095
4.3,0.020194633030251628
4.304,0.02019953730100838
4.308,0.020215307897167353
4.312,0.02023812237240343
4.316,0.020265216064280202
4.32,0.020284833147307217
4.324,0.02029783908102978
4.328,0.020295483107823108
4.332,0.020263364942474955
4.336,0.02026182634772774
4.34,0.020283270512017074
4.344,0.02029413683741929
4.348,0.020297935243201483
4.352,0.020303464568074296
4.356,0.020305748419652193
4.36,0.020296781297141072
4.364,0.02029673321605522
4.368,0.02030115667595347
4.372,0.020300651824552037
4.376,0.020303055878844564
4.38,0.020301877892241228
4.384,0.02029860837840339
4.388,0.020295531188908957
4.392,0.020290626918152203
4.396,0.020292453999414525
4.4,0.02029156449932629
4.404,0.020292045310184796
4.408,0.020292237634528195
4.412,0.020291756823669693
4.416,0.020287814174629947
4.42,0.020281948282156185
4.424,0.020284039809390683
4.428,0.020288126701687975
4.432,0.02028543416088035
4.436,0.020282909903873193
4.44,0.020284712944592588
4.444,0.020283679201246803
4.448,0.020275289051765885
4.452,0.020242137143071947
4.456,0.020241127440269086
4.46,0.020258652996061603
4.464,0.02027055306480961
4.468,0.020277572903343786
4.472,0.02027603430859657
4.476,0.020273053281273837
4.48,0.02026771628074443
4.484,0.02026831729431756
4.488,0.020273966821904996
4.492,0.02027348601104649
4.496,0.02027247630824363
4.5,0.020272860956930434
4.5040000000000004,0.020274591876021052
4.508,0.020272139740642677
4.5120000000000005,0.020264182320934413
4.516,0.020267764361830278
4.5200000000000005,0.020270168416122804
4.524,0.020271130037839816
4.5280000000000005,0.02027129832164029
4.532,0.020270865591867637
4.5360000000000005,0.0202676922402015
4.54,0.020261682104470186
4.5440000000000005,0.0202584606717182
4.548,0.02025848471226113
4.5520000000000005,0.020256465306655404
4.556,0.02025882127986208
4.5600000000000005,0.02025963865832154
4.564,0.02025831642846065
4.5680000000000005,0.020246680805684824
4.572,0.020210692112925702
4.5760000000000005,0.02021648588377069
4.58,0.02023776176425955
4.5840000000000005,0.020247137576000402
4.588,0.02025177740078498
4.5920000000000005,0.020249974360065585
4.596,0.020247329900343804
4.6000000000000005,0.020240622588867656
4.604,0.020239685007693572
4.6080000000000005,0.020240189859095002
4.612,0.02023867530489071
4.616,0.020237377115572747
4.62,0.020235718318110902
4.624,0.020240814913211058
4.628,0.020234660534222192
4.632,0.02022497219542331
4.636,0.020227135844286585
4.64,0.020227280087544135
4.644,0.020230020709437614
4.648,0.0202331459800179
4.652,0.020232232439386738
4.656,0.020223938452077525
4.66,0.02021432223490742
4.664,0.02021588487019756
4.668,0.020223024911446365
4.672,0.020226919479400255
4.676,0.020228193628175295
4.68,0.02022528472248134
4.684,0.02022328935741854
4.688,0.02021345677536211
4.692,0.020182083866844638
4.696,0.020189560475694396
4.7,0.020202422166159414
4.704,0.02020610036922698
4.708,0.020210908477812033
4.712,0.020211966261700742
4.716,0.02020999493718087
4.72,0.02019852759820552
4.724,0.020199489219922533
4.728,0.02020295105810377
4.732,0.020203768436563227
4.736,0.020206533098999634
4.74,0.02020903331546386
4.744,0.020206581180085482
4.748,0.020203696314934454
4.752,0.020199609422637158
4.756,0.020202326003987713
4.76,0.02020497046370949
4.764,0.020204754098823163
4.768,0.02020045084163954
4.772,0.02019867184146307
4.776,0.02019458494916578
4.78,0.02018650732674289
4.784,0.02018828632691936
4.788,0.020190834624469436
4.792,0.020192325138130802
4.796,0.020192685746274683
4.8,0.020188959462121264
4.804,0.02018811804311888
4.808,0.020175544839168964
4.812,0.020138354119263582
4.816,0.020140662011384407
4.82,0.02015328329642017
4.824,0.020159269391608562
4.828,0.020167082568059273
4.832,0.02017040016298296
4.836,0.020166144986885185
4.84,0.020156961499487737
4.844,0.02015765867523257
4.848,0.020164630432680894
4.852,0.020171433906328744
4.856,0.020173044622704736
4.86,0.020169150054750843
4.864,0.020168789446606966
4.868,0.02017008763592493
4.872,0.02017484766342413
4.876,0.020181026082955925
4.88,0.020173573514649094
4.884,0.020170328041354182
4.888,0.020168284595205536
4.892,0.020168020149233357
4.896,0.020167827824889954
4.9,0.020163764973135587
4.904,0.020169534703437648
4.908,0.02017720363663081
4.912,0.020170832892755612
4.916,0.020146215376800145
4.92,0.020112486495076
4.924,0.02008390228953786
4.928,0.020052529381020392
4.932,0.020017478269435358
4.936,0.020039571528383676
4.94,0.020070872315272367
4.944,0.020096523574573623
4.948,0.020120684320213515
4.952,0.020133978740451183
4.956,0.020143426673820814
4.96,0.02014496526856803
4.964,0.02014583072811334
4.968,0.0201468404309162
4.972,0.02014099857898536
4.976,0.020142801619704755
4.98,0.02014623941734307
4.984,0.02014801841751954
4.988,0.02014186403853067
4.992,0.020131983375388386
4.996,0.020137945430033853
5.0,0.020144484457709524
5.0040000000000004,0.02014405172793687
5.008,0.02014354687653544
5.0120000000000005,0.020136118348771534
5.016,0.020131526605072808
5.0200000000000005,0.020126309807258026
5.024,0.020133930659365334
5.0280000000000005,0.020140565849212706
5.032,0.02014039756541223
5.0360000000000005,0.020136767443430514
5.04,0.02013405086207996
5.0440000000000005,0.020136454916372486
5.048,0.02012450676653863
5.0520000000000005,0.020089119087352645
5.056,0.0201010672371865
5.0600000000000005,0.020115251157512403
5.064,0.02012145361758712
5.0680000000000005,0.020123761509707946
5.072,0.02012404999622305
5.0760000000000005,0.02012094876618569
5.08,0.020115395400769957
5.0840000000000005,0.020121525739215898
5.088,0.02012792052363402
5.0920000000000005,0.020128834064265178
5.096,0.020125853036942445
5.1000000000000005,0.020119915022839906
5.104,0.02011760713071908
5.1080000000000005,0.020113977008737367
5.112,0.020117703292890782
5.1160000000000005,0.02012486737468251
5.12,0.020121068968900317
5.124,0.020117270563118128
5.128,0.02012020350935501
5.132,0.02012239119876121
5.136,0.020122174833874882
5.14,0.020111741238245315
5.144,0.020112246089646745
5.148,0.020113424076250084
5.152,0.020111933562588717
5.156,0.020108567886579182
5.16,0.02010650039988761
5.164,0.020104649278082365
5.168,0.020087484330433725
5.172,0.020054332421739787
5.176,0.02006791532849256
5.18,0.02008258005967697
5.184,0.020090176871241355
5.188,0.020094552250053754
5.192,0.020093109817478236
5.196,0.020084695627454394
5.2,0.020081113586558532
5.204,0.020088926763009243
5.208,0.020097749642262814
5.212,0.02009796600714914
5.216,0.020090729803728637
5.22,0.020081762681217512
5.224,0.020078204680864575
5.228,0.020070439585499714
5.232,0.02006539107148541
5.236,0.020071737774817678
5.24,0.02007527173462769
5.244,0.020071906058618156
5.248,0.020067650882520383
5.252,0.020069309679982227
5.256,0.02006959816649733
5.26,0.020063083179364585
5.264,0.02006543915257126
5.268,0.020067266233833578
5.272,0.020069862612469506
5.276,0.020073949504766802
5.28,0.02007544001842817
5.284,0.02007568042385742
5.288,0.02005488535422707
5.292,0.020020387175129314
5.296,0.02003675878486142
5.3,0.02005656819223184
5.304,0.020055846975944078
5.308,0.020055414246171424
5.312,0.020055846975944078
5.316,0.020057145165262042
5.32,0.020052817867535495
5.324,0.02005284190807842
5.328,0.020051447556588754
5.332,0.020051904326904336
5.336,0.020053010191878898
5.34,0.020057145165262042
5.344,0.020059813665526748
5.348,0.020053923732510057
5.352,0.020051351394417053
5.356,0.020056616273317687
5.36,0.020061400341359815
5.364,0.020061496503531517
5.368,0.020063900557824043
5.372,0.020071497369388427
5.376,0.02006887695020957
5.38,0.02006142438190274
5.384,0.020059717503355046
5.388,0.02005649607060306
5.392,0.020051760083646786
5.396,0.020053322718936926
5.4,0.020052072610704814
5.404,0.020047601069720714
5.408,0.020028248432665877
5.412,0.020006034971002933
5.416,0.020024522148512462
5.42,0.020037287676805775
5.424,0.02004245639353471
5.428,0.020043754582852673
5.432,0.020043345893622944
5.436,0.02004243235299178
5.44,0.020035027865770803
5.444,0.020038056974179385
5.448,0.020037888690378907
5.452,0.020036277974002915
5.456,0.02003457109545522
5.46,0.020031998757362217
5.464,0.020033681595366986
5.468,0.020030556324786702
5.472,0.02003041208152915
5.476,0.020030940973473507
5.48,0.020028705202981455
5.484,0.02002680600009036
5.488,0.02002731085149179
5.492,0.020025315486428996
5.496,0.020021853648247757
5.5,0.02001538674220086
5.5040000000000004,0.02001812736409434
5.508,0.020020916067073673
5.5120000000000005,0.02002524336480022
5.516,0.02002675791900451
5.5200000000000005,0.0200303640004433
5.524,0.020037840609293058
5.5280000000000005,0.02001935343178353
5.532,0.01999072114515954
5.5360000000000005,0.019982162711878144
5.54,0.019958795304154786
5.5440000000000005,0.019932927679967204
5.548,0.019918767800184225
5.5520000000000005,0.0199163637458917
5.556,0.019915498286346388
5.5600000000000005,0.019916411826977547
5.564,0.01994324107288214
5.5680000000000005,0.01997406104891233
5.572,0.019990264374843962
5.5760000000000005,0.02000062584884475
5.58,0.02000492910602837
5.5840000000000005,0.020003727078882108
5.588,0.01999788522695127
5.5920000000000005,0.019998005429665896
5.596,0.02000716487652042
5.6000000000000005,0.02000867943072471
5.604,0.020001154740789104
5.6080000000000005,0.020000529686673048
5.612,0.0200031501058519
5.6160000000000005,0.020003390511281156
5.62,0.019999928673099916
5.6240000000000006,0.020006876390005316
5.628,0.020004135768111837
5.632,0.019998558362153175
5.636,0.01999574561863092
5.64,0.019994639753656358
5.644,0.019996322591661127
5.648,0.019973916805654777
5.652,0.019954660330771642
5.656,0.01997370044076845
5.66,0.019987379509692926
5.664,0.019997188051206437
5.668,0.020000746051559375
5.672,0.019998750686496577
5.676,0.019993245402166692
5.68,0.019986682333948094
5.684,0.019995793699716772
5.688,0.019998005429665896
5.692,0.019991827010134102
5.696,0.019989783563985456
5.7,0.01999341368596717
5.704,0.01998858153683919
5.708,0.019974421657056207
5.712,0.0199784123871818
5.716,0.01998343686065318
5.72,0.01998451868508482
5.724,0.019988100725980684
5.728,0.019986682333948094
5.732,0.019984903333771623
5.736,0.019977474806007717
5.74,0.01997151275136225
5.744,0.019974493778684984
5.748,0.019977114197863837
5.752,0.019977522887093566
5.756,0.01997639298157608
5.76,0.019980672198216778
5.764,0.019981128968532356
5.768,0.019952833249509323
5.772,0.01993391334222714
5.776,0.019950140708701693
5.78,0.01996009349347275
5.784,0.01996588726431774
5.788,0.01996932506195605
5.792,0.01997059921073109
5.796,0.01996634403463332
5.8,0.019958963587955264
5.804,0.01996040602053078
5.808,0.01996396402088372
5.812,0.01996295431808086
5.816,0.01996365149382569
5.82,0.019969156778155576
5.824,0.01997160891353395
5.828,0.019961704209848743
5.832,0.019953386181996602
5.836,0.019952616884622996
5.84,0.01995127061421918
5.844,0.019949756060014888
5.848,0.019953025573852725
5.852,0.019955309425430622
5.856,0.019950669600646048
5.86,0.01994237561333683
5.864,0.01994350551885432
5.868,0.019946318262376576
5.872,0.01994826554635352
5.876,0.01994816938418182
5.88,0.019947039478664334
5.884,0.019945212397402014
5.888,0.019916075259376595
5.892,0.01989746787915244
5.896,0.019919104367785177
5.9,0.019933600815169112
5.904,0.0199392984238424
5.908,0.019938216599410762
5.912,0.019941005302390093
5.916,0.01993506728828755
5.92,0.019933023842138905
5.924,0.019934490315257347
5.928,0.01993162949064924
5.932,0.019930788071646856
5.936,0.019929417760700115
5.94,0.019931701612278016
5.944,0.019932470909651622
5.948,0.019923335503340023
5.952,0.01992021023275974
5.956,0.019921027611219198
5.96,0.01992162862479233
5.964,0.01992061892198947
5.968,0.019921941151850357
5.972,0.01992583571980425
5.976,0.019921340138277226
5.98,0.019913647164541144
5.984,0.01991746961086626
5.988,0.019917397489237484
5.992,0.019913623123998216
5.996,0.019915906975576117
6.0,0.01991862355692667
6.0040000000000004,0.01991542616471761
6.008,0.019902636595881373
6.0120000000000005,0.01990133840656341
6.016,0.019907324501751797
6.0200000000000005,0.01990919966409997
6.024,0.019907901474782004
6.0280000000000005,0.019909440069529223
6.032,0.01990802167749663
6.0360000000000005,0.019903213568911577
6.04,0.019894967662688213
6.0440000000000005,0.019897131311551488
6.048,0.019906410961120637
6.0520000000000005,0.019912012407622224
6.056,0.01990763702880983
6.0600000000000005,0.019896890906122233
6.064,0.019887442972752606
6.0680000000000005,0.01986717679506661
6.072,0.019863402429827343
6.0760000000000005,0.019884245580543546
6.08,0.019894102203142902
6.0840000000000005,0.019892539567852762
6.088,0.01989294825708249
6.0920000000000005,0.01989244340568106
6.096,0.01988951045944418
6.1000000000000005,0.01988311567502606
6.104,0.0198870583240658
6.1080000000000005,0.01988979894595928
6.112,0.019890039351388535
6.1160000000000005,0.01989321270305467
6.12,0.01989686686557931
6.1240000000000006,0.019894246446400456
6.128,0.019852512063882197
6.132000000000001,0.019836717427180302
6.136,0.01986371495688537
6.140000000000001,0.019884846594116677
6.144,0.019904559839315394
6.148,0.019900112338874218
6.152,0.019877658471782023
6.156,0.019839434008530856
6.16,0.01980803705947046
6.164,0.01979063170639257
6.168,0.019780823164879065
6.172,0.0197864726924665
6.176,0.01979830063958573
6.18,0.01981945631735996
6.184,0.019846069198378228
6.188,0.01986046948359046
6.192,0.01987042226836152
6.196,0.019880351012589653
6.2,0.01989066440550459
6.204,0.01989083268930507
6.208,0.01988655347266437
6.212,0.01988503891846008
6.216,0.019879028782728764
6.22,0.019876288160835285
6.224,0.019881000107248636
6.228,0.019879966363902848
6.232,0.01987722574200937
6.236,0.019877033417665967
6.24,0.019880879904534007
6.244,0.019882274256023673
6.248,0.019877490187981548
6.252,0.01987645644463576
6.256,0.019873547538941803
6.26,0.01987224934962384
6.264,0.019876336241921134
6.268,0.019882827188510956
6.272,0.01988143283702129
6.276,0.019871984903651663
6.28,0.019866070930092048
6.284,0.01987234551179554
6.288,0.01987847585024148
6.292,0.019883283958826534
6.296,0.019884918715745454
6.3,0.01988939025672955
6.304,0.019886649634836072
6.308,0.019848016482355173
6.312,0.01984073219784882
6.316,0.019854315104601592
6.32,0.019864652538059455
6.324,0.019871960863108735
6.328,0.01987590351214848
6.332,0.019872970565911596
6.336,0.019863594754170745
6.34,0.01986027715924706
6.344,0.019866936389637355
6.348,0.019873427336227177
6.352,0.019873427336227177
6.356,0.019868523065470423
6.36,0.01987061459270492
6.364,0.0198684990249275
6.368,0.019835226913518935
6.372,0.019834361453973624
6.376,0.01985462763165962
6.38,0.01986244080811033
6.384,0.019864844862402857
6.388,0.01986102241607774
6.392,0.019860325240332908
6.396,0.019857464415724804
6.4,0.019851454279993488
6.404,0.01985371409102846
6.408,0.019856839361608744
6.412,0.019860589686305087
6.416,0.01985941169970175
6.42,0.01985554117229078
6.424,0.01985104559076376
6.428,0.019844771009060264
6.432,0.0198479443607264
6.436,0.019848737698642933
6.44,0.019848401131041978
6.444,0.019846622130865507
6.448,0.019846525968693806
6.452,0.01984549222534802
6.456,0.019838304103013366
6.46,0.01983200548076695
6.464,0.019835827927092067
6.468,0.01983844834627092
6.472,0.019842679481825765
6.476,0.019846141320007005
6.48,0.01984229483313896
6.484,0.019843448779199375
6.488,0.019846694252494284
6.492,0.019843256454855972
6.496,0.01982890425072959
6.5,0.019831813156423548
6.5040000000000004,0.01984361706299985
6.508,0.01984671829303721
6.5120000000000005,0.019843641103542777
6.516,0.019821692087852012
6.5200000000000005,0.019793035760685095
6.524,0.019807339883725628
6.5280000000000005,0.01982032177690527
6.532,0.019828567683128635
6.5360000000000005,0.01983154871045137
6.54,0.019830899615792385
6.5440000000000005,0.019828784048014962
6.548,0.019824288466487937
6.5520000000000005,0.019831356386107966
6.556,0.019835779846006214
6.5600000000000005,0.019835467318948186
6.564,0.019834673981031652
6.5680000000000005,0.019834649940488728
6.572,0.019831356386107966
6.5760000000000005,0.019819336114645335
6.58,0.019817220546867912
6.5840000000000005,0.019825947263949782
6.588,0.01983087557524946
6.5920000000000005,0.01983251033216838
6.596,0.019833952764743895
6.6000000000000005,0.019834169129630222
6.604,0.019826091507207332
6.6080000000000005,0.019822749871740722
6.612,0.019826428074808288
6.6160000000000005,0.01982835131824231
6.62,0.019829336980502245
6.6240000000000006,0.019829745669731974
6.628,0.019830899615792385
6.632000000000001,0.019824048061058686
6.636,0.019812797086969664
6.640000000000001,0.019811955667967278
6.644,0.01981698014143866
6.648000000000001,0.0198161627629792
6.652,0.019814912654747087
6.656000000000001,0.019817701357726418
6.66,0.01982149976350861
6.664,0.01981332597891402
6.668,0.019777529610498303
6.672,0.019777625772670004
6.676,0.019794357990545988
6.68,0.019806185937665217
6.684,0.01980967181638938
6.688,0.019811763343623875
6.692,0.019810417073220062
6.696,0.019799334382931515
6.7,0.019797603463840897
6.704,0.019802796221112754
6.708,0.01980916696498795
6.712,0.019815537708863143
6.716,0.019821067033735953
6.72,0.019813710627600824
6.724,0.019796689923209737
6.728,0.01976171093325348
6.732,0.01977209644779719
6.736,0.019790150895534066
6.74,0.019797555382755048
6.744,0.019799334382931515
6.748,0.01980688311341005
6.752,0.01981255668154041
6.756,0.019809936262361556
6.76,0.01981443184388858
6.764,0.019810970005707345
6.768,0.019788564219701
6.772,0.019758465459958567
6.776,0.019729376403019
6.78,0.01970694657646973
6.784,0.019706658089954626
6.788,0.019716923401783715
6.792,0.019734328754861603
6.796,0.01975541231100706
6.8,0.019777265164526124
6.804,0.01979067978747842
6.808,0.019801618234509415
6.812,0.01980743604589733
6.816,0.019798829531530084
6.82,0.0197935165715436
6.824,0.019790920192907673
6.828,0.019793300206657274
6.832,0.019799238220759813
6.836,0.019799694991075395
6.84,0.019799622869446618
6.844,0.019794382031088912
6.848,0.01976226386574076
6.852,0.01977135119096651
6.856,0.019787602597983987
6.86,0.019797002450267765
6.864,0.019803493396857587
6.868,0.019806498464723245
6.872,0.019806450383637392
6.876,0.019798853572073012
6.88,0.01979693032863899
6.884,0.019801930761567443
6.888,0.019808013018927536
6.892,0.01980529643757698
6.896,0.019804983910518954
6.9,0.0198024596535118
6.904,0.01979656972049511
6.908,0.019790102814448214
6.912,0.019797771747641375
6.916,0.01980387804554439
6.92,0.01980510411323358
6.924,0.01980565704572086
6.928,0.019803757842829766
6.932,0.019801570153423566
6.936,0.01979774770709845
6.94,0.01980113742365091
6.944,0.01980282026165568
6.948,0.01980318086979956
6.952,0.01980907080281625
6.956,0.019814552046603207
6.96,0.019812869208598437
6.964,0.019804527140203372
6.968,0.019803060667084933
6.972,0.019806330180922767
6.976,0.019805897451150113
6.98,0.01980387804554439
6.984,0.01980195480211037
6.988,0.019805945532235962
6.992,0.019807676451326583
6.996,0.019780198110763005
7.0,0.0197680095554999
7.0040000000000004,0.019785943800522145
7.008,0.019793805058058705
7.0120000000000005,0.01979529557172007
7.016,0.019798492963929132
7.0200000000000005,0.019799935396504646
7.024,0.019795175369005446
7.0280000000000005,0.019788852706216102
7.032,0.019794814760861566
7.0360000000000005,0.01979693032863899
7.04,0.01979529557172007
7.0440000000000005,0.019793997382402107
7.048,0.019795824463664426
7.0520000000000005,0.01979301172014217
7.056,0.019785487030206564
7.0600000000000005,0.0197863765302948
7.064,0.019786039962693847
7.0680000000000005,0.019786304408666022
7.072,0.019788780584587325
7.0760000000000005,0.019790150895534066
7.08,0.019790799990193047
7.0840000000000005,0.019774933231862375
7.088,0.019740362931135846
7.0920000000000005,0.01975070036459371
7.096,0.01976892309613106
7.1000000000000005,0.01977430817774632
7.104,0.019779044164702594
7.1080000000000005,0.01978587167889337
7.112,0.019783107016456962
7.1160000000000005,0.019775269799463327
7.12,0.019778106583528507
7.1240000000000006,0.0197841888408886
7.128,0.019789597963046784
7.132000000000001,0.01979058362530672
7.136,0.019791208679422776
7.140000000000001,0.01978652077355235
7.144,0.019769451988075414
7.148000000000001,0.019763562055058723
7.152,0.01977377928580196
7.156000000000001,0.019777265164526124
7.16,0.019778948002530893
7.164000000000001,0.019775654448150132
7.168,0.01977353888037271
7.172,0.019770004920562696
7.176,0.019761927298139807
7.18,0.019763105284743145
7.184,0.019767528744641393
7.188,0.01976993279893392
7.192,0.019771880082910864
7.196,0.019771880082910864
7.2,0.019773298474943454
7.204,0.019759595365476057
7.208,0.01973262187631391
7.212,0.019749738742876697
7.216,0.01976784127169942
7.22,0.019773442718201008
7.224,0.019773659083087335
7.228,0.019772937866799577
7.232,0.019769211582646162
7.236,0.019758393338329794
7.24,0.019756205648923594
7.244,0.01975966748710483
7.248,0.01976322548745777
7.252,0.019763009122571444
7.256,0.019766398839123907
7.26,0.019764619838947436
7.264,0.019764860244376688
7.268,0.0197635380145158
7.272,0.019763562055058723
7.276,0.01976368225777335
7.28,0.01976550933903567
7.284,0.019768177839300374
7.288,0.01976925966373201
7.292,0.01976824996092915
7.296,0.019751734107939494
7.3,0.01974449790451899
7.304,0.019746060539809134
7.308,0.019748128026500705
7.312,0.019749690661790848
7.316,0.019749858945591323
7.32,0.019746132661437907
7.324,0.019728294578587362
7.328,0.019699902697392628
7.332,0.01971800522621535
7.336,0.019732092984369554
7.34,0.019740627377108022
7.344,0.019747935702157302
7.348,0.019751782189025346
7.352,0.019746637512839338
7.356,0.01973170833568275
7.36,0.01973627603883855
7.364,0.019746132661437907
7.368,0.019751109053823438
7.372,0.01975911455461755
7.376,0.019765533379578596
7.38,0.01976317740637192
7.384,0.019744570026147767
7.388,0.019711273874196276
7.392,0.01968374745254685
7.396,0.01965994731505084
7.4,0.01964456136757867
7.404,0.019646965421871197
7.408,0.019655211328094564
7.412,0.01966982797819312
7.416,0.01968704100692761
7.42,0.01971247590134254
7.424,0.019728342659673215
7.428,0.01974221405294109
7.432,0.019746060539809134
7.436,0.01974591629655158
7.44,0.019742646782713744
7.444,0.0197248086998632
7.448,0.01969771500798643
7.452,0.019713124996001523
7.456,0.01972754932175668
7.46,0.019735386538750316
7.464,0.019737934836300392
7.468,0.01973942534996176
7.472,0.019738030998472093
7.476,0.01973550674146494
7.48,0.019738583930959376
7.484,0.019742694863799596
7.488,0.019745868215465732
7.492,0.019745459526236003
7.496,0.019742911228685923
7.5,0.01973942534996176
7.5040000000000004,0.019730939038309143
7.508,0.019730506308536486
7.5120000000000005,0.019734713403548407
7.516,0.019736564525353655
7.5200000000000005,0.01973745402544189
7.524,0.019734545119747933
7.5280000000000005,0.0197337517818314
7.532,0.019731540051882275
7.5360000000000005,0.019731083281566694
7.54,0.019738439687701823
7.5440000000000005,0.019740266768964145
7.548,0.019741733242082584
7.5520000000000005,0.0197406994987368
7.556,0.0197429833503147
7.5600000000000005,0.019746637512839338
7.564,0.019728895592160494
7.5680000000000005,0.01970160957594032
7.572,0.019722260402313122
7.5760000000000005,0.01973678089023998
7.58,0.019742190012398166
7.5840000000000005,0.019742863147600074
7.588,0.019739737877019787
7.5920000000000005,0.019729544686819478
7.596,0.01972343838891646
7.6000000000000005,0.019735194214406913
7.604,0.01973993020136319
7.6080000000000005,0.019739954241906117
7.612,0.019737766552499918
7.6160000000000005,0.01973759826869944
7.62,0.01973877625530278
7.6240000000000006,0.019731852578940303
7.628,0.019730866916680367
7.632000000000001,0.019734617241376706
7.636,0.019736059673952224
7.640000000000001,0.019733703700745547
7.644,0.019733174808801192
7.648000000000001,0.019734713403548407
7.652,0.01973216510599833
7.656000000000001,0.01972562607832266
7.66,0.01972978509224873
7.664000000000001,0.019731948741112004
7.668,0.019734545119747933
7.672000000000001,0.019734953808977662
7.676,0.019735843309065897
7.68,0.019736396241553177
7.684,0.01970627344126782
7.688,0.019673217694745584
7.692,0.019689300817962586
7.696,0.01970269140037196
7.7,0.019711538320168455
7.704,0.019717668658614396
7.708,0.019719928469649373
7.712,0.019716490672011058
7.716,0.019711370036367977
7.72,0.019718678361417257
7.724,0.01972156322656829
7.728,0.019723726875431564
7.732,0.01972343838891646
7.736,0.019724279807918844
7.74,0.019723871118689115
7.744,0.01971307691491567
7.748,0.019708581333388646
7.752,0.019716106023324253
7.756,0.01972298161860088
7.76,0.01972307778077258
7.764,0.01972192383471217
7.768,0.019722452726656525
7.772,0.01971911109118991
7.776,0.019705335860093737
7.78,0.01970430211674795
7.784,0.019708389009045243
7.788,0.019711706603968933
7.792,0.019716418550382284
7.796,0.019716226226038882
7.8,0.019714783793463364
7.804,0.019691320223568308
7.808,0.019671991627056396
7.812,0.019690935574881503
7.816,0.019703388576116792
7.82,0.019711898928312332
7.824,0.01971653875309691
7.828,0.01971800522621535
7.832,0.019713774090660503
7.836,0.019703773224803593
7.84,0.019706706171040478
7.844,0.019708941941532526
7.848,0.01971490399617799
7.852,0.01971896684793236
7.856,0.019713677928488802
7.86,0.019709687198363208
7.864,0.019705504143894215
7.868,0.0197087255766462
7.872,0.019715553090836974
7.876,0.01971608198278133
7.88,0.019715384807036496
7.884,0.01971375005011758
7.888,0.019712355698627913
7.892,0.019707427387328235
7.896,0.01970105664345304
7.9,0.01970713890081313
7.904,0.019716875320697862
7.908,0.019720986253538082
7.912,0.019711634482340156
7.916,0.019707523549499936
7.92,0.019701441292139844
7.924,0.019671534856740818
7.928,0.01965547577406674
7.932,0.019678049843873564
7.936,0.019690623047823475
7.94,0.019694926305007097
7.944,0.019695551359123153
7.948,0.01969557539966608
7.952,0.019692474169628722
7.956,0.019687209290728088
7.96,0.01969410892654764
7.964,0.019699926737935552
7.968,0.01969913340001902
7.972,0.019695431156408528
7.976,0.01969612833215336
7.98,0.0196950224671788
7.984,0.019689877790992794
7.988,0.019692450129085794
7.992,0.01970023926499358
7.996,0.019705047373578633
8.0,0.019709566995648582
8.004,0.019715144401607244
8.008000000000001,0.01971704360449834
8.012,0.019708990022618375
8.016,0.019687690101586594
8.02,0.0196656208831812
8.024000000000001,0.019640907205054032
8.028,0.019617395554073123
8.032,0.01960225001203021
8.036,0.01960244233637361
8.040000000000001,0.019609366012736086
8.044,0.019593835822006363
8.048,0.019595662903268685
8.052,0.019642710245773427
8.056000000000001,0.019673866789404568
8.06,0.019686055344667674
8.064,0.019691945277684364
8.068,0.019697763089072277
8.072000000000001,0.019698291981016636
8.076,0.019690166277507897
8.08,0.019685189885122367
8.084,0.01968324260114542
8.088000000000001,0.01968324260114542
8.092,0.019685814939238423
8.096,0.0196884593989602
8.1,0.0196905509261947
8.104000000000001,0.01968268966865814
8.108,0.019683507047117597
8.112,0.01968785838538707
8.116,0.019689204655790885
8.120000000000001,0.019689901831535718
8.124,0.01969124810193953
8.128,0.01969370023731791
8.132,0.019690959615424428
8.136000000000001,0.019686704439326658
8.14,0.019689348899048435
8.144,0.019690791331623953
8.148,0.019696777426812345
8.152000000000001,0.019693555994060356
8.156,0.019688651723303602
8.16,0.019684949479693112
8.164,0.01965917801767723
8.168000000000001,0.019649826246479304
