4.072,0.01440653575339346
4.0760000000000005,0.014411199618720961
4.08,0.014401679563722557
4.0840000000000005,0.014398169644455469
4.088,0.014400838144720172
4.0920000000000005,0.014406295347964207
4.096,0.014402208455666914
4.1,0.014406127064163731
4.104,0.014406295347964207
4.108,0.014401487239379155
4.112,0.014412281443152599
4.116,0.014407329091309994
4.12,0.014404011496386308
4.124,0.014409949510488847
4.128,0.014407978185968976
4.132,0.014411704470122392
4.136,0.014415935605677239
4.14,0.014405934739820329
4.144,0.014401631482636706
4.148,0.014405550091133524
4.152,0.014396246401021447
4.156,0.014396102157763897
4.16,0.014408146469769453
4.164,0.014404876955931617
4.168,0.014403867253128757
4.172,0.014403073915212223
4.176,0.014401222793406977
4.18,0.014403891293671681
4.184,0.014406848280451488
4.188,0.014409011929314762
4.192,0.014404396145073111
4.196,0.014404155739643858
4.2,0.01440653575339346
4.204,0.01441521438938948
4.208,0.01440927637528694
4.212,0.014401174712321127
4.216,0.014416825105765472
4.22,0.014406920402080265
4.224,0.014405213523532572
4.228,0.014406559793936385
4.232,0.014402184415123987
4.236,0.014395549225276616
4.24,0.014398938941829077
4.244,0.014406054942534954
4.248,0.014417065511194725
4.252,0.014414877821788526
4.256,0.014409132132029389
4.26,0.014407521415653397
4.264,0.014410478402433204
4.268,0.014412978618897431
4.272,0.014408843645514285
4.276,0.014415791362419687
4.28,0.01441653661925037
4.284,0.014410742848405381
4.288,0.014408434956284556
4.292,0.014410117794289324
4.296,0.014413892159528591
4.3,0.014413723875728113
4.304,0.014418700268113644
4.308,0.014418123295083437
4.312,0.014414781659616826
4.316,0.014414445092015872
4.32,0.014417281876081052
4.324,0.014416704903050847
4.328,0.014415599038076285
4.332,0.014410069713203473
4.336,0.014410814970034156
4.34,0.014419181078972148
4.344,0.01441648853816452
4.348,0.014414108524414918
4.352,0.014417714605853707
4.356,0.014417137632823502
4.36,0.014413868118985665
4.364,0.014415190348846555
4.368,0.01442019078177501
4.372,0.014422378471181208
4.376,0.014417642484224932
4.38,0.014418051173454662
4.384,0.014419036835714598
4.388,0.01441644045707867
4.392,0.014418748349199494
4.396,0.014422594836067537
4.4,0.014419397443858476
4.404,0.01442343625506992
4.408,0.01441886855191412
4.412,0.014419589768201879
4.416,0.014416704903050847
4.42,0.014413651754099338
4.424,0.01441329114595546
4.428,0.014408939807685987
4.432,0.01441333922704131
4.436,0.014416969349023024
4.44,0.014422618876610461
4.444,0.01441252184858185
4.448,0.01440526160461842
4.452,0.014419445524944327
4.456,0.014422859282039714
4.46,0.01442394110647135
4.464,0.0144216091738076
4.468,0.014412642051296477
4.472,0.014418940673542897
4.476,0.014424950809274212
4.48,0.014420070579060383
4.484,0.014421200484577871
4.488,0.014421032200777393
4.492,0.0144237968632138
4.496,0.014414493173101723
4.5,0.01441653661925037
4.5040000000000004,0.0144169453084801
4.508,0.014416079848934789
4.5120000000000005,0.014418147335626363
4.516,0.014422282309009507
4.5200000000000005,0.014427523147367215
4.524,0.014419734011459429
4.5280000000000005,0.01441425276767247
4.532,0.014418531984313166
4.5360000000000005,0.014415022065046077
4.54,0.014418267538340988
4.5440000000000005,0.014421585133264674
4.548,0.014421537052178824
4.5520000000000005,0.01441790693019711
4.556,0.014418940673542897
4.5600000000000005,0.014418339659969765
4.564,0.01441891663299997
4.5680000000000005,0.014418580065399016
4.572,0.014419709970916504
4.5760000000000005,0.014415478835361657
4.58,0.014410334159175652
4.5840000000000005,0.014417378038252753
4.588,0.014422258268466583
4.5920000000000005,0.0144239891875572
4.596,0.014422402511724134
4.6000000000000005,0.014420984119691543
4.604,0.01441845986268439
4.6080000000000005,0.014422859282039714
4.612,0.014418099254540512
4.616,0.014419854214174056
4.62,0.014421464930550049
4.624,0.014418628146484867
4.628,0.014422162106294881
4.632,0.014423820903756724
4.636,0.014423868984842575
4.64,0.01442211402520903
4.644,0.014419229160057999
4.648,0.014424229592986454
4.652,0.014416007727306014
4.656,0.01441333922704131
4.66,0.014421440890007124
4.664,0.01442293140366849
4.668,0.01441521438938948
4.672,0.01442105624132032
4.676,0.014411199618720961
4.68,0.014413651754099338
4.684,0.014418123295083437
4.688,0.014418051173454662
4.692,0.01440795414542605
4.696,0.014422378471181208
4.7,0.014424037268643051
4.704,0.014418580065399016
4.708,0.014420359065575487
4.712,0.01442394110647135
4.716,0.0144169453084801
4.72,0.014420575430461813
4.724,0.014425046971445914
4.728,0.014421224525120796
4.732,0.014426994255422858
4.736,0.014420070579060383
4.74,0.014425792228276595
4.744,0.014432956310068324
4.748,0.014433052472240025
4.752,0.014428268404197898
4.756,0.01442110432240617
4.76,0.014416392375992819
4.764,0.014419349362772626
4.768,0.014419541687116028
4.772,0.014419734011459429
4.776,0.014426080714791699
4.78,0.014418171376169287
4.784,0.014416248132735267
4.788,0.014420575430461813
4.792,0.014417738646396634
4.796,0.014422618876610461
4.8,0.014420383106118411
4.804,0.014410887091662933
4.808,0.014419181078972148
4.812,0.014416752984136697
4.816,0.01441648853816452
4.82,0.014418892592457046
4.824,0.01441648853816452
4.828,0.014414012362243217
4.832,0.014421272606206646
4.836,0.01441963784928773
4.84,0.014426465363478504
4.844,0.014421585133264674
4.848,0.014418027132911735
4.852,0.014422378471181208
4.856,0.01442297948475434
4.86,0.01442201786303733
4.864,0.014420791795348142
4.868,0.014421753417065152
4.872,0.014417786727482484
4.876,0.014420791795348142
4.88,0.014423868984842575
4.884,0.014410406280804427
4.888,0.014415382673189958
4.892,0.014420214822317935
4.896,0.014423580498327471
4.9,0.014422450592809985
4.904,0.014424854647102511
4.908,0.014424349795701081
4.912,0.014424061309185977
4.916,0.014423676660499173
4.92,0.014421272606206646
4.924,0.014416296213821117
4.928,0.014419132997886297
4.932,0.01442302756584019
4.936,0.01442795587713987
4.94,0.014417329957166903
4.944,0.014421657254893451
4.948,0.01442927810700076
4.952,0.014419181078972148
4.956,0.014420503308833038
4.96,0.01443129751260648
4.964,0.014428124160940347
4.968,0.014431441755864033
4.972,0.0144307445801192
4.976,0.014424974849817137
4.98,0.01442394110647135
4.984,0.014428941539399805
4.988,0.01443343712092683
4.992,0.014427619309538916
4.996,0.014425431620132717
5.0,0.014426874052708233
5.0040000000000004,0.014426297079678026
5.008,0.014426441322935578
5.0120000000000005,0.014427931836596944
5.016,0.01443033589088947
5.0200000000000005,0.014431850445093762
5.024,0.01442937426917246
5.0280000000000005,0.014426104755334625
5.032,0.014432403377581043
5.0360000000000005,0.014431081147720154
5.04,0.014430816701747977
5.0440000000000005,0.014429686796230488
5.048,0.014423292011812368
5.0520000000000005,0.014421176444034945
5.056,0.014429157904286134
5.0600000000000005,0.014430648417947499
5.064,0.014431826404550837
5.0680000000000005,0.014429109823200283
5.072,0.014423316052355294
5.0760000000000005,0.014417257835538128
5.08,0.014421753417065152
5.0840000000000005,0.014429205985371984
5.088,0.014423003525297266
5.0920000000000005,0.014426801931079458
5.096,0.01442252271443876
5.1000000000000005,0.014425191214703464
5.104,0.014436658553678814
5.1080000000000005,0.014428124160940347
5.112,0.014426657687821906
5.1160000000000005,0.01442110432240617
5.12,0.01442430171461523
5.124,0.014426753849993607
5.128,0.014433581364184381
5.132,0.014435047837302822
5.136,0.014432259134323493
5.14,0.014424157471357679
5.144,0.014427523147367215
5.148,0.014429518512430012
5.152,0.014423195849640668
5.156,0.01442987912057389
5.16,0.014432667823553222
5.164,0.014423580498327471
5.168,0.014432211053237642
5.172,0.014433052472240025
5.176,0.014426801931079458
5.18,0.014426850012165308
5.184,0.01442886941777103
5.188,0.014428725174513478
5.192,0.014428989620485656
5.196,0.014429566593515863
5.2,0.01443257166138152
5.204,0.014425359498503942
5.208,0.014418219457255138
5.212,0.014418988754628747
5.216,0.014425311417418091
5.22,0.014425744147190745
5.224,0.014424998890360063
5.228,0.014415334592104107
5.232,0.014426248998592177
5.236,0.014433052472240025
5.24,0.014434711269701868
5.244,0.014438365432226508
5.248,0.014426922133794083
5.252,0.01443257166138152
5.256,0.014428508809627151
5.26,0.014426200917506326
5.264,0.014423364133441145
5.268,0.014422835241496788
5.272,0.014429061742114432
5.276,0.01442891749885688
5.28,0.014425455660675643
5.284,0.014428148201483271
5.288,0.014432715904639072
5.292,0.01443435066155799
5.296,0.014423676660499173
5.3,0.014411920835008718
5.304,0.014423772822670874
5.308,0.014428027998768645
5.312,0.014432090850523015
5.316,0.014433196715497577
5.32,0.014431345593692331
5.324,0.014440192513488829
5.328,0.014440192513488829
5.332,0.014437475932138275
5.336,0.014426513444564354
5.34,0.014430263769260696
5.344,0.014432956310068324
5.348,0.014429999323288516
5.352,0.014436057540105683
5.356,0.014441370500092166
5.36,0.01443435066155799
5.364,0.01442841264745545
5.368,0.014435841175219356
5.372,0.014436922999650994
5.376,0.014436995121279769
5.38,0.01443151387749281
5.384,0.014426080714791699
5.388,0.01442567202556197
5.392,0.014429927201659741
5.396,0.014426441322935578
5.4,0.014428629012341777
5.404,0.014433196715497577
5.408,0.014436562391507113
5.412,0.0144237968632138
5.416,0.014434567026444318
5.42,0.014430263769260696
5.424,0.014433461161469756
5.428,0.014432691864096146
5.432,0.014431922566722538
5.436,0.014431321553149407
5.44,0.014434615107530168
5.444,0.014438221188968958
5.448,0.01442983103948804
5.452,0.014435312283275
5.456,0.014434086215585812
5.46,0.014433821769613634
5.464,0.014427715471710617
5.468,0.01443444682372969
5.472,0.01443485551295942
5.476,0.014433773688527784
5.48,0.014438173107883107
5.484,0.014439928067516651
5.488,0.014433677526356083
5.492,0.014436898959108067
5.496,0.014433292877669278
5.5,0.014430456093604098
5.5040000000000004,0.01443129751260648
5.508,0.014431778323464987
5.5120000000000005,0.01443901452688549
5.516,0.014430840742290901
5.5200000000000005,0.014429205985371984
5.524,0.014422859282039714
5.5280000000000005,0.01443526420218915
5.532,0.014436562391507113
5.5360000000000005,0.014432283174866417
5.54,0.014430047404374367
5.5440000000000005,0.014439471297201072
5.548,0.014443822635470543
5.5520000000000005,0.014438485634941135
5.556,0.014434206418300437
5.5600000000000005,0.014432403377581043
5.564,0.01442891749885688
5.5680000000000005,0.014422234227923656
5.572,0.014432090850523015
5.5760000000000005,0.014432451458666893
5.58,0.01443937513502937
5.5840000000000005,0.014435384404903776
5.588,0.01443764421593875
5.5920000000000005,0.014433413080383905
5.596,0.014437259567251946
5.6000000000000005,0.014442043635294074
5.604,0.014440913729776586
5.6080000000000005,0.01444262060832428
5.612,0.014438774121456239
5.6160000000000005,0.014433076512782951
5.62,0.014436297945534936
5.6240000000000006,0.014439976148602502
5.628,0.014429470431344162
5.632,0.014437115323994394
5.636,0.01443161003966451
5.64,0.014430984985548453
5.644,0.014443774554384692
5.648,0.014434254499386288
5.652,0.01443536036436085
5.656,0.014438197148426032
5.66,0.014438581797112836
5.664,0.014444087081442722
5.668,0.01443983190534495
5.672,0.014442356162352102
5.676,0.014444784257187555
5.68,0.01444129837846339
5.684,0.014437115323994394
5.688,0.01443485551295942
5.692,0.014436778756393442
5.696,0.01443882220254209
5.7,0.014434639148073093
5.704,0.014434374702100915
5.708,0.014439254932314743
5.712,0.014438149067340181
5.716,0.014439447256658145
5.72,0.014431850445093762
5.724,0.014437211486166095
5.728,0.014438990486342566
5.732,0.014435841175219356
5.736,0.014436754715850516
5.74,0.01443855775656991
5.744,0.014434206418300437
5.748,0.014428268404197898
5.752,0.014441466662263867
5.756,0.014444664054472927
5.76,0.01444271677049598
5.764,0.014446707500621575
5.768,0.014447020027679603
5.772,0.014434518945358467
5.776,0.014443750513841768
5.78,0.014438293310597733
5.784,0.014441466662263867
5.788,0.014430960945005528
5.792,0.014423051606383117
5.796,0.01443399005341411
5.8,0.014445577595104087
5.804,0.014437668256481677
5.808,0.014429398309715385
5.812,0.01443485551295942
5.816,0.01444165898660727
5.82,0.014440817567604885
5.824,0.014432884188439549
5.828,0.014435696931961804
5.832,0.014443678392212993
5.836,0.014443534148955441
5.84,0.014447284473651782
5.844,0.014439904026973725
5.848,0.014436610472592964
5.852,0.014437980783539705
5.856,0.014442909094839383
5.86,0.014445649716732864
5.864,0.014441971513665297
5.868,0.014442861013753533
5.872,0.014446154568134294
5.876,0.014433413080383905
5.88,0.01443161003966451
5.884,0.014424397876786932
5.888,0.0144307445801192
5.892,0.014431441755864033
5.896,0.014438942405256715
5.9,0.014439663621544472
5.904,0.014443534148955441
5.908,0.01444586608161919
5.912,0.01444581800053334
5.916,0.014445505473475312
5.92,0.014447693162881511
5.924,0.014446298811391846
5.928,0.014441082013577064
5.932,0.014442332121809178
5.936,0.01444069736489026
5.94,0.014442548486695505
5.944,0.014438485634941135
5.948,0.014443462027326664
5.952,0.014444543851758302
5.956,0.014443077378639861
5.96,0.014440937770319512
5.964,0.014435648850875954
5.968,0.014436370067163713
5.972,0.01443704320236562
5.976,0.014444255365243198
5.98,0.014445481432932387
5.984,0.014448342257540494
5.988,0.014441610905521419
5.992,0.014442404243437953
5.996,0.014440769486519034
6.0,0.014447500838538109
6.0040000000000004,0.01444175514877897
6.008,0.014434134296671662
6.0120000000000005,0.014441466662263867
6.016,0.014437812499739227
6.0200000000000005,0.014436658553678814
6.024,0.014447861446681988
6.0280000000000005,0.014447524879081033
6.032,0.01444033675674638
6.0360000000000005,0.014441490702806793
6.04,0.014443798594927618
6.0440000000000005,0.01443906260797134
6.048,0.014437403810509498
6.0520000000000005,0.014442572527238429
6.056,0.014445168905874358
6.0600000000000005,0.014444063040899796
6.064,0.014441610905521419
6.0680000000000005,0.014443317784069112
6.072,0.014445625676189938
6.0760000000000005,0.014437331688880723
6.08,0.014439687662087398
6.0840000000000005,0.01444485637881633
6.088,0.014443774554384692
6.0920000000000005,0.0144466353789928
6.096,0.01444997701445941
6.1000000000000005,0.014447837406139063
6.104,0.014443221621897411
6.1080000000000005,0.014445457392389461
6.112,0.014446298811391846
6.1160000000000005,0.01444170706769312
6.12,0.014442404243437953
6.1240000000000006,0.014436009459019832
6.128,0.014439952108059576
6.132000000000001,0.014444279405786124
6.136,0.014444135162528573
6.140000000000001,0.014444063040899796
6.144,0.014449135595457026
6.148,0.01445048186586084
6.152,0.01445271763635289
6.156,0.014450049136088187
6.16,0.014447572960166884
6.164,0.014449111554914101
6.168,0.014447693162881511
6.172,0.014446298811391846
6.176,0.014447020027679603
6.18,0.014448438419712195
6.184,0.014448823068398998
6.188,0.014444087081442722
6.192,0.014446875784422051
6.196,0.01445170793355003
6.2,0.01445262147418119
6.204,0.014447669122338585
6.208,0.014443221621897411
6.212,0.014439928067516651
6.216,0.014438629878198687
6.22,0.014447116189851304
6.224,0.014451227122691524
6.228,0.014451275203777375
6.232,0.014451395406492002
6.236,0.014451275203777375
