3.8040000000000003,-0.020524541400815017
3.8080000000000003,-0.02052884465799864
3.8120000000000003,-0.020529517793200544
3.8160000000000003,-0.02052790707682455
3.8200000000000003,-0.020515958926990697
3.8240000000000003,-0.020497904479253825
3.8280000000000003,-0.02050319339869738
3.8320000000000003,-0.02050615038547719
3.8360000000000003,-0.020506535034163994
3.84,-0.020512761534781637
3.844,-0.020441529406094082
3.848,-0.02053136891500579
3.852,-0.020533171955725186
3.856,-0.020509828588544755
3.86,-0.020509131412799923
3.864,-0.020506679277421544
3.868,-0.020498625695541582
3.872,-0.020489826856830935
3.876,-0.02048299934264016
3.88,-0.020488720991856373
3.884,-0.0204935050598985
3.888,-0.020489418167601206
3.892,-0.02050446754747242
3.896,-0.020489730694659234
3.9,-0.020500597020061455
3.904,-0.02051076616971884
3.908,-0.020520791076118674
3.912,-0.020527738793024077
3.916,-0.020527137779450946
3.92,-0.020515430035046342
3.924,-0.02052355573855508
3.928,-0.020527041617279244
3.932,-0.02049939499291519
3.936,-0.020518002373139343
3.94,-0.020526200198276858
3.944,-0.020539446537428677
3.948,-0.020521993103264937
3.952,-0.020521584414035208
3.956,-0.0205302390094883
3.96,-0.020531969928578923
3.964,-0.020526873333478766
3.968,-0.020523627860183854
3.972,-0.020538388753539968
3.976,-0.020524902008958894
3.98,-0.020532354577265727
3.984,-0.02055937614751372
3.988,-0.020558847255569366
3.992,-0.020551034079118655
3.996,-0.020553414092868257
4.0,-0.02055360641721166
4.0040000000000004,-0.020542451605294335
4.008,-0.020537739658880984
4.0120000000000005,-0.02053309983409641
4.016,-0.020524252914299913
4.0200000000000005,-0.020518098535311044
4.024,-0.020505357047560655
4.0280000000000005,-0.020546778903020885
4.032,-0.02055223610626492
4.0360000000000005,-0.020538028145396087
4.04,-0.020540576442946167
4.0440000000000005,-0.020534782672101178
4.048,-0.02054278817289529
4.0520000000000005,-0.020536729956078123
4.056,-0.02053757137508051
4.0600000000000005,-0.020540528361860315
4.064,-0.020545312429902443
4.0680000000000005,-0.020540888970004195
4.072,-0.02059832182705265
4.0760000000000005,-0.020591758758834056
4.08,-0.020591061583089224
4.0840000000000005,-0.020586373677218796
4.088,-0.020585267812244235
4.0920000000000005,-0.020580123136058222
4.096,-0.020578584541311007
4.1,-0.02057041075671642
4.104,-0.020584402352698924
4.108,-0.020586013069074916
4.112,-0.020518651467798327
4.116,-0.020525935752304682
4.12,-0.020609284314626573
4.124,-0.0205865660015622
4.128,-0.02057608432484678
4.132,-0.020562693742437407
4.136,-0.020550264781745046
4.14,-0.020542812213438216
4.144,-0.020545072024473192
4.148,-0.02055471228218622
4.152,-0.020547067389535986
4.156,-0.020535696212732338
4.16,-0.020548197295053475
4.164,-0.020553558336125807
4.168,-0.02055101003857573
4.172,-0.020564809310214833
4.176,-0.020557741390594804
4.18,-0.020552043781921516
4.184,-0.020545913443475575
4.188,-0.02054478353795809
4.192,-0.0205346143883007
4.196,-0.02053067173926096
4.2,-0.020506823520679097
4.204,-0.020452299569324598
4.208,-0.020561083026061414
4.212,-0.020553269849610704
4.216,-0.020544999902844415
4.22,-0.020539446537428677
4.224,-0.020536201064133768
4.228,-0.02053721076693663
4.232,-0.020553366011782405
4.236,-0.020562813945152036
4.24,-0.020568487513282396
4.244,-0.020563799607411972
4.248,-0.020544230605470806
4.252,-0.020572790770466018
4.256,-0.020570627121602746
4.26,-0.020579425960313393
4.264,-0.020589210461283976
4.268,-0.020591903002091606
4.272,-0.02058332052826729
4.276,-0.020593826245525627
4.28,-0.020587768028708462
4.284,-0.02059534079972992
4.288,-0.020599475773113066
4.292,-0.02058589286636029
4.296,-0.020594956151043117
4.3,-0.020592504015664738
4.304,-0.020591806839919905
4.308,-0.02056827114839607
4.312,-0.02056730952667906
4.316,-0.020584714879756955
4.32,-0.020589619150513706
4.324,-0.020585075487900832
4.328,-0.020578247973710054
4.332,-0.020584498514870625
4.336,-0.020560938782803864
4.34,-0.020543725754069375
4.344,-0.02063570487130144
4.348,-0.02058899409639765
4.352,-0.020588272880109892
4.356,-0.02058077223071721
4.36,-0.02060630328730384
4.364,-0.020607553395535955
4.368,-0.020585532258216414
4.372,-0.020580916473974763
4.376,-0.02058370517695409
4.38,-0.02058533993387301
4.384,-0.020595989894388902
4.388,-0.020602985692380154
4.392,-0.02059630242144693
4.396,-0.02060224043554947
4.4,-0.020609019868654394
4.404,-0.020611544125661546
4.408,-0.020613900098868224
4.412,-0.020633685465695713
4.416,-0.020635055776642455
4.42,-0.020638397412109065
4.424,-0.020632916168322107
4.428,-0.02062736280290637
4.432,-0.020653566994694908
4.436,-0.020662966846978686
4.44,-0.020671813766775182
4.444,-0.02067303983446437
4.448,-0.020641138034002547
4.452,-0.02058591690690322
4.456,-0.02069897958028073
4.46,-0.020685276470813328
4.464,-0.020695710066442895
4.468,-0.02069679189087453
4.472,-0.02067917017291031
4.476,-0.02070039797231332
4.48,-0.02070135959403033
4.484,-0.020690421146999337
4.488,-0.020700373931770395
4.492,-0.02070934105428152
4.496,-0.02070152787783081
4.5,-0.020729006218394384
4.5040000000000004,-0.020726409839758455
4.508,-0.02074023315194048
4.5120000000000005,-0.02073592989475686
4.516,-0.020716673419873724
4.5200000000000005,-0.020718428379507266
4.524,-0.020731097745628882
4.5280000000000005,-0.020721072839229047
4.532,-0.020727876312876897
4.5360000000000005,-0.020729967840111396
4.54,-0.020725808826185323
4.5440000000000005,-0.020755811423756054
4.548,-0.020752614031546993
4.5520000000000005,-0.020757109613074018
4.556,-0.02074720490938881
4.5600000000000005,-0.020744632571295805
4.564,-0.02069953251276801
4.5680000000000005,-0.020805094536752847
4.572,-0.02077324081737687
4.5760000000000005,-0.020757734667190074
4.58,-0.020767423005988956
4.5840000000000005,-0.02076333611369166
4.588,-0.020785958264584337
4.5920000000000005,-0.020790934656969864
4.596,-0.020781294399256835
4.6000000000000005,-0.02078874696756367
4.604,-0.020790189400139183
4.6080000000000005,-0.020786487156528692
4.612,-0.020816561875728196
4.616,-0.020806128280098632
4.62,-0.02080127209042773
4.624,-0.020792208805744904
4.628,-0.020769298168337124
4.632,-0.020782736831832353
4.636,-0.02078922777842217
4.64,-0.020785717859155083
4.644,-0.020788698886477816
4.648,-0.020801897144543786
4.652,-0.020787112210644748
4.656,-0.02079954117133711
4.66,-0.020811080631941238
4.664,-0.02079781025224649
4.668,-0.020793771441035048
4.672,-0.020797858333332343
4.676,-0.020811946091486545
4.68,-0.02082562516041102
4.684,-0.02081278751048893
4.688,-0.020817090767672554
4.692,-0.020813677010577163
4.696,-0.020785910183498485
4.7,-0.020802858766260795
4.704,-0.020862407191086674
4.708,-0.02083973695910815
4.712,-0.020834327836949967
4.716,-0.020832019944829142
4.72,-0.02077576507438402
4.724,-0.02082927932293566
4.728,-0.020847982865331516
4.732,-0.02084750205447301
4.736,-0.02084526628398096
4.74,-0.020816970564957925
4.744,-0.020801704820200384
4.748,-0.020825865565840273
4.752,-0.020836635729070793
4.756,-0.020847381851758384
4.76,-0.02082257201145951
4.764,-0.02081711480821548
4.768,-0.020839159986077944
4.772,-0.02084223717557238
4.776,-0.020844448905521503
4.78,-0.020847574176101787
4.784,-0.020835770269525482
4.788,-0.020814133780892745
4.792,-0.02084379981086252
4.796,-0.020836154918212287
4.8,-0.020835914512783032
4.804,-0.02083795795893168
4.808,-0.02081132103737049
4.812,-0.020774995777010412
4.816,-0.020852093798171736
4.82,-0.02082988033650879
4.824,-0.020839760999651076
4.828,-0.020836755931785418
4.832,-0.020834784607265545
4.836,-0.020865748826553284
4.84,-0.020860483947652653
4.844,-0.020847237608500834
4.848,-0.02084868004107635
4.852,-0.020868753894418942
4.856,-0.020855291190380796
4.86,-0.02085682978512801
4.864,-0.020848391554561245
4.868,-0.020848656000533424
4.872,-0.020844977797465858
4.876,-0.020840482215938833
4.88,-0.020851036014283023
4.884,-0.020848728122162197
4.888,-0.020851997636000034
4.892,-0.02085279097391657
4.896,-0.02084173232417095
4.9,-0.020835553904639155
4.904,-0.020860772434167757
4.908,-0.020855002703865692
4.912,-0.020854353609206712
4.916,-0.020851901473828333
4.92,-0.02083170741777111
4.924,-0.020772639803803738
4.928,-0.020905223398036566
4.932,-0.020891880896713046
4.936,-0.020877071922271083
4.94,-0.020874331300377604
4.944,-0.02084918489247778
4.948,-0.02086457083994995
4.952,-0.020867575907815607
4.956,-0.020865941150896686
4.96,-0.02087293694888794
4.964,-0.02086074839362483
4.968,-0.02086187829914232
4.972,-0.020870629056767113
4.976,-0.02087490827340781
4.98,-0.02087637474652625
4.984,-0.020858801109647884
4.988,-0.020841275553855367
4.992,-0.020863200529003208
4.996,-0.020871374313597795
5.0,-0.020860315663852175
5.0040000000000004,-0.020851661068399082
5.008,-0.020846420230041372
5.0120000000000005,-0.020828654268819604
5.016,-0.020851324500798126
5.0200000000000005,-0.02085079560885377
5.024,-0.020849593581707508
5.0280000000000005,-0.020848487716732946
5.032,-0.020854521893007186
5.0360000000000005,-0.020853175622603373
5.04,-0.020867960556502408
5.0440000000000005,-0.02087339371920352
5.048,-0.020873706246261548
5.0520000000000005,-0.02086596519143961
5.056,-0.02082762052547382
5.0600000000000005,-0.020830938120397505
5.064,-0.02090971897956359
5.0680000000000005,-0.020884139841891112
5.072,-0.02088380327429016
5.0760000000000005,-0.02089714577561368
5.08,-0.020892866558972982
5.0840000000000005,-0.02091628204778219
5.088,-0.02090546380346582
5.0920000000000005,-0.02091012766879332
5.096,-0.02090661774952623
5.1000000000000005,-0.020893876261775843
5.104,-0.020892746356258356
5.1080000000000005,-0.02091897458858982
5.112,-0.020933134468372798
5.1160000000000005,-0.020921691169940373
5.12,-0.020919335196733696
5.124,-0.020908925641647057
5.128,-0.020928542724674072
5.132,-0.02094337573965896
5.136,-0.020941380374596162
5.14,-0.020932990225115248
5.144,-0.020937557928271046
5.148,-0.02091938327781955
5.152,-0.0209263790758108
5.156,-0.020923542291745617
5.16,-0.020923975021518274
5.164,-0.020927484940785362
5.168,-0.020909045844361686
5.172,-0.0208783220305032
5.176,-0.020962680295627947
5.18,-0.020953040037914917
5.184,-0.02094337573965896
5.188,-0.020945443226350533
5.192,-0.0209310429411383
5.196,-0.020943279577487258
5.2,-0.02094602019938074
5.204,-0.020938014698586627
5.208,-0.020936884793069137
5.212,-0.020941740982740042
5.216,-0.020936211657867233
5.22,-0.020955540254379144
5.224,-0.020957872187042894
5.228,-0.020946717375125573
5.232,-0.020936091455152607
5.236,-0.02092936010313353
5.24,-0.020937894495872002
5.244,-0.020947390510327478
5.248,-0.020955468132750368
5.252,-0.020950660024165315
5.256,-0.02094606828046659
5.26,-0.020946501010239243
5.264,-0.020959939673734468
5.268,-0.020960973417080253
5.272,-0.020965589201321903
5.276,-0.02095784814649997
5.28,-0.02094698182109775
5.284,-0.020905487844008745
5.288,-0.02100234719145463
5.292,-0.020995255231291678
5.296,-0.020976599769981674
5.3,-0.020963810201145433
5.304,-0.020941164009709835
5.308,-0.020952943875743216
5.312,-0.020960396444050046
5.316,-0.020964603539061967
5.32,-0.020966021931094557
5.324,-0.020960877254908552
5.328,-0.020952150537826682
5.332,-0.020969892458505526
5.336,-0.02095784814649997
5.34,-0.020958641484416504
5.344,-0.02096042048459297
5.348,-0.02095633359229568
5.352,-0.02096840194484416
5.356,-0.020973666823744793
5.36,-0.020969435688189944
5.364,-0.020961886957711413
5.368,-0.020961886957711413
5.372,-0.020946909699468975
5.376,-0.020954602673205057
5.38,-0.020967007593354493
5.384,-0.020976792094325077
5.388,-0.020985374568149397
5.392,-0.02096465162014782
5.396,-0.02096109361979488
5.4,-0.02098453314914701
5.404,-0.020987033365611238
5.408,-0.02098667275746736
5.412,-0.020975229459034933
5.416,-0.020946236564267067
5.42,-0.02095707884912636
5.424,-0.021027565720983233
5.428,-0.020997154434182774
5.432,-0.02098941337936084
5.436,-0.02098068666227897
5.44,-0.02096763264747055
5.444,-0.020996553420609642
5.448,-0.020991408744423637
5.452,-0.020989365298274987
5.456,-0.020983956176116803
5.46,-0.02097306581017166
5.464,-0.020975590067178813
5.468,-0.020981167473137476
5.472,-0.02098184060833938
5.476,-0.020977921999842563
5.48,-0.020973666823744793
5.484,-0.020969988620677227
5.488,-0.020986384270952257
5.492,-0.02098955762261839
5.496,-0.020989365298274987
5.5,-0.020992081879625545
5.5040000000000004,-0.020985062041091365
5.508,-0.020981816567796456
5.5120000000000005,-0.02099128854170901
5.516,-0.02100321265099994
5.5200000000000005,-0.02101391069260168
5.524,-0.02100169809679565
5.5280000000000005,-0.020967921133985653
5.532,-0.02093921672573289
5.5360000000000005,-0.0210337200999721
5.54,-0.021013958773687533
5.5440000000000005,-0.02100919874618833
5.548,-0.02100549650257784
5.5520000000000005,-0.020996986150382296
5.556,-0.021017492733497546
5.5600000000000005,-0.021017180206439518
5.564,-0.021019728503989598
5.5680000000000005,-0.021018526476843335
5.572,-0.021016843638838566
5.5760000000000005,-0.02100604943506512
5.58,-0.02101549736843475
5.5840000000000005,-0.021004751245747157
5.588,-0.021001866380596125
5.5920000000000005,-0.021007299543297234
5.596,-0.020996938069296447
5.6000000000000005,-0.02100955935433221
5.604,-0.021005833070178795
5.6080000000000005,-0.02100905450293078
5.612,-0.02101996890941885
5.6160000000000005,-0.02101234805731154
5.62,-0.021007395705468935
5.6240000000000006,-0.021025281869405332
5.628,-0.021030498667220114
5.632,-0.02102006507159055
5.636,-0.021014824233232844
5.64,-0.020991144298451458
5.644,-0.02095022729439266
5.648,-0.021050428277305158
5.652,-0.021046317344464938
5.656,-0.021026027126236014
5.66,-0.021016699395581012
5.664,-0.02101311735468515
5.668,-0.021039273465387837
5.672,-0.02103513849200469
5.676,-0.021028815829215345
5.68,-0.0210291523968163
5.684,-0.02102215659882505
5.688,-0.021016939801010267
5.692,-0.021030642910477664
5.696,-0.02104336035768513
5.7,-0.021044297938859216
5.704,-0.021036845370552382
5.708,-0.02102828693727099
5.712,-0.021033455653999923
5.716,-0.021041100546650156
5.72,-0.02103691749218116
5.724,-0.021040403370905323
5.728,-0.021044394101030917
5.732,-0.021045403803833778
5.736,-0.021058650142985597
5.74,-0.021041461154794033
5.744,-0.02102737339663983
5.748,-0.021037662749011844
5.752,-0.021043528641485607
5.756,-0.021043985411801188
5.76,-0.021061751373022956
5.764,-0.02104910604744427
5.768,-0.021045764411977655
5.772,-0.021048480993328213
5.776,-0.021004390637603277
5.78,-0.021010953705821876
5.784,-0.02108242623993868
5.788,-0.02106463623817399
5.792,-0.021066222914007057
5.796,-0.021058650142985597
5.8,-0.021055621034577015
5.804,-0.021064660278716913
5.808,-0.021062472589310714
5.812,-0.021064299670573033
5.816,-0.021063650575914052
5.82,-0.021043624803657308
5.824,-0.021052207277481628
5.828,-0.02106437179220181
5.832,-0.021061390764879076
5.836,-0.021048865642015014
5.84,-0.021048817560929165
5.844,-0.021058722264614374
5.848,-0.02107300234711198
5.852,-0.021062256224424387
5.856,-0.021080454915418812
5.86,-0.021084085037400526
5.864,-0.02107656034746492
5.868,-0.021066992211380663
5.872,-0.021083075334597665
5.876,-0.021079565415330577
5.88,-0.021078195104383836
5.884,-0.021073146590369532
5.888,-0.021039225384301984
5.892,-0.02103307100531312
5.896,-0.021113871270084926
5.9,-0.021081849266908478
5.904,-0.021081560780393374
5.908,-0.02108204159125188
5.912,-0.021066631603236786
5.916,-0.021070742536077006
5.92,-0.021064251589487184
5.924,-0.02107305042819783
5.928,-0.021069107779158085
5.932,-0.02106747302223917
5.936,-0.021093292565340902
5.94,-0.021092811754482396
5.944,-0.021091657808421985
5.948,-0.021103365552826586
5.952,-0.021096249552120708
5.956,-0.02107103102259211
5.96,-0.02108680161875108
5.964,-0.021099831593016573
5.968,-0.021108438107383817
5.972,-0.02110497626920258
5.976,-0.02111507329723119
5.98,-0.021110217107560288
5.984,-0.021132142082708128
5.988,-0.02111762159478127
5.992,-0.02109665824135044
5.996,-0.02109716309275187
6.0,-0.021076993077237573
6.0040000000000004,-0.021056366291407697
6.008,-0.021151326435962486
6.0120000000000005,-0.02112658871729239
6.016,-0.021118991905728007
6.0200000000000005,-0.02110798133706824
6.024,-0.02108603232137747
6.0280000000000005,-0.021116900378493512
6.032,-0.02110812558032579
6.0360000000000005,-0.02111406359442833
6.04,-0.021113534702483974
6.0440000000000005,-0.021110794080590495
6.048,-0.02110798133706824
6.0520000000000005,-0.021123223041282856
6.056,-0.02112115555459128
6.0600000000000005,-0.021112356715880635
6.064,-0.021117693716410046
6.0680000000000005,-0.02109761986306745
6.072,-0.021116900378493512
6.0760000000000005,-0.021118414932697803
6.08,-0.021113222175425946
6.0840000000000005,-0.021106082134177143
6.088,-0.021095552376375875
6.0920000000000005,-0.021095191768231998
6.096,-0.02113709443455073
6.1000000000000005,-0.021124352946800342
6.104,-0.021110337310274913
6.1080000000000005,-0.021108245783040415
6.112,-0.021109447810186678
6.1160000000000005,-0.021124328906257418
6.12,-0.02114699913823594
6.1240000000000006,-0.021126372352406064
6.128,-0.02111923231115726
6.132000000000001,-0.021120867068076178
6.136,-0.021073891847200214
6.140000000000001,-0.021099687349759023
6.144,-0.02115558161206026
6.148,-0.021129305298642945
6.152,-0.021122766270967274
6.156,-0.02113882535364135
6.16,-0.021132767136824184
6.164,-0.021156254747262165
6.168,-0.021151134111619084
6.172,-0.021143056489196198
6.176,-0.021150268652073777
6.18,-0.02114481144882974
6.184,-0.021143224772996672
6.188,-0.021144330637971234
6.192,-0.0211453403407741
6.196,-0.02115202361170732
6.2,-0.021142864164852795
6.204,-0.02112502608200225
6.208,-0.021158634761011767
6.212,-0.02115425938219937
6.216,-0.021157817382552308
6.22,-0.021148201165382203
6.224,-0.021147143381493493
6.228,-0.02114120536739095
6.232,-0.02115339392265406
6.236,-0.021158706882640543
6.24,-0.021182386817421933
6.244,-0.02118539188528759
6.248,-0.021159981031415583
6.252,-0.02116029355847361
6.256,-0.021161952355935452
6.26,-0.02115060521967473
6.264,-0.02116969341075739
6.268,-0.02117890093869777
6.272,-0.021149980165558673
6.276,-0.02119544083223035
6.28,-0.021190344237130194
6.284,-0.02118822866935277
6.288,-0.02118950281812781
6.292,-0.021171568573105565
6.296,-0.02111887170301338
6.3,-0.021211091225674696
6.304,-0.021199840251585673
6.308,-0.021184598547371057
6.312,-0.021179021141412395
6.316,-0.021158634761011767
6.32,-0.021170390586502223
6.324,-0.02116531803194499
6.328,-0.02116928472152766
6.332,-0.021183853290540372
6.336,-0.021175078492372653
6.34,-0.02115805778798156
6.344,-0.021189430696499034
6.348,-0.0211977727648941
6.352,-0.021188949885640528
6.356,-0.02117351585708251
6.36,-0.021170679073017323
6.364,-0.0211815934795054
6.368,-0.021186425628633376
6.372,-0.02117904518195532
6.376,-0.02118058377670254
6.38,-0.021187699777408416
6.384,-0.021177843154809056
6.388,-0.021200441265158805
6.392,-0.021194094561826533
6.396,-0.021189623020842437
6.4,-0.021190752926359923
6.404,-0.021179525992813825
6.408,-0.021129569744615124
6.412,-0.02123005921404273
6.416,-0.021215514685572943
6.42,-0.021194310926712864
6.424,-0.021197556400007773
6.428,-0.021190224034415568
6.432,-0.021208326563238292
6.436,-0.021211932644677082
6.44,-0.021201907738277244
6.444,-0.0211932050617383
6.448,-0.02119880650823989
6.452,-0.021185103398772488
6.456,-0.02121431265842668
6.46,-0.021216476307289955
6.464,-0.021207028373920328
6.468,-0.021201691373390917
6.472,-0.02119909499475499
6.476,-0.021203879062797117
6.48,-0.021209768995813807
6.484,-0.021203205927595208
6.488,-0.0212022443058782
6.492,-0.021203133805966435
6.496,-0.02118839695315325
6.5,-0.021207340900978356
6.5040000000000004,-0.0212023404680499
6.508,-0.021208254441609516
6.5120000000000005,-0.02121073061753082
6.516,-0.021195104264629398
6.5200000000000005,-0.02111735714880909
6.524,-0.021222774929536375
6.5280000000000005,-0.021225299186543527
6.532,-0.021210922941874218
6.5360000000000005,-0.0212046243196278
6.54,-0.021184959155514934
6.5440000000000005,-0.021192363642735915
6.548,-0.02120315784650936
6.5520000000000005,-0.021198301656838454
6.556,-0.02120837464432414
6.5600000000000005,-0.021191041412875027
6.564,-0.021187795939580117
6.5680000000000005,-0.021222005632162765
6.572,-0.021217317726292338
6.5760000000000005,-0.021221332496960857
6.58,-0.021210538293187416
6.5840000000000005,-0.02120863909029632
6.588,-0.02119736407566437
6.5920000000000005,-0.02120964879309918
6.596,-0.02121162011761905
6.6000000000000005,-0.02120823040106659
6.604,-0.02121056233373034
6.6080000000000005,-0.021183588844568196
6.612,-0.021198397819010156
6.6160000000000005,-0.021212822144765314
6.62,-0.02121863995615323
6.6240000000000006,-0.02123147760607532
6.628,-0.02123243922779233
6.632000000000001,-0.021149475314157243
6.636,-0.02121635610457533
6.640000000000001,-0.021247729013092798
6.644,-0.021229025470696942
6.648000000000001,-0.021227342632692173
6.652,-0.021217582172264517
6.656000000000001,-0.02121777449660792
6.66,-0.021225876159573734
6.664,-0.02122664545694734
6.668,-0.021228160011151635
6.672,-0.02122969860589885
6.676,-0.02122147674021841
6.68,-0.021234506714483903
6.684,-0.02124239201256339
6.688,-0.02123508368751411
6.692,-0.021235276011857512
6.696,-0.021233472971138118
6.7,-0.021227655159750204
6.704,-0.021234506714483903
6.708,-0.021233593173852743
6.712,-0.021251888027018866
6.716,-0.021258619379037943
6.72,-0.021259028068267672
6.724,-0.021258595338495015
6.728,-0.0212640044606532
6.732,-0.02125751351406338
6.736,-0.02123294407919376
6.74,-0.021231597808789946
6.744,-0.0211661834914903
6.748,-0.02123513176859996
6.752,-0.02126821155566512
6.756,-0.021256455730174668
6.76,-0.021267490339377363
6.764,-0.021249459932183416
6.768,-0.021243089188308223
6.772,-0.021267634582634917
6.776,-0.021273644718366232
6.78,-0.021253931473167516
6.784,-0.02123792047157929
6.788,-0.02124477202631299
6.792,-0.02126573537974382
6.796,-0.021263235163279593
6.8,-0.021256840378861473
6.804,-0.021265999825715996
6.808,-0.02127501502931297
6.812,-0.021254652689455273
6.816,-0.021259196352068147
6.82,-0.021263018798393266
6.824,-0.02126039837921441
6.828,-0.0212548690543416
6.832,-0.02124167079627563
6.836,-0.02125385935153874
6.84,-0.021258859784467194
6.844,-0.021250445594443352
6.848,-0.021263066879479115
6.852,-0.021261840811789928
6.856,-0.021224650091884546
6.86,-0.02127203400199024
6.864,-0.021321341155529954
6.868,-0.021296483234145232
6.872,-0.02128131365155939
6.876,-0.021265927704087223
6.88,-0.021258282811436987
6.884,-0.021281650219160345
6.888,-0.021283525381508513
6.892,-0.021284631246483075
6.896,-0.02128314073282171
6.9,-0.02126486992019851
6.904,-0.02127674594840359
6.908,-0.021288934503666698
6.912,-0.02129477635559754
6.916,-0.0212936945311659
6.92,-0.02127441401573984
6.924,-0.021265350731057016
6.928,-0.021275495840171476
6.932,-0.02127705847546162
6.936,-0.02128780459814921
6.94,-0.02129004036864126
6.944,-0.021294535950168284
6.948,-0.021294800396140463
6.952,-0.021301748113045863
6.956,-0.02129256462564841
6.96,-0.021285400543856685
6.964,-0.021287924800863837
6.968,-0.021276577664603114
6.972,-0.0212961707070872
6.976,-0.021305786924257306
6.98,-0.021297012126089587
6.984,-0.021296483234145232
6.988,-0.02129669959903156
6.992,-0.02128035202984238
6.996,-0.021321293074444102
7.0,-0.021313720303422646
7.0040000000000004,-0.02131263847899101
7.008,-0.021303406910507708
7.0120000000000005,-0.021280207786584827
7.016,-0.02123919462035433
7.0200000000000005,-0.02135699328068812
7.024,-0.021332664251247753
7.0280000000000005,-0.021317158101060957
7.032,-0.021313167370935363
7.0360000000000005,-0.021281385773188166
7.04,-0.021306219654029963
7.0440000000000005,-0.02131735042540436
7.048,-0.021323120155706424
7.0520000000000005,-0.0213256684532565
7.056,-0.021307902492034732
7.0600000000000005,-0.02131684557400293
7.064,-0.02132388945308003
7.0680000000000005,-0.021319970844583213
7.072,-0.021309417046239024
7.0760000000000005,-0.02130405600516669
7.08,-0.021266624879832056
7.0840000000000005,-0.021267394177205662
7.088,-0.021343458455021197
7.0920000000000005,-0.021321797925845532
7.096,-0.021319345790467157
7.1000000000000005,-0.021311123924786717
7.104,-0.021316412844230276
7.1080000000000005,-0.021337881049062535
7.112,-0.02133867438697907
7.1160000000000005,-0.0213347076973964
7.12,-0.021324370263938536
7.1240000000000006,-0.021312277870847128
7.128,-0.021323528844936154
7.132000000000001,-0.02132593289922868
7.136,-0.021318913060694503
7.140000000000001,-0.021322182574532337
7.144,-0.02132054781761342
7.148000000000001,-0.021305233991770027
7.152,-0.02133379415676524
7.156000000000001,-0.02133530871096953
7.16,-0.02132593289922868
7.164000000000001,-0.021328336953521206
7.168,-0.021319105385037902
7.172,-0.021305378235027577
7.176,-0.021328697561665083
7.18,-0.021326053101943306
7.184,-0.0213232884395069
7.188,-0.02132223065561819
7.192,-0.021314705965682582
7.196,-0.021316629209116603
7.2,-0.02132689452094569
7.204,-0.021335861643456813
7.208,-0.021325788655971126
7.212,-0.021321172871729476
7.216,-0.021261095554959242
7.22,-0.0212843668005109
7.224,-0.02136043107832643
7.228,-0.021343554617192898
7.232,-0.021339852373582407
7.236,-0.021331438183558565
7.24,-0.02132261530430499
7.244,-0.021339876414125332
7.248,-0.02132196620964601
7.252,-0.02131136433021597
7.256,-0.02130583500534316
7.26,-0.021297973747806596
7.264,-0.021314369398081626
7.268,-0.02132653391280181
7.272,-0.021324610669367788
7.276,-0.021329346656324067
7.28,-0.021325740574885278
7.284,-0.02130886411375174
7.288,-0.021327110885832015
7.292,-0.02131790335789164
7.296,-0.021314874249483057
7.3,-0.021309921897640454
7.304,-0.021296988085546663
7.308,-0.02130658026217384
7.312,-0.021325043399140445
7.316,-0.0213278561426627
7.32,-0.021324827034254118
7.324,-0.02132475491262534
7.328,-0.021317686993005312
7.332,-0.021333505670250136
7.336,-0.02133403456219449
7.34,-0.02132160560150213
7.344,-0.02132256722321914
7.348,-0.021317326384861435
7.352,-0.021251287013445735
7.356,-0.02134110248181452
7.36,-0.02133384223785109
7.364,-0.021327062804746166
7.368,-0.021330380399669852
7.372,-0.021318816898522802
7.376,-0.021329995750983047
7.38,-0.02133456345413885
7.384,-0.021331846872788295
7.388,-0.021324827034254118
7.392,-0.021325091480226294
7.396,-0.02131338373582169
7.4,-0.02134009277901166
7.404,-0.02134617503637175
7.408,-0.021341487130501324
7.412,-0.021342256427874934
7.416,-0.02135740196991785
7.42,-0.021352545780246944
7.424,-0.02135956561878112
7.428,-0.02136370059216427
7.432,-0.021362378362303376
7.436,-0.021361080172985412
7.44,-0.02134713665808876
7.444,-0.021344179671308954
7.448,-0.021350406171926597
7.452,-0.021358748240321662
7.456,-0.021358291470006084
7.46,-0.021344468157824058
7.464,-0.02127958273246877
7.468,-0.021361825429816097
7.472,-0.021384808188852654
7.476,-0.021367979808804963
7.48,-0.021349348388037884
7.484,-0.02134119864398622
7.488,-0.02134389118479385
7.492,-0.0213577385375188
7.496,-0.021368845268350277
7.5,-0.021375985309599083
7.5040000000000004,-0.02136408524085107
7.508,-0.021352906388390824
7.5120000000000005,-0.021372763876847094
7.516,-0.021367979808804963
7.5200000000000005,-0.021360022389096702
7.524,-0.021370383863097496
7.5280000000000005,-0.02138324555356251
7.532,-0.021371537809157907
7.5360000000000005,-0.02138338979682006
7.54,-0.02137213882273104
7.5440000000000005,-0.02135790682131928
7.548,-0.021367619200661086
7.5520000000000005,-0.021346872212116584
7.556,-0.021345285536283516
7.5600000000000005,-0.02137187437675886
7.564,-0.0213663931329719
7.5680000000000005,-0.02136403715976522
7.572,-0.021355286402140426
7.5760000000000005,-0.021296122626001352
7.58,-0.021352401536989394
7.5840000000000005,-0.021407189934316073
7.588,-0.021388390229748516
7.5920000000000005,-0.021379663512666645
7.596,-0.021367450916860608
7.6000000000000005,-0.021370624268526747
7.604,-0.021386539107943272
