3.8040000000000003,-0.012641022321505027
3.8080000000000003,-0.012658571917840469
3.8120000000000003,-0.012731703249419125
3.8160000000000003,-0.012726919181376996
3.8200000000000003,-0.012746151615717207
3.8240000000000003,-0.012755960157230715
3.8280000000000003,-0.012749060521411164
3.8320000000000003,-0.012752810846107505
3.8360000000000003,-0.012748531629466809
3.84,-0.012763124239022443
3.844,-0.012767643861092392
3.848,-0.01274461302096999
3.852,-0.012716173058689405
3.856,-0.012822889028734647
3.86,-0.012835894962457215
3.864,-0.012840654989956417
3.868,-0.012840318422355463
3.872,-0.012837361435575656
3.876,-0.012830005029440525
3.88,-0.012835149705626532
3.884,-0.012838347097835592
3.888,-0.012826687434516839
3.892,-0.012810051378812557
3.896,-0.012822864988191723
3.9,-0.012871715371415857
3.904,-0.012862363600217929
3.908,-0.012875321452854646
3.912,-0.012877461061174995
3.916,-0.01288931304883715
3.92,-0.01288931304883715
3.924,-0.012878903493750512
3.928,-0.012885346359254481
3.932,-0.012890394873268787
3.936,-0.012897006022573234
3.94,-0.012878687128864183
3.944,-0.01288342311582046
3.948,-0.012889505373180551
3.952,-0.012896116522484999
3.956,-0.012915541281168614
3.96,-0.0129051557666249
3.964,-0.012890803562498516
3.968,-0.012882389372474674
3.972,-0.012888832237978645
3.976,-0.012882293210302972
3.98,-0.012877965912576426
3.984,-0.012861426019043845
3.988,-0.012874119425708383
3.992,-0.012955496663510402
3.996,-0.012934917958766376
4.0,-0.012930013688009622
4.0040000000000004,-0.01292525366051042
4.008,-0.012921286970927752
4.0120000000000005,-0.01292429203879341
4.016,-0.012929028025749687
4.0200000000000005,-0.01292388334956368
4.024,-0.012913041064704388
4.0280000000000005,-0.012914002686421398
4.032,-0.012927417309373695
4.0360000000000005,-0.012945543878739344
4.04,-0.012927417309373695
4.0440000000000005,-0.01292196010612966
4.048,-0.01292145525472823
4.0520000000000005,-0.012903424847534282
4.056,-0.012895635711626495
4.0600000000000005,-0.012895395306197242
4.064,-0.012902487266360197
4.0680000000000005,-0.012908785888606616
4.072,-0.012920878281698023
4.0760000000000005,-0.01292196010612966
4.08,-0.012963381961589889
4.0840000000000005,-0.012950616433296574
4.088,-0.012946409338284653
4.0920000000000005,-0.01295201078478624
4.096,-0.012955184136452374
4.1,-0.012953813825505634
4.104,-0.012956434244684487
4.108,-0.012962035691186074
4.112,-0.012952587757816445
4.116,-0.012946962270771934
4.12,-0.012929989647466698
4.124,-0.012968815124290997
4.128,-0.012970906651525496
4.132,-0.012983143287874454
4.136,-0.012978671746890356
4.14,-0.01296023265046668
4.144,-0.012926143160598655
4.148,-0.012992663342872858
4.152,-0.012971916354328357
4.156,-0.012966122583483368
4.16,-0.012963333880504038
4.164,-0.012955232217538224
4.168,-0.012969223813520727
4.172,-0.012979897814579543
4.176,-0.012985186734023102
4.18,-0.012986148355740112
4.184,-0.012996173262139947
4.188,-0.012994009613276673
4.192,-0.013038340374430859
4.196,-0.013049615389062807
4.2,-0.013050072159378388
4.204,-0.013058245943972977
4.208,-0.013038676942031813
4.212,-0.012977253354857766
4.216,-0.013086421460281385
4.22,-0.01305839018723053
4.224,-0.013056370781624806
4.228,-0.013060553836093803
4.232,-0.01306538598522178
4.236,-0.01308949864977582
4.24,-0.013094931812476928
4.244,-0.013102720948384716
4.248,-0.013107192489368815
4.252,-0.013105221164848944
4.256,-0.01310031689409219
4.26,-0.013109836949090594
4.264,-0.013095220298992032
4.268,-0.013091998866240047
4.272,-0.013090027541720175
4.276,-0.01308685419005404
4.28,-0.013083873162731307
4.284,-0.013098970623688375
4.288,-0.013096734853196325
4.292,-0.013086637825167714
4.296,-0.01307899293251748
4.3,-0.013071540364210647
4.304,-0.013082959622100147
4.308,-0.013088200460457855
4.312,-0.013085411757478524
4.316,-0.013076084026823523
4.32,-0.013074449269904604
4.324,-0.013020382088865688
4.328,-0.013101927610468182
4.332,-0.013096927177539727
4.336,-0.013084329933046888
4.34,-0.013090219866063577
4.344,-0.013076228270081074
4.348,-0.013085363676392674
4.352,-0.013073896337417323
4.356,-0.013045600618394288
4.36,-0.013045191929164559
4.364,-0.01305031256480764
4.368,-0.013039181793433243
4.372,-0.01304117715849604
4.376,-0.013037162387827522
4.38,-0.013031392657525459
4.384,-0.013026656670569181
4.388,-0.013014852763992876
4.392,-0.013002832492530245
4.396,-0.012999947627379214
4.4,-0.01298646088279814
4.404,-0.013006270290168558
4.408,-0.013006222209082707
4.412,-0.012986605126055692
4.416,-0.012993649005132795
4.42,-0.012981316206612135
4.424,-0.01297453677350721
4.428,-0.012976604260198784
4.432,-0.012962588623673355
4.436,-0.012941721432414226
4.44,-0.012965233083395134
4.444,-0.012961602961413419
4.448,-0.012960641339696408
4.452,-0.012959078704406267
4.456,-0.012923354457619324
4.46,-0.01291287278090391
4.464,-0.012995932856710695
4.468,-0.012977373557572391
4.472,-0.012972084638128833
4.476,-0.012960881745125661
4.48,-0.012946433378827577
4.484,-0.01296311751561771
4.488,-0.012958309407032657
4.492,-0.012958862339519938
4.496,-0.012969776746008008
4.5,-0.01296713228628623
4.5040000000000004,-0.012957924758345854
4.508,-0.012971387462384002
4.5120000000000005,-0.012973503030161425
4.516,-0.012977974571145523
4.5200000000000005,-0.012972180800300534
4.524,-0.012953405136275903
4.5280000000000005,-0.01296078558295396
4.532,-0.012975378192509594
4.5360000000000005,-0.012973478989618498
4.54,-0.012969295935149503
4.5440000000000005,-0.01296713228628623
4.548,-0.012967108245743304
4.5520000000000005,-0.012982109544528669
4.556,-0.012979873774036619
4.5600000000000005,-0.012984898247507998
4.564,-0.012983960666333914
4.5680000000000005,-0.012969800786550934
4.572,-0.012924580525308513
4.5760000000000005,-0.013024012210847402
4.58,-0.013005837560395903
4.5840000000000005,-0.012994778910650283
4.588,-0.01298093155792533
4.5920000000000005,-0.012970353719038215
4.596,-0.01299965914086411
4.6000000000000005,-0.013012833358387155
4.604,-0.013021704318726577
4.6080000000000005,-0.013013290128702735
4.612,-0.013017617426429283
4.616,-0.013019180061719425
4.62,-0.013045023645364083
4.624,-0.0130328591306439
4.628,-0.013027882738258369
4.632,-0.013018266521088263
4.636,-0.012987975437002433
4.64,-0.013000861168010374
4.644,-0.01301564610190941
4.648,-0.013021175426782222
4.652,-0.013024901710935637
4.656,-0.013022113007956306
4.66,-0.012999418735434858
4.664,-0.01301605479113914
4.668,-0.013015766304624038
4.672,-0.013015501858651858
4.676,-0.013014155588248043
4.68,-0.012993336478074767
4.684,-0.012941673351328375
4.688,-0.01304259555052863
4.692,-0.013038845225832289
4.696,-0.013027810616629594
4.7,-0.013026223940796526
4.704,-0.013019444507691602
4.708,-0.013029830022235315
4.712,-0.013031560941325935
4.716,-0.013036657536426091
4.72,-0.013052764700186016
4.724,-0.013058197862887127
4.728,-0.013051706916297305
4.732,-0.013086637825167714
4.736,-0.013092287352755149
4.74,-0.013090772798550858
4.744,-0.013084089527617635
4.748,-0.013083969324903008
4.752,-0.013082815378842596
4.756,-0.013092623920356103
4.76,-0.013096734853196325
4.764,-0.01310712036774004
4.768,-0.013099547596718582
4.772,-0.013087286919826696
4.776,-0.013111135138408558
4.78,-0.013123227531499965
4.784,-0.01313000696460489
4.788,-0.013131208991751154
4.792,-0.013133853451472933
4.796,-0.013142051276610446
4.8,-0.013163423319271006
4.804,-0.013168471833285312
4.808,-0.013181573929179579
4.812,-0.013190805497662881
4.816,-0.013175203185304385
4.82,-0.013162966548955426
4.824,-0.013228188541911665
4.828,-0.01319582997113426
4.832,-0.013196983917194673
4.836,-0.013197104119909299
4.84,-0.013180323820947465
4.844,-0.01320532598558974
4.848,-0.013204123958443477
4.852,-0.013191550754493565
4.856,-0.013188569727170831
4.86,-0.013172558725582605
4.864,-0.013165995657364008
4.868,-0.013171789428208997
4.872,-0.013174602171731253
4.876,-0.013156018832050025
4.88,-0.013144431290360048
4.884,-0.013121664896209823
4.888,-0.013143421587557188
4.892,-0.013140705006206631
4.896,-0.01313685851933859
4.9,-0.013126713410224129
4.904,-0.01311264969261285
4.908,-0.013108827246287733
4.912,-0.013151042439664496
4.916,-0.013147388277139856
4.92,-0.013140296316976902
4.924,-0.013137098924767842
4.928,-0.013109211894974538
4.932,-0.013097023339711428
4.936,-0.013161788562352087
4.94,-0.013135512248934776
4.944,-0.013144431290360048
4.948,-0.013139791465575472
4.952,-0.013120583071778187
4.956,-0.013165418684333803
4.96,-0.013155922669878323
4.964,-0.013151523250523
4.968,-0.013138613478972135
4.972,-0.01312041478797771
4.976,-0.013122794801727311
4.98,-0.01314096945217881
4.984,-0.013135824775992804
4.988,-0.013154311953502331
4.992,-0.013152677196583413
4.996,-0.013130367572748769
5.0,-0.013139575100689145
5.0040000000000004,-0.013151282845093749
5.008,-0.013147580601483258
5.0120000000000005,-0.013160394210862422
5.016,-0.01314690746628135
5.0200000000000005,-0.01313411789744511
5.024,-0.0131491432367734
5.0280000000000005,-0.013150753953149392
5.032,-0.0131469555473672
5.0360000000000005,-0.013149311520573876
5.04,-0.01312995888351904
5.0440000000000005,-0.013069472877519075
5.048,-0.013167197684510272
5.0520000000000005,-0.013157533386254316
5.056,-0.013142820573984056
5.0600000000000005,-0.013131545559352106
5.064,-0.013115005665819525
5.0680000000000005,-0.01313964722231792
5.072,-0.013146066047278965
5.0760000000000005,-0.013128203923885496
5.08,-0.013122915004441937
5.0840000000000005,-0.013123083288242415
5.088,-0.013121087923179618
5.0920000000000005,-0.013136738316623963
5.096,-0.013139983789918874
5.1000000000000005,-0.01313183404586721
5.104,-0.013136281546308384
5.1080000000000005,-0.013123732382901395
5.112,-0.013125559464163716
5.1160000000000005,-0.013135295884048447
5.12,-0.013128516450943524
5.124,-0.013130607978178022
5.128,-0.013127074018368007
5.132,-0.013123467936929218
5.136,-0.013145224628276582
5.14,-0.013128780896915701
5.144,-0.013139575100689145
5.148,-0.013133637086586604
5.152,-0.013127482707597737
5.156,-0.01311767416608423
5.16,-0.013151787696495179
5.164,-0.013146811304109648
5.168,-0.013146474736508696
5.172,-0.01314842202048564
5.176,-0.013109740786918893
5.18,-0.013080940216494426
5.184,-0.013166115860078636
5.188,-0.01314380623624399
5.192,-0.013139334695259892
5.196,-0.013138252870828255
5.2,-0.013121664896209823
5.204,-0.013140536722406155
5.208,-0.013140176114262277
5.212,-0.013133637086586604
5.216,-0.013128516450943524
5.22,-0.013115510517220956
5.224,-0.01312123216643717
5.228,-0.013130223329491217
5.232,-0.01313457466776069
5.236,-0.013138829843858462
5.24,-0.013144743817418076
5.244,-0.013139118330373565
5.248,-0.0131469555473672
5.252,-0.013153446493957022
5.256,-0.013144551493074674
5.26,-0.013150489507177215
5.264,-0.013152004061381506
5.268,-0.013147027668995977
5.272,-0.013164024332844138
5.276,-0.01316157219746576
5.28,-0.013153518615585797
5.284,-0.013160682697377525
5.288,-0.01313411789744511
5.292,-0.013111447665466586
5.296,-0.013180684429091346
5.3,-0.013153951345358452
5.304,-0.01314599392565019
5.308,-0.01313649791119471
5.312,-0.013113803638673262
5.316,-0.013115197990162928
5.32,-0.013105125002677243
5.324,-0.013105149043220167
5.328,-0.013119789733861653
5.332,-0.013105629854078673
5.336,-0.013093345136643862
5.34,-0.013082839419385522
5.344,-0.013080026675863266
5.348,-0.013094787569219377
5.352,-0.013090820879636708
5.356,-0.013068559336887916
5.36,-0.013075098364563586
5.364,-0.013082839419385522
5.368,-0.013080555567807621
5.372,-0.013070602783036562
5.376,-0.013054159051675682
5.38,-0.013039326036690795
5.384,-0.013048509524088245
5.388,-0.013059496052205091
5.392,-0.013060842322608906
5.396,-0.013064568606762321
5.4,-0.013047764267257561
5.404,-0.013006270290168558
5.408,-0.013080844054322725
5.412,-0.013053942686789355
5.416,-0.013046514159025448
5.42,-0.01304478323993483
5.424,-0.013032041752184441
5.428,-0.01306031343066455
5.432,-0.013058870998089033
5.436,-0.013057380484427667
5.44,-0.013064087795903815
5.444,-0.013066467809653417
5.448,-0.01305620249782433
5.452,-0.013074954121306034
5.456,-0.013070266215435609
5.46,-0.013069520958604926
5.464,-0.013068150647658185
5.468,-0.013055120673392692
5.472,-0.013060505755007952
5.476,-0.013063991633732114
5.48,-0.013074280986104128
5.484,-0.013074064621217801
5.488,-0.013072982796786163
5.492,-0.013068487215259139
5.496,-0.013085604081821927
5.5,-0.013097480110027008
5.5040000000000004,-0.013102841151099342
5.508,-0.013093008569042908
5.5120000000000005,-0.013091037244523035
5.516,-0.013088921676745613
5.5200000000000005,-0.013105533691906972
5.524,-0.013095460704421285
5.5280000000000005,-0.013078872729802854
5.532,-0.013078824648717003
5.5360000000000005,-0.01305675543031161
5.54,-0.013065337904135929
5.5440000000000005,-0.013138252870828255
5.548,-0.013119525287889474
5.5520000000000005,-0.013115125868534153
5.556,-0.013110293719406174
5.5600000000000005,-0.013107649259684395
5.564,-0.013127675031941139
5.5680000000000005,-0.013132939910841772
5.572,-0.013140176114262277
5.5760000000000005,-0.013133276478442726
5.58,-0.013130127167319516
5.5840000000000005,-0.013115318192877553
5.588,-0.013131497478266257
5.5920000000000005,-0.01313695468151029
5.596,-0.013143373506471337
5.6000000000000005,-0.013139575100689145
5.604,-0.013125703707421268
5.6080000000000005,-0.013139262573631117
5.612,-0.013149527885460205
5.6160000000000005,-0.01314325330375671
5.62,-0.013145296749905357
5.6240000000000006,-0.013150922236949868
5.628,-0.013149936574689934
5.632,-0.013175010860960982
5.636,-0.01316426473827339
5.64,-0.013151763655952253
5.644,-0.013150489507177215
5.648,-0.01312899726180203
5.652,-0.013138565397886284
5.656,-0.013208908026485604
5.66,-0.013183497172613601
5.664,-0.013192416214038874
5.668,-0.013185300213332996
5.672,-0.013163735846329034
5.676,-0.013180492104747943
5.68,-0.01317558783399119
5.684,-0.013175539752905339
5.688,-0.013185660821476874
5.692,-0.0131765494557082
5.696,-0.013170875887577838
5.7,-0.013181333523750328
5.704,-0.013180804631805971
5.708,-0.013180996956149374
5.712,-0.013176910063852078
5.716,-0.013158495007971328
5.72,-0.013167173643967347
5.724,-0.013168543954914087
5.728,-0.013171116293007091
5.732,-0.013179722807374334
5.736,-0.01318385778075748
5.74,-0.01316339927872808
5.744,-0.013169265171201846
5.748,-0.013167486171025375
5.752,-0.013163976251758287
5.756,-0.013174481969016627
5.76,-0.013160129764890244
5.764,-0.013124910369504734
5.768,-0.013207850242596892
5.772,-0.013200614039176389
5.776,-0.0131902525651756
5.78,-0.013194291376387043
5.784,-0.01318162201026543
5.788,-0.013184242429444284
5.792,-0.013194940471046026
5.796,-0.013199219687686723
5.8,-0.01319335379521296
5.804,-0.013193618241185137
5.808,-0.013195950173848886
5.812,-0.013207104985766209
5.816,-0.013200181309403734
5.82,-0.013201912228494352
5.824,-0.013210735107747925
5.828,-0.013208282972369548
5.832,-0.013217466459766998
5.836,-0.0132314580557495
5.84,-0.013211744810550785
5.844,-0.013200710201348088
5.848,-0.013192656619468127
5.852,-0.01317563591507704
5.856,-0.013181309483207402
5.86,-0.01318628587559293
5.864,-0.01319801766054046
5.868,-0.013206479931650153
5.872,-0.013202970012383065
5.876,-0.013202513242067483
5.88,-0.013222563054867154
5.884,-0.013201551620350473
5.888,-0.013207129026309135
5.892,-0.013197945538911683
5.896,-0.013157172778110437
5.9,-0.013175515712362413
5.904,-0.013232203312580184
5.908,-0.013207970445311518
5.912,-0.013216673121850464
5.916,-0.013208691661599277
5.92,-0.013188112956855251
5.924,-0.013207802161511042
5.928,-0.01320034959320421
5.932,-0.01319162287612234
5.936,-0.013186959010794839
5.94,-0.013177871685569088
5.944,-0.013181477767007878
5.948,-0.013193522079013436
5.952,-0.013191815200465742
5.956,-0.01318989195703172
5.96,-0.013193065308697856
5.964,-0.013175539752905339
5.968,-0.013187824470340148
5.972,-0.013202729606953812
5.976,-0.013193065308697856
5.98,-0.013199652417459377
5.984,-0.013196455025250317
5.988,-0.013181597969722505
5.992,-0.013196142498192289
5.996,-0.013187728308168447
6.0,-0.013192055605894995
6.0040000000000004,-0.01318344909152775
6.008,-0.013158134399827447
6.0120000000000005,-0.013150080817947486
6.016,-0.013206576093821854
6.0200000000000005,-0.013194171173672418
6.024,-0.013188088916312325
6.0280000000000005,-0.013177246631453032
6.032,-0.013147051709538901
6.0360000000000005,-0.013199628376916453
6.04,-0.01320304213401184
6.0440000000000005,-0.013182030699495159
6.048,-0.013171308617350492
6.0520000000000005,-0.01317467429336003
6.056,-0.013181381604836178
6.0600000000000005,-0.013200782322976865
6.064,-0.013186983051337763
6.0680000000000005,-0.013175876320506293
6.072,-0.013189771754317094
6.0760000000000005,-0.013175419550190711
6.08,-0.013180948875063523
6.0840000000000005,-0.013193473997927585
6.088,-0.013199219687686723
6.0920000000000005,-0.013184074145643807
6.096,-0.013170130630747155
6.1000000000000005,-0.013164625346417269
6.104,-0.013180948875063523
6.1080000000000005,-0.013174481969016627
6.112,-0.013184963645732042
6.1160000000000005,-0.013181886456237609
6.12,-0.013158254602542075
6.1240000000000006,-0.013119140639202671
6.128,-0.013204436485501505
6.132000000000001,-0.013187944673054775
6.136,-0.01316782273862633
6.140000000000001,-0.013170322955090557
6.144,-0.013152677196583413
6.148,-0.013174842577160506
6.152,-0.013171260536264641
6.156,-0.013180179577689915
6.16,-0.013169553657716947
6.164,-0.013163952211215363
6.168,-0.01315964895403174
6.172,-0.013178160172084192
6.176,-0.013175082982589759
6.18,-0.013172462563410904
6.184,-0.013173664590557167
6.188,-0.013178713104571473
6.192,-0.013179818969546035
6.196,-0.01317609268539262
6.2,-0.013173159739155737
6.204,-0.013172678928297233
6.208,-0.013173087617526962
6.212,-0.013168592035999937
6.216,-0.013180636348005495
6.22,-0.013170923968663689
6.224,-0.013176333090821873
6.228,-0.013164288778816315
6.232,-0.013147195952796453
6.236,-0.013162966548955426
6.24,-0.013168736279257489
6.244,-0.013156571764537306
6.248,-0.013150201020662111
6.252,-0.013156643886166082
6.256,-0.013111856354696316
6.26,-0.013112361206097746
6.264,-0.013169673860431575
6.268,-0.01314498422284733
6.272,-0.013129646356461012
6.276,-0.013122506315212208
6.28,-0.013122217828697104
6.284,-0.01315512933196179
6.288,-0.01315786995385527
6.292,-0.013165202319447475
6.296,-0.013160899062263854
6.3,-0.013135319924591373
6.304,-0.013125511383077866
6.308,-0.013140945411635884
6.312,-0.013127338464340185
6.316,-0.013109476340946715
6.32,-0.013105509651364047
6.324,-0.013097263745140681
6.328,-0.013109933111262295
6.332,-0.013100148610291714
6.336,-0.013119308923003148
6.34,-0.013126593207509503
6.344,-0.01312498249113351
6.348,-0.013101350637437977
6.352,-0.013112601611526999
6.356,-0.01310397105661683
6.36,-0.013110558165378351
6.364,-0.013099643758890283
6.368,-0.013063799309388714
6.372,-0.01307899293251748
6.376,-0.013124597842446706
6.38,-0.013103297921414922
6.384,-0.013080892135408575
6.388,-0.013077478378313188
6.392,-0.01305899120080366
6.396,-0.013092095028411748
6.4,-0.013077790905371216
6.404,-0.01306954499914785
6.408,-0.01306639568802464
6.412,-0.01306396759318919
6.416,-0.013057091997912565
6.42,-0.013064568606762321
6.424,-0.013054639862534188
6.428,-0.013059135444061211
6.432,-0.013063606985045311
6.436,-0.013043893739846595
6.44,-0.013057837254743248
6.444,-0.013055601484251198
6.448,-0.013050216402635938
6.452,-0.013055264916650244
6.456,-0.013041080996324339
6.46,-0.01303240236032832
6.464,-0.013042451307271078
6.468,-0.0130375229959714
6.472,-0.013032234076527842
6.476,-0.013032979333358525
6.48,-0.013029229008662184
6.484,-0.013011270723097013
6.488,-0.013073535729273444
6.492,-0.013052716619100166
6.496,-0.013037955725744056
6.5,-0.013030743562866477
6.5040000000000004,-0.013023699683789374
6.508,-0.013027498089571566
6.5120000000000005,-0.013007953128173327
6.516,-0.013020862899724192
6.5200000000000005,-0.013014203669333894
6.524,-0.012998529235346622
6.5280000000000005,-0.012992903748302111
6.532,-0.013006630898312437
6.5360000000000005,-0.013000909249096224
6.54,-0.012993096072645514
6.5440000000000005,-0.012994514464678104
6.548,-0.012982926922988127
6.5520000000000005,-0.01299453850522103
6.556,-0.012977181233228989
6.5600000000000005,-0.012971507665098627
6.564,-0.012981027720097031
6.5680000000000005,-0.012985306936737728
6.572,-0.012978094773860149
6.5760000000000005,-0.012989682315550127
6.58,-0.012993937491647898
6.5840000000000005,-0.01300422684401991
6.588,-0.012994778910650283
6.5920000000000005,-0.012981220044440434
6.596,-0.0129827105581018
6.6000000000000005,-0.013003697952075555
6.604,-0.01300153430321228
6.6080000000000005,-0.012999971667922139
6.612,-0.012991028585953942
6.6160000000000005,-0.012938307675318839
6.62,-0.012956482325770338
6.6240000000000006,-0.013007279992971419
6.628,-0.012991557477898296
6.632000000000001,-0.012977109111600214
6.636,-0.012961050028926138
6.640000000000001,-0.012954462920164616
6.644,-0.012971339381298151
6.648000000000001,-0.01295566494731088
6.652,-0.012946144892312475
6.656000000000001,-0.012939269297035849
6.66,-0.012927152863401516
6.664,-0.012931624404385616
6.668,-0.012943764878562873
6.672,-0.012935687256139985
6.676,-0.01294306770281804
6.68,-0.012939125053778297
6.684,-0.012931720566557317
6.688,-0.012953501298447604
6.692,-0.012953693622791007
6.696,-0.01297727739540069
6.7,-0.012990956464325165
6.704,-0.012967516934973033
6.708,-0.012966002380768742
6.712,-0.012977613963001644
6.716,-0.012967396732258408
6.72,-0.012978070733317224
6.724,-0.012971940394871283
6.728,-0.01294804409520357
6.732,-0.01297270969224489
6.736,-0.013023098670216242
6.74,-0.012996485789197976
6.744,-0.012986052193568411
6.748,-0.012979657409150292
6.752,-0.01296311751561771
6.756,-0.012984249152849016
6.76,-0.012985715625967459
6.764,-0.012994706789021506
6.768,-0.01300184683027031
6.772,-0.013011150520382386
6.776,-0.013013746899018314
6.78,-0.013021776440355353
6.784,-0.013025767170480946
6.788,-0.013022665940443587
6.792,-0.013018530967060443
6.796,-0.01299235081581483
6.8,-0.013006246249625632
6.804,-0.013004034519676508
6.808,-0.013001582384298131
6.812,-0.012997038721685257
6.816,-0.013011703452869667
6.82,-0.013006198168539783
6.824,-0.013020742697009566
6.828,-0.013010910114953134
6.832,-0.013016126912767916
6.836,-0.013012833358387155
6.84,-0.012974993543822791
6.844,-0.012953140690303726
6.848,-0.013028123143687622
6.852,-0.01299792822177349
6.856,-0.012985306936737728
6.86,-0.012984922288050925
6.864,-0.012977926490059672
6.868,-0.01299179788332755
6.872,-0.012991629599527073
6.876,-0.012991773842784625
6.88,-0.012994730829564432
6.884,-0.012980955598468256
6.888,-0.012978527503632804
6.892,-0.01299093242378224
6.896,-0.012988480288403863
6.9,-0.012982590355387173
6.904,-0.012978118814403075
6.908,-0.012968238151260792
6.912,-0.012961843366842671
6.916,-0.0129621558939007
6.92,-0.012963406002132813
6.924,-0.01296713228628623
6.928,-0.01294612085176955
6.932,-0.012926864376886414
6.936,-0.012933427445105011
6.94,-0.012915348956825213
6.944,-0.012913810362077996
6.948,-0.012915589362254464
6.952,-0.012890515075983414
6.956,-0.012899434117408686
6.96,-0.01290150160410026
6.964,-0.012891212251728245
6.968,-0.012898256130805348
6.972,-0.012890466994897563
6.976,-0.012826495110173437
6.98,-0.012845439057998545
6.984,-0.012887558089203607
6.988,-0.01287236446607484
6.992,-0.012867748681833189
6.996,-0.012860151870268805
7.0,-0.012853805166936537
7.0040000000000004,-0.012875297412311722
7.008,-0.012865248465368961
7.0120000000000005,-0.012861185613614592
7.016,-0.012855824572542258
7.0200000000000005,-0.012845294814740994
7.024,-0.012863541586821268
7.0280000000000005,-0.01287195577684511
7.032,-0.012863445424649567
7.0360000000000005,-0.012869695965810135
7.04,-0.012879432385694866
7.0440000000000005,-0.012872652952589943
7.048,-0.012893664387106622
7.0520000000000005,-0.012887870616261635
7.056,-0.01287779762877595
7.0600000000000005,-0.012872556790418242
7.064,-0.012869191114408705
7.0680000000000005,-0.012865801397856242
7.072,-0.012862387640760855
7.0760000000000005,-0.012865969681656719
7.08,-0.012865705235684541
7.0840000000000005,-0.012862555924561331
7.088,-0.012826062380400783
7.0920000000000005,-0.012853011829020003
7.096,-0.012895227022396765
7.1000000000000005,-0.012861810667730648
7.104,-0.01286464745179583
7.1080000000000005,-0.012851689599159112
7.112,-0.012827937542748953
7.1160000000000005,-0.012858829640407916
7.12,-0.01284495824714004
7.1240000000000006,-0.012842458030675812
7.128,-0.012855223558969127
7.132000000000001,-0.012846761287859434
7.136,-0.012845366936369769
7.140000000000001,-0.012853829207479461
7.144,-0.012851905964045441
7.148000000000001,-0.012857771856519205
7.152,-0.012856137099600286
7.156000000000001,-0.01283865962489362
7.16,-0.012863637748992969
7.164000000000001,-0.012865224424826037
7.168,-0.012868325654863396
7.172,-0.012871787493044634
7.176,-0.01286683514120203
7.18,-0.012860512478412685
7.184,-0.01288383180505019
7.188,-0.012884673224052574
7.192,-0.012868590100835573
7.196,-0.012868229492691695
