4.072,0.021091946294937085
4.0760000000000005,0.0210909125515913
4.08,0.02109158568679321
4.0840000000000005,0.02109172993005076
4.088,0.021090239416389392
4.0920000000000005,0.021089686483902113
4.096,0.021092883876111173
4.1,0.021094807119545193
4.104,0.02109588894397683
4.108,0.02109605722777731
4.112,0.02109427822760084
4.116,0.021094182065429137
4.12,0.02109374933565648
4.124,0.021093989741085735
4.128,0.021094686916830568
4.132,0.021096610160264588
4.136,0.021094638835744715
4.14,0.021095552376375875
4.144,0.02109689864677969
4.148,0.02109771602523915
4.152,0.021096634200807513
4.156,0.02109694672786554
4.16,0.021096129349406082
4.164,0.021095167727689074
4.168,0.021092475186881444
4.172,0.021090744267790822
4.176,0.021090119213674766
4.18,0.021090600024533272
4.184,0.021089686483902113
4.188,0.02108903738924313
4.192,0.021088268091869523
4.196,0.021087691118839316
4.2,0.021088412335127073
4.204,0.021088508497298774
4.208,0.021088412335127073
4.212,0.021088917186528503
4.216,0.02108975860553089
4.22,0.021088676781099252
4.224,0.021087378591781288
4.228,0.02108766707829639
4.232,0.021089422037929934
4.236,0.021087835362096866
4.24,0.021086777578208156
4.244,0.021086465051150128
4.248,0.021084181199572227
4.252,0.021083243618398143
4.256,0.0210838686725142
4.26,0.021084253321201004
4.264,0.02108345998328447
4.268,0.021083652307627872
4.272,0.021084325442829777
4.276,0.021085214942918012
4.28,0.0210861525240921
4.284,0.02108689778092278
4.288,0.0210860563619204
4.292,0.021086633334950602
4.296,0.02108492645640291
4.3,0.021082570483196235
4.304,0.02108360422654202
4.308,0.02108401291577175
4.312,0.021082666645367936
4.316,0.021081897347994327
4.32,0.021082834929168414
4.324,0.021083988875228825
4.328,0.021083748469799574
4.332,0.02108127229387827
4.336,0.0210817771452797
4.34,0.021082209875052355
4.344,0.02108192138853725
4.348,0.021083532104913243
4.352,0.021085335145632638
4.356,0.02108588807811992
4.36,0.02108442160500148
4.364,0.021083243618398143
4.368,0.021084301402286853
4.372,0.021083387861655693
4.376,0.021081849266908478
4.38,0.021082979172425964
4.384,0.02108350806437032
4.388,0.021083267658941068
4.392,0.021083291699483992
4.396,0.021082738766996713
4.4,0.02108208967233773
4.404,0.02108233007776698
4.408,0.02108461392934488
4.412,0.021085214942918012
4.416,0.021084349483372705
4.42,0.02108285896971134
4.424,0.021083075334597665
4.428,0.02108492645640291
4.432,0.021085671713233594
4.436,0.02108569575377652
4.44,0.021086513132235977
4.444,0.021084686050973658
4.448,0.021082714726453785
4.452,0.02108285896971134
4.456,0.021083219577855215
4.46,0.02108574383486237
4.464,0.0210860563619204
4.468,0.0210839648346859
4.472,0.02108117613170657
4.476,0.021080527037047585
4.48,0.021081055928991944
4.484,0.02108127229387827
4.488,0.02108081552356269
4.492,0.021080695320848063
4.496,0.021080527037047585
4.5,0.021080214509989557
4.5040000000000004,0.021079733699131055
4.508,0.02108050299650466
4.5120000000000005,0.021080575118133438
4.516,0.02108067128030514
4.5200000000000005,0.02108103188844902
4.524,0.021079325009901322
4.5280000000000005,0.021080791483019765
4.532,0.021083171496769366
4.5360000000000005,0.021083027253511813
4.54,0.021082257956138207
4.5440000000000005,0.021081897347994327
4.548,0.021081801185822625
4.5520000000000005,0.021081296334421195
4.556,0.021079781780216904
4.5600000000000005,0.02107889228012867
4.564,0.021078363388184314
4.5680000000000005,0.021078772077414043
4.572,0.02107848359089894
4.5760000000000005,0.021078387428727238
4.58,0.02107872399632819
4.5840000000000005,0.02107766621243948
4.588,0.021076103577149338
4.5920000000000005,0.021075598725747907
4.596,0.02107564680683376
4.6000000000000005,0.02107619973932104
4.604,0.021077858536782883
4.6080000000000005,0.02107812298275506
4.612,0.021079517334244725
4.616,0.021080022185646155
4.62,0.02108233007776698
4.624,0.02108242623993868
4.628,0.021081680983108
4.632,0.021081849266908478
4.636,0.021080887645191466
4.64,0.02107975773967398
4.644,0.021078459550356015
4.648,0.021079060563929147
4.652,0.021079060563929147
4.656,0.02107889228012867
4.66,0.021078555712527716
4.664,0.021079613496416426
4.668,0.021079180766643772
4.672,0.02107747388809608
4.676,0.021076920955608796
4.68,0.021076608428550768
4.684,0.021076223779863967
4.688,0.02107680075289417
4.692,0.02107665650963662
4.696,0.021075598725747907
4.7,0.021075069833803552
4.704,0.021075406401404505
4.708,0.02107624782040689
4.712,0.021076007414977636
4.716,0.021074492860773345
4.72,0.021071848401051568
4.724,0.021073795685028512
4.728,0.02107569488791961
4.732,0.02107689691506587
4.736,0.02107706519886635
4.74,0.021075430441947433
4.744,0.021073915887743138
4.748,0.02107396396882899
4.752,0.021074997712174776
4.756,0.02107461306348797
4.76,0.021074709225659672
4.764,0.02107163203616524
4.768,0.021068771211557133
4.772,0.021070237684675575
4.776,0.021071992644309118
4.78,0.021072160928109596
4.784,0.021072665779511026
4.788,0.02107372356339974
4.792,0.021074997712174776
4.796,0.02107413225262947
4.8,0.021071656076708165
4.804,0.021071199306392584
4.808,0.021070430009018978
4.812,0.021069973238703396
4.816,0.021072329211910074
4.82,0.02107372356339974
4.824,0.021073651441770962
4.828,0.02107268982005395
4.832,0.02107163203616524
4.836,0.021071752238879866
4.84,0.021072737901139803
4.844,0.021073579320142186
4.848,0.02107355527959926
4.852,0.021074420739144572
4.856,0.0210747332662026
4.86,0.02107533427977573
4.864,0.021075911252805935
4.868,0.021074348617515795
4.872,0.021074036090457767
4.876,0.021074396698601644
4.88,0.02107406013100069
4.884,0.021072521536253476
4.888,0.021072834063311504
4.892,0.021072112847023743
4.896,0.02107117526584966
4.9,0.021069925157617547
4.904,0.02107040596847605
4.908,0.02106999727924632
4.912,0.02107050213064775
4.916,0.021071079103677958
4.92,0.02106898757644346
4.924,0.02106716049518114
4.928,0.02106802595472645
4.932,0.0210680740358123
4.936,0.02106783363038305
4.94,0.021068458684499105
4.944,0.02106889141427176
4.948,0.02106747302223917
4.952,0.021066078670749503
4.956,0.02106446795437351
4.96,0.021063987143515005
4.964,0.02106391502188623
4.968,0.021063073602883845
4.972,0.02106309764342677
4.976,0.02106386694080038
4.98,0.02106345825157065
4.984,0.02106336208939895
4.988,0.02106158308922248
4.992,0.021061054197278124
4.996,0.021060308940447442
5.0,0.021060284899904514
5.0040000000000004,0.021059467521445056
5.008,0.021062232183881462
5.0120000000000005,0.021064948765232017
5.016,0.02106670372486556
5.0200000000000005,0.02106639119780753
5.024,0.0210658863464061
5.0280000000000005,0.02106692008975189
5.032,0.02106783363038305
5.0360000000000005,0.021068194238526926
5.04,0.021068386562870328
5.0440000000000005,0.021068626968299583
5.048,0.02106747302223917
5.0520000000000005,0.02106591038694903
5.056,0.021065429576090523
5.0600000000000005,0.021066367157264607
5.064,0.02106747302223917
5.0680000000000005,0.021068675049385432
5.072,0.021068554846670806
5.0760000000000005,0.021068314441241555
5.08,0.021067785549297197
5.0840000000000005,0.02106934818458734
5.088,0.02107143971182184
5.0920000000000005,0.021070646373905304
5.096,0.02106975687381707
5.1000000000000005,0.021070958900963332
5.104,0.021072257090281297
5.1080000000000005,0.021071704157794014
5.112,0.021069828995445846
5.1160000000000005,0.021068963535900535
5.12,0.021067905752011822
5.124,0.021066944130294814
5.128,0.021070237684675575
5.132,0.021071319509107213
5.136,0.021070550211733603
5.14,0.021070478090104827
5.144,0.02107100698204918
5.148,0.021069708792731217
5.152,0.021066823927580188
5.156,0.02106538149500467
5.16,0.021065213211204196
5.164,0.021063987143515005
5.168,0.021063145724512622
5.172,0.021064299670573033
5.176,0.02106538149500467
5.18,0.021066270995092905
5.184,0.02106624695454998
5.188,0.021067352819524543
5.192,0.02106783363038305
5.196,0.021068242319612778
5.2,0.021068242319612778
5.204,0.021068771211557133
5.208,0.021068602927756655
5.212,0.021068098076355225
5.216,0.02106925202241564
5.22,0.021069420306216117
5.224,0.02106949242784489
5.228,0.021070285765761424
5.232,0.0210702617252185
5.236,0.021069732833274145
5.24,0.02106949242784489
5.244,0.021070790617162855
5.248,0.021070550211733603
5.252,0.02106958859001659
5.256,0.02106939626567319
5.26,0.02106939626567319
5.264,0.021067737468211348
5.268,0.02106533341391882
5.272,0.021065621900433925
5.276,0.021065429576090523
5.28,0.021065718062605626
5.284,0.021064395832744734
5.288,0.021064540076002287
5.292,0.021064395832744734
5.296,0.021064516035459363
5.3,0.021064516035459363
5.304,0.021064900684146164
5.308,0.021066439278893383
5.312,0.02106463623817399
5.316,0.02106218410279561
5.32,0.021061847535194658
5.324,0.021060909954020574
5.328,0.021060044494475263
5.332,0.02105975600796016
5.336,0.021060429143162068
5.34,0.02106278511636874
5.344,0.021063674616456977
5.348,0.021061294602707375
5.352,0.02106153500813663
5.356,0.021061294602707375
5.36,0.021062111981166837
5.364,0.0210632178461414
5.368,0.021064347751658885
5.372,0.02106528533283297
5.376,0.02106372269754283
5.38,0.02106167925139418
5.384,0.021062328346053164
5.388,0.021062352386596088
5.392,0.02106163117030833
5.396,0.021063338048856024
5.4,0.021065429576090523
5.404,0.021066631603236786
5.408,0.021065814224777327
5.412,0.021065862305863176
5.416,0.021066439278893383
5.42,0.021066631603236786
5.424,0.02106747302223917
5.428,0.021067088373552364
5.432,0.021066847968123113
5.436,0.021067232616809917
5.44,0.021066222914007057
5.444,0.021065814224777327
5.448,0.021067232616809917
5.452,0.0210680740358123
5.456,0.021068963535900535
5.46,0.021068049995269376
5.464,0.021067689387125495
5.468,0.02106487664360324
5.472,0.02106405926514378
5.476,0.021064203508401335
5.48,0.02106463623817399
5.484,0.021064612197631064
5.488,0.021067040292466515
5.492,0.021065357454461746
5.496,0.02106259279202534
5.5,0.021060645508048394
5.5040000000000004,0.021058962670043625
5.508,0.021058361656470494
5.5120000000000005,0.02105879438624315
5.516,0.02105869822407145
5.5200000000000005,0.021055933561635043
5.524,0.021053120818112787
5.5280000000000005,0.021054202642544425
5.532,0.02105477961557463
5.5360000000000005,0.021055164264261433
5.54,0.021056173967064294
5.5440000000000005,0.02105766448072566
5.548,0.021059731967417235
5.5520000000000005,0.021062376427139012
5.556,0.021062063900080984
5.5600000000000005,0.021060933994563498
5.564,0.021059780048503084
5.5680000000000005,0.021059058832215326
5.572,0.02105879438624315
5.5760000000000005,0.021058385697013418
5.58,0.02105934731873043
5.5840000000000005,0.02105944348090213
5.588,0.021060933994563498
5.5920000000000005,0.021062063900080984
5.596,0.021062737035282893
5.6000000000000005,0.02106086187293472
5.604,0.021059419440359207
5.6080000000000005,0.021059780048503084
5.612,0.021059731967417235
5.6160000000000005,0.02105889054841485
5.62,0.021058626102442673
5.6240000000000006,0.021058626102442673
5.628,0.021059780048503084
5.632,0.02105994833230356
5.636,0.021058217413212944
5.64,0.021057760642897362
5.644,0.021057616399639812
5.648,0.021056774980637426
5.652,0.021055524872405314
5.656,0.021056270129235995
5.66,0.02105742407529641
5.664,0.021058385697013418
5.668,0.021059972372846486
5.672,0.021059179034929952
5.676,0.0210566547779228
5.68,0.021055404669690688
5.684,0.02105449112905953
5.688,0.02105336122354204
5.692,0.021052976574855234
5.696,0.021055933561635043
5.7,0.021057808723983214
5.704,0.02105715962932423
5.708,0.021057231750953007
5.712,0.02105869822407145
5.716,0.02105970792687431
5.72,0.021059058832215326
5.724,0.021056871142809127
5.728,0.02105497193991803
5.732,0.021054202642544425
5.736,0.021054611331774154
5.74,0.02105477961557463
5.744,0.02105372183168592
5.748,0.021054394966887827
5.752,0.021054539210145377
5.756,0.021054419007430752
5.76,0.021055957602177967
5.764,0.021056702859008652
5.768,0.021055020021003883
5.772,0.02105528446697606
5.776,0.021054515169602453
5.78,0.021052471723453803
5.784,0.021052423642367955
5.788,0.021050692723277337
5.792,0.02105011575024713
5.796,0.021051005250335365
5.8,0.02105264000725428
5.804,0.021053481426256664
5.808,0.021053697791142995
5.812,0.02105345738571374
5.816,0.02105391415602932
5.82,0.02105331314245619
5.824,0.02105249576399673
5.828,0.02105117353413584
5.832,0.021049178169073045
5.836,0.021048913723100866
5.84,0.02105021191241883
5.844,0.021051053331421214
5.848,0.02105230343965333
5.852,0.021053144858655712
5.856,0.021053577588428365
5.86,0.021053072737026935
5.864,0.021053241020827413
5.868,0.02105449112905953
5.872,0.02105254384508258
5.876,0.02105336122354204
5.88,0.021055404669690688
5.884,0.021055356588604836
5.888,0.02105514022371851
5.892,0.021053241020827413
5.896,0.021051726466623122
5.9,0.021050091709704205
5.904,0.021047759777040452
5.908,0.021048577155499914
5.912,0.0210496108988457
5.916,0.021050596561105635
5.92,0.021051654344994345
5.924,0.02105136585847924
5.928,0.02105112545304999
5.932,0.02105244768291088
5.936,0.021055212345347286
5.94,0.02105706346715253
5.944,0.02105706346715253
5.948,0.0210587463051573
5.952,0.02105929923764458
5.956,0.021059539643073832
5.96,0.02106002045393234
5.964,0.021059972372846486
5.968,0.021060068535018187
5.972,0.02105857802135682
5.976,0.021058217413212944
5.98,0.02105747215638226
5.984,0.021056486494122322
5.988,0.021057592359096888
5.992,0.021058097210498318
5.996,0.021059467521445056
6.0,0.02105970792687431
6.0040000000000004,0.02105944348090213
6.008,0.021058914588957776
6.0120000000000005,0.02105783276452614
6.016,0.021055212345347286
6.0200000000000005,0.021054178602001497
6.024,0.02105372183168592
6.0280000000000005,0.021051558182822644
6.032,0.021051293736850468
6.0360000000000005,0.021051462020650943
6.04,0.02105143798010802
6.0440000000000005,0.02105239960182503
6.048,0.02105509214263266
6.0520000000000005,0.021053241020827413
6.056,0.02105244768291088
6.0600000000000005,0.021051654344994345
6.064,0.021049731101560325
6.0680000000000005,0.021046822195866368
6.072,0.021046076939035686
6.0760000000000005,0.021045548047091328
6.08,0.021046485628265416
6.0840000000000005,0.021047952101383854
6.088,0.021046966439123918
6.0920000000000005,0.021045956736321057
6.096,0.0210452355200333
6.1000000000000005,0.02104706260129562
6.104,0.02104843291224236
6.1080000000000005,0.021050043628618353
6.112,0.021053096777569863
6.1160000000000005,0.021056270129235995
6.12,0.021055020021003883
6.1240000000000006,0.02105518830480436
6.128,0.021054683453402927
6.132000000000001,0.021054443047973676
6.136,0.02105355354788544
6.140000000000001,0.02105249576399673
6.144,0.021053144858655712
6.148,0.02105372183168592
6.152,0.021052615966711357
6.156,0.021053096777569863
6.16,0.02105355354788544
6.164,0.021053529507342517
6.168,0.021053601628971293
6.172,0.02105432284525905
6.176,0.02105458729123123
6.18,0.02105518830480436
6.184,0.021055308507518987
6.188,0.02105528446697606
6.192,0.021056823061723278
6.196,0.02105732791312471
6.2,0.021057736602354438
6.204,0.02105766448072566
6.208,0.02105614992652137
6.212,0.021055428710233613
6.216,0.021056294169778923
6.22,0.021057952967240764
6.224,0.021058770345700223
6.228,0.021059467521445056
6.232,0.02105944348090213
6.236,0.021059419440359207
6.24,0.021057880845611988
6.244,0.021056582656294023
6.248,0.021055164264261433
6.252,0.021057087507695454
6.256,0.021055524872405314
6.26,0.021053649710057142
6.264,0.02105295253431231
6.268,0.02105336122354204
6.272,0.021055452750776537
6.276,0.021055164264261433
6.28,0.021055020021003883
6.284,0.021054539210145377
6.288,0.02105396223711517
6.292,0.021052688088340134
6.296,0.02105304869648401
6.3,0.02105340930462789
6.304,0.021053289101913265
6.308,0.021050740804363186
6.312,0.02105016383133298
6.316,0.02105076484490611
6.32,0.021051077371964138
6.324,0.021050740804363186
6.328,0.021049731101560325
6.332,0.02105071676382026
6.336,0.021053144858655712
6.34,0.021055524872405314
6.344,0.021054803656117557
6.348,0.021053000615398162
6.352,0.021051606263908496
6.356,0.02105148606119387
6.36,0.02105112545304999
6.364,0.021049274331244743
6.368,0.02104783189866923
6.372,0.0210474232094395
6.376,0.02104559612817718
6.38,0.021043793087457786
6.384,0.02104331227659928
6.388,0.021044297938859216
6.392,0.021044947033518197
6.396,0.021044971074061124
6.4,0.021044971074061124
6.404,0.021046076939035686
6.408,0.021044971074061124
6.412,0.02104473066863187
6.416,0.021046629871522966
6.42,0.021047591493239978
6.424,0.02104725492563902
6.428,0.02104792806084093
6.432,0.021048120385184332
6.436,0.021049899385360803
6.44,0.021049057966358416
6.444,0.0210473270472678
6.448,0.02104807230409848
6.452,0.021049226250158894
6.456,0.021050476358391006
6.46,0.02104807230409848
6.464,0.021046966439123918
6.468,0.021049178169073045
6.472,0.02104843291224236
6.476,0.02104756745269705
6.48,0.021046028857949834
6.484,0.021045475925462555
6.488,0.02104614906066446
6.492,0.021045283601119152
6.496,0.021044442182116766
6.5,0.021045067236232822
6.5040000000000004,0.021046317344464938
6.508,0.021045427844376702
6.5120000000000005,0.0210452355200333
6.516,0.02104590865523521
6.5200000000000005,0.021047591493239978
6.524,0.02104860119604284
6.5280000000000005,0.02105035615567638
6.532,0.021051966872052373
6.5360000000000005,0.021054923858832182
6.54,0.021055548912948238
6.5440000000000005,0.021056342250864772
6.548,0.021054443047973676
6.5520000000000005,0.021053938196572246
6.556,0.021052976574855234
6.5600000000000005,0.021051558182822644
6.564,0.021052183236938703
6.5680000000000005,0.021050500398933934
6.572,0.021048889682557942
6.5760000000000005,0.021049154128530118
6.58,0.021049995547532504
6.5840000000000005,0.02105163030445142
6.588,0.02105138989902217
6.5920000000000005,0.021049418574502297
6.596,0.02104879352038624
6.6000000000000005,0.021047639574325826
6.604,0.021043192073884654
6.6080000000000005,0.02104230257379642
6.612,0.02104299974954125
6.6160000000000005,0.021043384398228056
6.62,0.02104408157397289
6.6240000000000006,0.02104446622265969
6.628,0.021045427844376702
6.632000000000001,0.02104650966880834
6.636,0.02104614906066446
6.640000000000001,0.021047952101383854
6.644,0.02104925029070182
6.648000000000001,0.021049009885272568
6.652,0.0210496108988457
6.656000000000001,0.021049274331244743
6.66,0.021049827263732026
6.664,0.02105117353413584
6.668,0.02105035615567638
6.672,0.02104929837178767
6.676,0.021049875344817875
6.68,0.02105011575024713
6.684,0.02105038019621931
6.688,0.021050572520562708
6.692,0.021050500398933934
6.696,0.02105086100707781
6.7,0.02105126969630754
6.704,0.021050043628618353
6.708,0.021050284034047607
6.712,0.021049418574502297
6.716,0.02104985130427495
6.72,0.021049009885272568
6.724,0.021047759777040452
6.728,0.021048096344641408
6.732,0.021049178169073045
6.736,0.021049490696131073
6.74,0.02104944261504522
6.744,0.021050332115133456
6.748,0.02105038019621931
6.752,0.02104994746644665
6.756,0.021050043628618353
6.76,0.021050644642191484
6.764,0.021049009885272568
6.768,0.021047591493239978
6.772,0.021045283601119152
6.776,0.021044249857773364
6.78,0.021044922992975272
6.784,0.021045860574149356
6.788,0.02104737512835365
6.792,0.0210473270472678
6.796,0.021046389466093714
6.8,0.021044346019945065
6.804,0.021044105614515814
6.808,0.02104458642537432
6.812,0.021044442182116766
6.816,0.021043624803657308
6.82,0.021044346019945065
6.824,0.021047807858126304
6.828,0.02105035615567638
6.832,0.021048360790613584
6.836,0.0210475193716112
6.84,0.021045956736321057
6.844,0.021043432479313905
6.848,0.021043264195513427
6.852,0.021042182371081793
6.856,0.02104035528981947
6.86,0.02103802335715572
6.864,0.021037061735438713
6.868,0.021036532843494354
6.872,0.021037446384125514
6.876,0.021038071438241573
6.88,0.02103934558701661
6.884,0.02104071589796335
6.888,0.021041244789907706
6.892,0.021042567019768598
6.896,0.021042927627912475
6.9,0.021040956303392602
6.904,0.02103896093832981
6.908,0.02103924942484491
