4.072,0.021082209875052355
4.0760000000000005,0.021083339780569844
4.08,0.021083435942741546
4.0840000000000005,0.02108245028048161
4.088,0.021080791483019765
4.0920000000000005,0.021080647239762215
4.096,0.021083147456226442
4.1,0.021083892713057124
4.104,0.02108461392934488
4.108,0.021085984240291622
4.112,0.021088869105442654
4.116,0.02108903738924313
4.12,0.02109031153801817
4.124,0.021090239416389392
4.128,0.021090551943447423
4.132,0.02109067214616205
4.136,0.0210887248621851
4.14,0.021086873740379857
4.144,0.021085912118662845
4.148,0.021084325442829777
4.152,0.02108218583450943
4.156,0.021080575118133438
4.16,0.0210795894558735
4.164,0.02107797873949751
4.168,0.021078459550356015
4.172,0.021078195104383836
4.176,0.021079685618045203
4.18,0.021081392496592896
4.184,0.021081656942565075
4.188,0.02108285896971134
4.192,0.021081344415507047
4.196,0.021081079969534868
4.2,0.021082161793966506
4.204,0.021081488658764597
4.208,0.021081488658764597
4.212,0.021081055928991944
4.216,0.021082306037224056
4.22,0.021080527037047585
4.224,0.021079276928815473
4.228,0.02107985390184568
4.232,0.02108144057767875
4.236,0.021079926023474454
4.24,0.021080214509989557
4.244,0.021080839564105617
4.248,0.02108086360464854
4.252,0.021078411469270163
4.256,0.02107812298275506
4.26,0.021079805820759828
4.264,0.021079517334244725
4.268,0.02107761813135363
4.272,0.021076464185293218
4.276,0.021078002780040433
4.28,0.02107833934764139
4.284,0.021078531671984792
4.288,0.02107781045569703
4.292,0.02107908460447207
4.296,0.021081464618221673
4.3,0.02108081552356269
4.304,0.02108016642890371
4.308,0.021079926023474454
4.312,0.021077594090810704
4.316,0.021077185401580975
4.32,0.021078459550356015
4.324,0.021077882577325808
4.328,0.021077858536782883
4.332,0.02107889228012867
4.336,0.02108050299650466
4.34,0.021081200172249494
4.344,0.02108136845604997
4.348,0.021082257956138207
4.352,0.021083147456226442
4.356,0.0210817771452797
4.36,0.02108208967233773
4.364,0.021083147456226442
4.368,0.021083027253511813
4.372,0.021081104010077793
4.376,0.021079204807186697
4.38,0.02108132037496412
4.384,0.02108254644265331
4.388,0.021082378158852833
4.392,0.021082113712880653
4.396,0.021081969469623103
4.4,0.021081849266908478
4.404,0.02108319553731229
4.408,0.021084734132059507
4.412,0.021084950496945837
4.416,0.021084998578031686
4.42,0.021084662010430733
4.424,0.021084758172602434
4.428,0.021086849699836933
4.432,0.02108511878074631
4.436,0.021082161793966506
4.44,0.0210815848209363
4.444,0.021079829861302756
4.448,0.021079877942388605
4.452,0.021080454915418812
4.456,0.02108035875324711
4.46,0.021079012482843294
4.464,0.021079541374787653
4.468,0.021081344415507047
4.472,0.021082618564282084
4.476,0.02108350806437032
4.48,0.02108514282128924
4.484,0.0210860563619204
4.488,0.021086368888978427
4.492,0.021086945862008634
4.496,0.02108656121332183
4.5,0.02108579191594822
4.5040000000000004,0.02108562363214774
4.508,0.021084950496945837
4.5120000000000005,0.021085046659117538
4.516,0.021085070699660462
4.5200000000000005,0.021083628267084945
4.524,0.02108228199668113
4.5280000000000005,0.021081849266908478
4.532,0.02108172906419385
4.5360000000000005,0.02108040683433296
4.54,0.021079950064017382
4.5440000000000005,0.021080118347817856
4.548,0.02108218583450943
4.5520000000000005,0.021082979172425964
4.556,0.021083219577855215
4.5600000000000005,0.021083820591428347
4.564,0.02108420524011515
4.5680000000000005,0.021084301402286853
4.572,0.021084349483372705
4.5760000000000005,0.02108420524011515
4.58,0.021083027253511813
4.5840000000000005,0.021083339780569844
4.588,0.02108370038871372
4.5920000000000005,0.021081560780393374
4.596,0.021080599158676362
4.6000000000000005,0.021080022185646155
4.604,0.021079421172073023
4.6080000000000005,0.021079276928815473
4.612,0.021077954698954585
4.616,0.02107783449623996
4.62,0.02107797873949751
4.624,0.02107716136103805
4.628,0.021077137320495126
4.632,0.021077546009724855
4.636,0.02107680075289417
4.64,0.02107696903669465
4.644,0.021078098942212135
4.648,0.02107889228012867
4.652,0.021080454915418812
4.656,0.021080142388360784
4.66,0.021079685618045203
4.664,0.0210793971315301
4.668,0.02108050299650466
4.672,0.02107999814510323
4.676,0.021079060563929147
4.68,0.021079036523386222
4.684,0.021078531671984792
4.688,0.02107742580701023
4.692,0.021076127617692265
4.696,0.021074492860773345
4.7,0.0210726417389681
4.704,0.02107091081987748
4.708,0.021072473455167624
4.712,0.02107285810385443
4.716,0.021073915887743138
4.72,0.02107336295525586
4.724,0.021073411036341708
4.728,0.021074805387831373
4.732,0.02107410821208654
4.736,0.02107547852303328
4.74,0.021076608428550768
4.744,0.021076343982578592
4.748,0.02107670459072247
4.752,0.021078507631441864
4.756,0.02108076744247684
4.76,0.021081705023650924
4.764,0.021081656942565075
4.768,0.02108136845604997
4.772,0.021079877942388605
4.776,0.021078627834156493
4.78,0.02107716136103805
4.784,0.021077137320495126
4.788,0.021077449847553154
4.792,0.021077786415154107
4.796,0.021078699955785266
4.8,0.02107898844230037
4.804,0.0210794932937018
4.808,0.02107872399632819
4.812,0.021077954698954585
4.816,0.021080118347817856
4.82,0.02108132037496412
4.824,0.021081801185822625
4.828,0.02108153673985045
4.832,0.021080887645191466
4.836,0.02108192138853725
4.84,0.02108141653713582
4.844,0.021078796117956967
4.848,0.021078675915242342
4.852,0.021079613496416426
4.856,0.021080142388360784
4.86,0.021081224212792418
4.864,0.021078675915242342
4.868,0.021076416104207366
4.872,0.021074084171543616
4.876,0.02107451690131627
4.88,0.021075598725747907
4.884,0.02107605549606349
4.888,0.021076319942035664
4.892,0.02107564680683376
4.896,0.02107533427977573
4.9,0.021073242752541233
4.904,0.02107427649588702
4.908,0.02107406013100069
4.912,0.021074685185116748
4.916,0.02107639206366444
4.92,0.021077738334068258
4.924,0.021078820158499892
4.928,0.021078243185469688
4.932,0.021078387428727238
4.936,0.02107781045569703
4.94,0.02107889228012867
4.944,0.02107833934764139
4.948,0.021079060563929147
4.952,0.02107908460447207
4.956,0.02107680075289417
4.96,0.02107624782040689
4.964,0.021077257523209752
4.968,0.021077281563752676
4.972,0.021078363388184314
4.976,0.021080430874875888
4.98,0.021082209875052355
4.984,0.021083435942741546
4.988,0.021081705023650924
4.992,0.021080214509989557
4.996,0.021079661577502278
5.0,0.02107781045569703
5.0040000000000004,0.02107478134728845
5.008,0.021076271860949816
5.0120000000000005,0.021076416104207366
5.016,0.021075574685204983
5.0200000000000005,0.021074036090457767
5.024,0.021072810022768576
5.0280000000000005,0.021071968603766193
5.032,0.02107127142802136
5.0360000000000005,0.02107136759019306
5.04,0.021073122549826608
5.0440000000000005,0.021072713860596875
5.048,0.02107461306348797
5.0520000000000005,0.021079661577502278
5.056,0.021083027253511813
5.0600000000000005,0.021082883010254263
5.064,0.021083339780569844
5.0680000000000005,0.021083580185999096
5.072,0.021082714726453785
5.0760000000000005,0.02108345998328447
5.08,0.021085070699660462
5.0840000000000005,0.021085335145632638
5.088,0.02108305129405474
5.0920000000000005,0.021080575118133438
5.096,0.02107793065841166
5.1000000000000005,0.02107793065841166
5.104,0.021078002780040433
5.1080000000000005,0.02107807490166921
5.112,0.021078531671984792
5.1160000000000005,0.02107843550981309
5.12,0.021079012482843294
5.124,0.02107925288827255
5.128,0.021079733699131055
5.132,0.021080887645191466
5.136,0.021081560780393374
5.14,0.02108182522636555
5.144,0.021080743401933916
5.148,0.02108035875324711
5.152,0.021081560780393374
5.156,0.021081464618221673
5.16,0.021080935726277318
5.164,0.02108136845604997
5.168,0.02108194542908018
5.172,0.021083171496769366
5.176,0.021083027253511813
5.18,0.02108295513188304
5.184,0.021081464618221673
5.188,0.021081488658764597
5.192,0.021080551077590513
5.196,0.021079180766643772
5.2,0.021077786415154107
5.204,0.02107843550981309
5.208,0.021077377725924377
5.212,0.021078002780040433
5.216,0.021079517334244725
5.22,0.02108081552356269
5.224,0.021080647239762215
5.228,0.021079108645014995
5.232,0.0210771132799522
5.236,0.021075454482490357
5.24,0.02107461306348797
5.244,0.02107555064466206
5.248,0.021076920955608796
5.252,0.021078675915242342
5.256,0.021080430874875888
5.26,0.02108233007776698
5.264,0.021083291699483992
5.268,0.021082931091340112
5.272,0.021081152091163645
5.276,0.021080214509989557
5.28,0.021082907050797187
5.284,0.021084445645544406
5.288,0.02108218583450943
5.292,0.021081128050620717
5.296,0.021080334712704187
5.3,0.021078603793613565
5.304,0.02107857975307064
5.308,0.021079613496416426
5.312,0.021079300969358398
5.316,0.021078820158499892
5.32,0.021078147023297987
5.324,0.021076848833980023
5.328,0.02107624782040689
5.332,0.02107680075289417
5.336,0.021077858536782883
5.34,0.021077906617868732
5.344,0.02107934905044425
5.348,0.021080382793790035
5.352,0.021080959766820243
5.356,0.021080839564105617
5.36,0.021081055928991944
5.364,0.021081608861479223
5.368,0.021081560780393374
5.372,0.021081849266908478
5.376,0.02107975773967398
5.38,0.02107817106384091
5.384,0.02107985390184568
5.388,0.021078796117956967
5.392,0.021077594090810704
5.396,0.02107797873949751
5.4,0.021077642171896557
5.404,0.02107884419904282
5.408,0.021080118347817856
5.412,0.021080983807363167
5.416,0.021078627834156493
5.42,0.021077690252982405
5.424,0.021077281563752676
5.428,0.02107821914492676
5.432,0.02107848359089894
5.436,0.021078243185469688
5.44,0.021077377725924377
5.444,0.021077137320495126
5.448,0.021078411469270163
5.452,0.021078868239585744
5.456,0.021079565415330577
5.46,0.021078411469270163
5.464,0.021076848833980023
5.468,0.021076440144750293
5.472,0.021077089239409274
5.476,0.021077137320495126
5.48,0.02107793065841166
5.484,0.021077089239409274
5.488,0.021080454915418812
5.492,0.02108233007776698
5.496,0.02108213775342358
5.5,0.021081680983108
5.5040000000000004,0.02108136845604997
5.508,0.021079709658588127
5.5120000000000005,0.021080046226189083
5.516,0.02108091168573439
5.5200000000000005,0.021081849266908478
5.524,0.02108163290202215
5.5280000000000005,0.021080839564105617
5.532,0.02108031067216126
5.5360000000000005,0.021080575118133438
5.54,0.021081224212792418
5.5440000000000005,0.021079228847729625
5.548,0.021079373090987175
5.5520000000000005,0.02107831530709846
5.556,0.02107696903669465
5.5600000000000005,0.021075622766290835
5.564,0.02107401204991484
5.5680000000000005,0.02107427649588702
5.572,0.02107605549606349
5.5760000000000005,0.021076007414977636
5.58,0.021077257523209752
5.5840000000000005,0.021077041158323425
5.588,0.021076079536606413
5.5920000000000005,0.021076031455520564
5.596,0.021075670847376684
5.6000000000000005,0.021076488225836142
5.604,0.02107716136103805
5.6080000000000005,0.02107742580701023
5.612,0.021077089239409274
5.6160000000000005,0.021077281563752676
5.62,0.02107793065841166
5.6240000000000006,0.021078002780040433
5.628,0.02107639206366444
5.632,0.021077137320495126
5.636,0.02107821914492676
5.64,0.021078772077414043
5.644,0.02108136845604997
5.648,0.0210817771452797
5.652,0.02108208967233773
5.656,0.021083339780569844
5.66,0.02108360422654202
5.664,0.021081608861479223
5.668,0.021082907050797187
5.672,0.0210838686725142
5.676,0.02108182522636555
5.68,0.021080022185646155
5.684,0.021081753104736776
5.688,0.02108144057767875
5.692,0.02108218583450943
5.696,0.021082498361567458
5.7,0.02108194542908018
5.704,0.02108204159125188
5.708,0.021082883010254263
5.712,0.021082161793966506
5.716,0.021081224212792418
5.72,0.021080190469446633
5.724,0.021078195104383836
5.728,0.02107898844230037
5.732,0.02107793065841166
5.736,0.02107857975307064
5.74,0.021078699955785266
5.744,0.021079565415330577
5.748,0.021080454915418812
5.752,0.021079781780216904
5.756,0.02108117613170657
5.76,0.021081248253335346
5.764,0.021081224212792418
5.768,0.021079661577502278
5.772,0.021080382793790035
5.776,0.021081705023650924
5.78,0.02108264260482501
5.784,0.021083123415683514
5.788,0.021083724429256646
5.792,0.02108245028048161
5.796,0.02108132037496412
5.8,0.02108132037496412
5.804,0.02108026259107541
5.808,0.021078699955785266
5.812,0.021078459550356015
5.816,0.02108076744247684
5.82,0.021081753104736776
5.824,0.021082065631794804
5.828,0.02108040683433296
5.832,0.021079926023474454
5.836,0.02108026259107541
5.84,0.021080070266732007
5.844,0.021080022185646155
5.848,0.02108050299650466
5.852,0.021080454915418812
5.856,0.021079325009901322
5.86,0.021079132685557923
5.864,0.02108233007776698
5.868,0.021082257956138207
5.872,0.02108117613170657
5.876,0.021081488658764597
5.88,0.02108228199668113
5.884,0.02108259452373916
5.888,0.021083291699483992
5.892,0.021085912118662845
5.896,0.021085503429433116
5.9,0.021082714726453785
5.904,0.021081344415507047
5.908,0.021080743401933916
5.912,0.021080190469446633
5.916,0.021080094307274932
5.92,0.021080238550532485
5.924,0.021080022185646155
5.928,0.021080286631618334
5.932,0.021080022185646155
5.936,0.021079781780216904
5.94,0.021078820158499892
5.944,0.021079060563929147
5.948,0.021080527037047585
5.952,0.0210817771452797
5.956,0.02108141653713582
5.96,0.021081224212792418
5.964,0.021080695320848063
5.968,0.021082618564282084
5.972,0.02108100784790609
5.976,0.021081104010077793
5.98,0.0210815848209363
5.984,0.02108218583450943
5.988,0.021083171496769366
5.992,0.021082306037224056
5.996,0.021080575118133438
6.0,0.02107732964483853
6.0040000000000004,0.021076416104207366
6.008,0.021076343982578592
6.0120000000000005,0.021076632469093696
6.016,0.021077497928639003
6.0200000000000005,0.02107742580701023
6.024,0.021076872874522947
6.0280000000000005,0.021077449847553154
6.032,0.021077041158323425
6.0360000000000005,0.02107665650963662
6.04,0.021076536306921995
6.0440000000000005,0.021076776712351246
6.048,0.02107680075289417
6.0520000000000005,0.021074444779687496
6.056,0.021073531239056337
6.0600000000000005,0.021073531239056337
6.064,0.021073843766114365
6.0680000000000005,0.021074661144573823
6.072,0.021075214077061102
6.0760000000000005,0.021076848833980023
6.08,0.021079613496416426
6.0840000000000005,0.021080575118133438
6.088,0.021081344415507047
6.0920000000000005,0.02107944521261595
6.096,0.021079637536959354
6.1000000000000005,0.02107833934764139
6.104,0.021077882577325808
6.1080000000000005,0.02108016642890371
6.112,0.021080887645191466
6.1160000000000005,0.021081296334421195
6.12,0.021081560780393374
6.1240000000000006,0.021081488658764597
6.128,0.02108016642890371
6.132000000000001,0.021080334712704187
6.136,0.02108086360464854
6.140000000000001,0.02108035875324711
