3.8040000000000003,-0.020579810609000194
3.8080000000000003,-0.020573704311097177
3.8120000000000003,-0.0205755313923595
3.8160000000000003,-0.020560121404344406
3.8200000000000003,-0.020567910540252192
3.8240000000000003,-0.020578392216967605
3.8280000000000003,-0.02058005101442945
3.8320000000000003,-0.020577430595250596
3.8360000000000003,-0.020572694608294317
3.84,-0.020556635525620242
3.844,-0.02058103667668939
3.848,-0.02059204724534916
3.852,-0.020593706042811
3.856,-0.020586373677218796
3.86,-0.02057531502747317
3.864,-0.020582238703835652
3.868,-0.020599788300171094
3.872,-0.020601038408403206
3.876,-0.02059615817818938
3.88,-0.020587287217849956
3.884,-0.02058565246093104
3.888,-0.020607000463048673
3.892,-0.02060656773327602
3.896,-0.020600798002973954
3.9,-0.02060077396243103
3.904,-0.020593922407697328
3.908,-0.020597456367507344
3.912,-0.020600557597544703
3.916,-0.020597913137822922
3.92,-0.02059452342127046
3.924,-0.020580988595603537
3.928,-0.020553630457754584
3.932,-0.02057243016232214
3.936,-0.02059017208300099
3.94,-0.020600124867772046
3.944,-0.02059639858361863
3.948,-0.020596446664704483
3.952,-0.020593778164439778
3.956,-0.020594859988871415
3.96,-0.020590388447887315
3.964,-0.02058834500173867
3.968,-0.020581445365919118
3.972,-0.020560602215202912
3.976,-0.020474488990444618
3.98,-0.020579930811714824
3.984,-0.020632675762892853
3.988,-0.02061036613905821
3.992,-0.02058784015033724
3.996,-0.020584859123014505
4.0,-0.020592431894035965
4.0040000000000004,-0.020595052313214818
4.008,-0.02059255209675059
4.0120000000000005,-0.020595821610588424
4.016,-0.02058721509622118
4.0200000000000005,-0.02058269547415123
4.024,-0.020602264476092397
4.0280000000000005,-0.020596687070133735
4.032,-0.020593754123896853
4.0360000000000005,-0.020578440298053457
4.04,-0.020580916473974763
4.0440000000000005,-0.020593994529326105
4.048,-0.020604716611470772
4.0520000000000005,-0.020610462301229912
4.056,-0.020599932543428644
4.0600000000000005,-0.020603730949210836
4.064,-0.020601903867948516
4.0680000000000005,-0.020623275910609074
4.072,-0.020626280978474732
4.0760000000000005,-0.020623540356581253
4.08,-0.02062938220851209
4.0840000000000005,-0.020630800600544685
4.088,-0.020626425221732286
4.0920000000000005,-0.020627483005620995
4.096,-0.020645922102044675
4.1,-0.02064462391272671
4.104,-0.02064020045282846
4.108,-0.0206253914783865
4.112,-0.02064101783128792
4.116,-0.020638950344596348
4.12,-0.020635969317273614
4.124,-0.020648157872536724
4.128,-0.020632723843978705
4.132,-0.02061762638302164
4.136,-0.02063188242497632
4.14,-0.0206437584531814
4.144,-0.02064046489880064
4.148,-0.020641907331376153
4.152,-0.02062563188381575
4.156,-0.020591734718291132
4.16,-0.020675972780701254
4.164,-0.02063375758732449
4.168,-0.02062854078950971
4.172,-0.020641546723232276
4.176,-0.020650874453887278
4.18,-0.02064919161588251
4.184,-0.02066046663051446
4.188,-0.020661933103632898
4.192,-0.02065952904934037
4.196,-0.020660009860198877
4.2,-0.020645248966842767
4.204,-0.020673761050752127
4.208,-0.020672102253290286
4.212,-0.0206713569964596
4.216,-0.02066481796878393
4.22,-0.020671837807318107
4.224,-0.020670082847684564
4.228,-0.020651643751260888
4.232,-0.0206551777110709
4.236,-0.020643421885580448
4.24,-0.020636161641617017
4.244,-0.020593633921182228
4.248,-0.020638205087765666
4.252,-0.020675443888756896
4.256,-0.020668616374566122
4.26,-0.020672006091118585
4.264,-0.02067669399698901
4.268,-0.0206871516331615
4.272,-0.020695806228614597
4.276,-0.02068344938955101
4.28,-0.020676309348302207
4.284,-0.02068765648456293
4.288,-0.02067121275320205
4.292,-0.020674434185954035
4.296,-0.020695589863728266
4.3,-0.02070472527003987
4.304,-0.02069583026915752
4.308,-0.020683521511179786
4.312,-0.020681045335258483
4.316,-0.020688353660307763
4.32,-0.020705855175557356
4.324,-0.020709821865140022
4.328,-0.020708884283965938
4.332,-0.020693233890521592
4.336,-0.020652941940578852
4.34,-0.020750089774539838
4.344,-0.02074256508460423
4.348,-0.020721794055516805
4.352,-0.020712995216806158
4.356,-0.02071715423073223
4.36,-0.020717731203762434
4.364,-0.02072227486637531
4.368,-0.020723212447549395
4.372,-0.02071090368957166
4.376,-0.02069669572870283
4.38,-0.020674626510297438
4.384,-0.0207031385942068
4.388,-0.02069948443168216
4.392,-0.02069318580943574
4.396,-0.020688545984651165
4.4,-0.02069304156617819
4.404,-0.020711384500430165
4.408,-0.020705494567413475
4.412,-0.020702513540090745
4.416,-0.02070830731093573
4.42,-0.020701575958916658
4.424,-0.02070277798606292
4.428,-0.0207191255552521
4.432,-0.020716096446843517
4.436,-0.020729871677939694
4.44,-0.020731530475401536
4.444,-0.020733862408065285
4.448,-0.020732035326802966
4.452,-0.02074629136875765
4.456,-0.02074475277401043
4.46,-0.02074400751717975
4.464,-0.02073999274651123
4.468,-0.020728934096765607
4.472,-0.02074667601744445
4.476,-0.02076516319495398
4.48,-0.020739511935652724
4.484,-0.02072999188065432
4.488,-0.020723380731349873
4.492,-0.02073066501585623
4.496,-0.020734174935123317
4.5,-0.020741603462887222
4.5040000000000004,-0.020741363057457968
4.508,-0.020738550313935712
4.5120000000000005,-0.020730015921197244
4.516,-0.020729342785995336
4.5200000000000005,-0.020757975072619325
4.524,-0.020741795787230625
4.5280000000000005,-0.020749801288024738
4.532,-0.020749104112279905
4.5360000000000005,-0.0207463394498435
4.54,-0.02074708470667418
4.5440000000000005,-0.020751171598971475
4.548,-0.02075658072112966
4.5520000000000005,-0.020753864139779105
4.556,-0.02074343054414954
4.5600000000000005,-0.020732972907977053
4.564,-0.020767398965446028
4.5680000000000005,-0.020750714828655897
4.572,-0.020747421274275136
4.5760000000000005,-0.020752157261231412
4.58,-0.020761268627000087
4.5840000000000005,-0.02075607586972823
4.588,-0.020753407369463527
4.5920000000000005,-0.020754056464122508
4.596,-0.020758576086192457
4.6000000000000005,-0.020748094409477044
4.604,-0.02073847819230694
4.6080000000000005,-0.020783578250834735
4.612,-0.020777231547502467
4.616,-0.02077037999276876
4.62,-0.020769057762907873
4.624,-0.020759441545737767
4.628,-0.020755498896698022
4.632,-0.02075018593671154
4.636,-0.020732660380919022
4.64,-0.020728429245364176
4.644,-0.020744271963151924
4.648,-0.020716601298244947
4.652,-0.02072436639360981
4.656,-0.02078131843979976
4.66,-0.020755979707556528
4.664,-0.020749080071736977
4.668,-0.02074811845001997
4.672,-0.020755234450725846
4.676,-0.020762999546090705
4.68,-0.020762614897403903
4.684,-0.020762638937946828
4.688,-0.020766389262643167
4.692,-0.020733670083721886
4.696,-0.020650754251172652
4.7,-0.020777544074560495
4.704,-0.020792401130088307
4.708,-0.020768480789877666
4.712,-0.020765980573413438
4.716,-0.020767230681645554
4.72,-0.02077732770967417
4.724,-0.020788049791818836
4.728,-0.020784756237438074
4.732,-0.020778866304421384
4.736,-0.020783746534635213
4.74,-0.020778361453019954
4.744,-0.02080177694182916
4.748,-0.02080603211792693
4.752,-0.020806512928785437
4.756,-0.02079151163000007
4.76,-0.02079497346818131
4.764,-0.02079684863052948
4.768,-0.02079643994129975
4.772,-0.020799348846993707
4.776,-0.02080425311775046
4.78,-0.02080735434778782
4.784,-0.02078350612920596
4.788,-0.02079502154926716
4.792,-0.020792040521944426
4.796,-0.020800574914682898
4.8,-0.02081384529437764
4.804,-0.020809061226335513
4.808,-0.020796271657499275
4.812,-0.020793074265290215
4.816,-0.02079797853604697
4.82,-0.020812402861802127
4.824,-0.020813172159175733
4.828,-0.02076790381684746
4.832,-0.020775019817553336
4.836,-0.020836804012871267
4.84,-0.02081050365891103
4.844,-0.020818845727306096
4.848,-0.020834063390977788
4.852,-0.020831491052884784
4.856,-0.020821249781598623
4.86,-0.02081617722704139
4.864,-0.02081629742975602
4.868,-0.02081862936241977
4.872,-0.020795213873610562
4.876,-0.020801248049884802
4.88,-0.020835722188439633
4.884,-0.020810479618368107
4.888,-0.020817980267760786
4.892,-0.020801993306715488
4.896,-0.020814638632294175
4.9,-0.02081055173999688
4.904,-0.020814710753922952
4.908,-0.020819975632823583
4.912,-0.020814830956637578
4.916,-0.020816609956814048
4.92,-0.02082298070068924
4.924,-0.020823461511547747
4.928,-0.020797930454961117
4.932,-0.020812667307774303
4.936,-0.02083122660691261
4.94,-0.020826226173984153
4.944,-0.020816513794642347
4.948,-0.02081319619971866
4.952,-0.02077283212814714
4.956,-0.020838390688704335
4.96,-0.020835193296495275
4.964,-0.020822932619603392
4.968,-0.020824182727835504
4.972,-0.020818196632647116
4.976,-0.020830986201483354
4.98,-0.020848030946417365
4.984,-0.020829856295965867
4.988,-0.020828966795877632
4.992,-0.02083334217469003
4.996,-0.02082192291680053
5.0,-0.020840746661911012
5.0040000000000004,-0.020830986201483354
5.008,-0.02083471248563677
5.0120000000000005,-0.02082973609325124
5.016,-0.020834279755864115
5.0200000000000005,-0.0208238942413204
5.024,-0.020840530297024686
5.0280000000000005,-0.020839664837479375
5.032,-0.020840169688880805
5.0360000000000005,-0.020838799377934064
5.04,-0.02080269048246032
5.0440000000000005,-0.020804060793407058
5.048,-0.020854930582236916
5.0520000000000005,-0.020829255282392736
5.056,-0.020836659769613717
5.0600000000000005,-0.020840818783539786
5.064,-0.02082050452476794
5.0680000000000005,-0.02084471335149368
5.072,-0.020845650932667766
5.0760000000000005,-0.020856949987842637
5.08,-0.020862671637058853
5.0840000000000005,-0.020854834420065214
5.088,-0.02084045817539591
5.0920000000000005,-0.020845506689410213
5.096,-0.02084329495946109
5.1000000000000005,-0.02085413724432038
5.104,-0.020851324500798126
5.1080000000000005,-0.020836755931785418
5.112,-0.020854954622779844
5.1160000000000005,-0.020861637893713064
5.12,-0.02084942529790703
5.124,-0.02085983485299367
5.128,-0.0208511081359118
5.132,-0.02082923124184981
5.136,-0.020849473378992883
5.14,-0.02084851175727587
5.144,-0.02085106005482595
5.148,-0.020840722621368084
5.152,-0.020832717120573975
5.156,-0.020844040216291774
5.16,-0.02085755100141577
5.164,-0.02085161298731323
5.168,-0.020857983731188426
5.172,-0.020862839920859327
5.176,-0.020823774038605775
5.18,-0.020866253677954714
5.184,-0.020896039910639118
5.188,-0.02087673535467013
5.192,-0.020870821381110516
5.196,-0.020853103500974596
5.2,-0.02085264673065902
5.204,-0.020881495382169334
5.208,-0.02087647090869795
5.212,-0.02088058184153817
5.216,-0.020882457003886343
5.22,-0.020870172286451532
5.224,-0.020873730286804473
5.228,-0.0208785143548466
5.232,-0.02088029335502307
5.236,-0.020867335502386352
5.24,-0.020867840353787782
5.244,-0.02086235911000082
5.248,-0.020881399219997633
5.252,-0.02088019719285137
5.256,-0.02086882601604772
5.26,-0.020869114502562822
5.264,-0.02086151769099844
5.268,-0.020856541298612908
5.272,-0.020873465840832293
5.276,-0.02087541312480924
5.28,-0.020884428328406215
5.284,-0.020876014138382373
5.288,-0.02082923124184981
5.292,-0.020835241377581127
5.296,-0.020903805006003976
5.3,-0.02088623136912561
5.304,-0.020876975760099382
5.308,-0.020868537529532615
5.312,-0.020862623555973
5.316,-0.020878177787245645
5.32,-0.02087774505747299
5.324,-0.02088007699013674
5.328,-0.02088587076098173
5.332,-0.02087582181403897
5.336,-0.020879956787422115
5.34,-0.020894260910462648
5.344,-0.02088892390993324
5.348,-0.020889645126220997
5.352,-0.020883923477004785
5.356,-0.020867071056414176
5.36,-0.020892217464314
5.364,-0.0208945974780636
5.368,-0.020903708843832275
5.372,-0.02090678603332671
5.376,-0.020877576773672513
5.38,-0.020874980395036585
5.384,-0.020894573437520676
5.388,-0.02088522166632275
5.392,-0.020892722315715432
5.396,-0.02089962195153498
5.4,-0.020864522758864096
5.404,-0.020859642528650267
5.408,-0.02092094591310969
5.412,-0.0208991651812194
5.416,-0.02089714577561368
5.42,-0.020896929410727353
5.424,-0.020880678003709872
5.428,-0.020916762858640695
5.432,-0.02090724280364229
5.436,-0.020898251640588242
5.44,-0.02088519762577982
5.444,-0.020872335935314807
5.448,-0.020886519855640714
5.452,-0.02089738618104293
5.456,-0.02088445236894914
5.46,-0.02088531782849445
5.464,-0.020897626586472186
5.468,-0.020887265112471395
5.472,-0.020904381979034183
5.476,-0.02090281934374404
5.48,-0.02090358864111765
5.484,-0.02089519849163673
5.488,-0.0208966890052981
5.492,-0.020893563734717815
5.496,-0.020909406452505563
5.5,-0.020905487844008745
5.5040000000000004,-0.020897097694527828
5.508,-0.020898275681131166
5.5120000000000005,-0.020900150843479338
5.516,-0.020904478141205884
5.5200000000000005,-0.020902074086913358
5.524,-0.020890149977622428
5.5280000000000005,-0.020896424559325923
5.532,-0.020895486978151835
5.5360000000000005,-0.020872864827259162
5.54,-0.02089308292385931
5.5440000000000005,-0.020898251640588242
5.548,-0.020905343600751195
5.5520000000000005,-0.02090190580311288
5.556,-0.020889597045135145
5.5600000000000005,-0.020836611688527865
5.564,-0.02091830145338791
5.5680000000000005,-0.020911882628426866
5.572,-0.020912195155484894
5.5760000000000005,-0.020898900735247222
5.58,-0.0208898374505644
5.5840000000000005,-0.020927629184042913
5.588,-0.020928278278701896
5.5920000000000005,-0.02092053722387996
5.596,-0.02091911883184737
5.6000000000000005,-0.020917411953299676
5.604,-0.020915224263893476
5.6080000000000005,-0.02092592230549522
5.612,-0.02091784468307233
5.6160000000000005,-0.020919407318362473
5.62,-0.020919767926506353
5.6240000000000006,-0.020905656127809223
5.628,-0.020909454533591415
5.632,-0.02092195561591255
5.636,-0.020916498412668516
5.64,-0.020928783130103327
5.644,-0.020928999494989654
5.648,-0.02087993274687919
5.652,-0.02089435707263435
5.656,-0.020950491740364837
5.66,-0.020931187184395853
5.664,-0.020925032805406984
5.668,-0.02091770043981478
5.672,-0.020906954317127188
5.676,-0.02093359123868838
5.68,-0.020929023535532578
5.684,-0.020927508981328287
5.688,-0.020938158941844177
5.692,-0.020937606009356898
5.696,-0.020933519117059603
5.7,-0.02093154779253973
5.704,-0.020935802968637503
5.708,-0.02093616357678138
5.712,-0.020930658292451495
5.716,-0.020914767493577898
5.72,-0.02093669246872574
5.724,-0.020929095657161355
5.728,-0.020926186751467398
5.732,-0.020927677265128765
5.736,-0.02093972157713432
5.74,-0.02093387972520348
5.744,-0.020957006727497583
5.748,-0.020942173712512696
5.752,-0.020939697536591396
5.756,-0.02093743772555642
5.76,-0.020900126802936413
5.764,-0.02090743512798569
5.768,-0.020970469431535733
5.772,-0.02095753561944194
5.776,-0.020958425119530177
5.78,-0.020942173712512696
5.784,-0.020887313193557248
5.788,-0.020956045105780575
5.792,-0.02095219861891253
5.796,-0.020934072049546882
5.8,-0.020943183415315557
5.804,-0.020942534320656576
5.808,-0.020939889860934795
5.812,-0.020943303618030186
5.816,-0.020934865387463416
5.82,-0.020940514915050855
5.824,-0.02094130825296739
5.828,-0.020928085954358494
5.832,-0.02094104380699521
5.836,-0.02095270347031396
5.84,-0.020945082618206653
5.844,-0.020942029469255146
5.848,-0.020940106225821126
5.852,-0.020941981388169294
5.856,-0.020957920268128743
5.86,-0.020948977186160546
5.864,-0.020949986888963407
5.868,-0.02095347276768757
5.872,-0.020937726212071524
5.876,-0.020938783995960233
5.88,-0.020952943875743216
5.884,-0.02095885784930283
5.888,-0.020963137065943528
5.892,-0.02095936270070426
5.896,-0.020901569235511928
5.9,-0.020954626713747985
5.904,-0.02098611982498008
5.908,-0.020974748648176427
5.912,-0.020957872187042894
5.916,-0.020950900429594566
5.92,-0.020956117227409348
5.924,-0.020977417148441133
5.928,-0.020973498539944315
5.932,-0.02097854705395862
5.936,-0.020968329823215382
5.94,-0.020955972984151798
5.944,-0.020966094052723334
5.948,-0.020958881889845755
5.952,-0.02094642888861047
5.956,-0.02094080340156596
5.96,-0.02094332765857311
5.964,-0.020944361401918896
5.968,-0.02095683844369711
5.972,-0.02095195821348328
5.976,-0.02096251201182747
5.98,-0.020972753283113633
5.984,-0.02097337833722969
5.988,-0.02096448333634734
5.992,-0.020969123161131916
5.996,-0.02097083003967961
6.0,-0.020975229459034933
6.0040000000000004,-0.02095748753835609
6.008,-0.020903756924918127
6.0120000000000005,-0.020941164009709835
6.016,-0.020996433217895016
6.0200000000000005,-0.02097311389125751
6.024,-0.020982633946255914
6.0280000000000005,-0.02097982120273366
6.032,-0.020969291444932394
6.0360000000000005,-0.020987393973755118
6.04,-0.020978955743188348
6.0440000000000005,-0.02097193590465417
6.048,-0.02096873851244511
6.0520000000000005,-0.02095698268695466
6.056,-0.02097018094502063
6.0600000000000005,-0.02098224929756911
6.064,-0.020971118526194713
6.0680000000000005,-0.02097200802628295
6.072,-0.02096448333634734
6.0760000000000005,-0.020954073781260702
6.08,-0.020975517945550037
6.0840000000000005,-0.020985158203263066
6.088,-0.02098133575693795
6.0920000000000005,-0.02098321091928612
6.096,-0.020973835107545268
6.1000000000000005,-0.020966334458152585
6.104,-0.020989437419903764
6.1080000000000005,-0.02098799498732825
6.112,-0.020981480000195504
6.1160000000000005,-0.0209832830409149
6.12,-0.020979701000019033
6.1240000000000006,-0.02099143278496656
6.128,-0.021004775286290082
6.132000000000001,-0.020999077677616794
6.136,-0.02099626493409454
6.140000000000001,-0.02099200975799677
6.144,-0.02091957560216295
6.148,-0.02098443698697531
6.152,-0.021001625975166874
6.156,-0.021008982381302003
6.16,-0.021003068407742388
6.164,-0.020995736042150184
6.168,-0.02100991996247609
6.172,-0.021009535313789286
6.176,-0.020995615839435558
6.18,-0.02099438977174637
6.184,-0.021001914461681977
6.188,-0.02098051837847849
6.192,-0.02099931808304605
6.196,-0.0210063138810373
6.2,-0.021004607002489607
6.204,-0.02099753908286958
6.208,-0.021011602800480856
6.212,-0.021008116921756696
6.216,-0.021021363260908515
6.22,-0.021017396571325845
6.224,-0.021019488098560343
6.228,-0.0210203054770198
6.232,-0.02101838223358578
6.236,-0.02102174790959532
6.24,-0.021032205545767808
6.244,-0.021020906490592933
6.248,-0.021014319381831414
6.252,-0.0210086938947869
6.256,-0.020947294348155777
6.26,-0.021006289840494373
6.264,-0.02102778208586956
6.268,-0.02101585797657863
6.272,-0.02101686767938149
6.276,-0.021003957907830623
6.28,-0.020995110988034128
6.284,-0.02102179599068117
6.288,-0.021020353558105654
6.292,-0.021022829734026954
6.296,-0.021010136327362417
6.3,-0.020994341690660518
6.304,-0.021009871881390238
6.308,-0.021017661017298024
6.312,-0.021018983247158913
6.316,-0.021012083611339362
6.32,-0.021000712434535714
6.324,-0.02099027883890615
6.328,-0.021010520976049222
6.332,-0.02100138556973762
6.336,-0.021007251462211385
6.34,-0.021010641178763848
6.344,-0.02099362047437276
6.348,-0.0210018423400532
6.352,-0.02102133922036559
6.356,-0.021017853341641426
6.36,-0.020997971812642232
6.364,-0.021000231623677208
6.368,-0.020956598038267854
6.372,-0.021002275069825854
6.376,-0.021054202642544425
6.38,-0.021032950802598493
6.384,-0.02103215746468196
6.388,-0.021028310977813915
6.392,-0.021030234221247935
6.396,-0.02105148606119387
6.4,-0.02104025912764777
6.404,-0.02104107650610723
6.408,-0.021045980776863985
6.412,-0.0210315324105659
6.416,-0.021039489830274163
6.42,-0.021060501264790844
6.424,-0.02105509214263266
6.428,-0.021043264195513427
6.432,-0.021040908222306753
6.436,-0.02102280569348403
6.44,-0.0210473270472678
6.444,-0.021046822195866368
6.448,-0.021054202642544425
6.452,-0.021045548047091328
6.456,-0.021040090843847295
6.46,-0.02104725492563902
6.464,-0.021054130520915648
6.468,-0.02105153414227972
6.472,-0.021045524006548404
6.476,-0.02104624522283616
6.48,-0.021041268830450634
6.484,-0.02105126969630754
6.488,-0.021055068102089732
6.492,-0.021058962670043625
6.496,-0.021048120385184332
6.5,-0.02104071589796335
6.5040000000000004,-0.020980446256849715
6.508,-0.021066944130294814
6.5120000000000005,-0.02106711241409529
6.516,-0.021054707493945855
6.5200000000000005,-0.021060573386419618
6.524,-0.02104199004673839
6.5280000000000005,-0.02104975514210325
6.532,-0.021073074468740755
6.5360000000000005,-0.021080286631618334
6.54,-0.021080118347817856
6.5440000000000005,-0.0210612224810786
6.548,-0.021047807858126304
6.5520000000000005,-0.02106843464395618
6.556,-0.021060982075649347
6.5600000000000005,-0.021056799021180354
6.564,-0.02105970792687431
6.5680000000000005,-0.021061727332480032
6.572,-0.0210544670885166
6.5760000000000005,-0.02107639206366444
6.58,-0.02106574210314855
6.5840000000000005,-0.02107127142802136
6.588,-0.02106689604920896
6.5920000000000005,-0.021055933561635043
6.596,-0.021066727765408487
6.6000000000000005,-0.021077401766467302
6.604,-0.021073435076884636
6.6080000000000005,-0.021081344415507047
6.612,-0.021077353685381453
6.6160000000000005,-0.021018983247158913
6.62,-0.021077233482666827
6.6240000000000006,-0.021090720227247898
6.628,-0.02108511878074631
6.632000000000001,-0.021076536306921995
6.636,-0.02105254384508258
6.640000000000001,-0.02104458642537432
6.644,-0.021094446511401313
6.648000000000001,-0.021083387861655693
6.652,-0.02108016642890371
6.656000000000001,-0.021073915887743138
6.66,-0.021065501697719296
6.664,-0.02107944521261595
6.668,-0.0210838686725142
6.672,-0.021080190469446633
6.676,-0.021076512266379067
6.68,-0.02108437352391563
6.684,-0.021085864037576996
6.688,-0.02109634571429241
6.692,-0.02109350893022723
6.696,-0.021100600890390182
6.7,-0.02110076917419066
6.704,-0.02107833934764139
6.708,-0.021074805387831373
6.712,-0.021090215375846467
6.716,-0.02108543130780434
