4.072,0.02109831703881228
4.0760000000000005,0.02109838916044106
4.08,0.021098196836097656
4.0840000000000005,0.02109853340369861
4.088,0.021098942092928338
4.0920000000000005,0.021099927755188274
4.096,0.021099446944329768
4.1,0.021098845930756636
4.104,0.021099302701072218
4.108,0.021099014214557114
4.112,0.021095720660176353
4.116,0.021093076200454575
4.12,0.02109040770018987
4.124,0.021088436375669997
4.128,0.021088436375669997
4.132,0.02108831617295537
4.136,0.02108543130780434
4.14,0.021085311105089714
4.144,0.021084325442829777
4.148,0.02108305129405474
4.152,0.021082257956138207
4.156,0.02108127229387827
4.16,0.021081200172249494
4.164,0.02108245028048161
4.168,0.021083532104913243
4.172,0.021083676348170797
4.176,0.021083652307627872
4.18,0.02108194542908018
4.184,0.02108086360464854
4.188,0.02108026259107541
4.192,0.021079781780216904
4.196,0.021079733699131055
4.2,0.021079805820759828
4.204,0.02108117613170657
4.208,0.021084686050973658
4.212,0.021085839997034072
4.216,0.02108461392934488
4.22,0.02108228199668113
4.224,0.021079421172073023
4.228,0.021078531671984792
4.232,0.02107908460447207
4.236,0.021077690252982405
4.24,0.021078964401757445
4.244,0.02108117613170657
4.248,0.021082810888625486
4.252,0.021084854334774136
4.256,0.021083387861655693
4.26,0.02108194542908018
4.264,0.02108242623993868
4.268,0.0210817771452797
4.272,0.021081656942565075
4.276,0.021082017550708952
4.28,0.02108026259107541
4.284,0.021079661577502278
4.288,0.02107872399632819
4.292,0.021078796117956967
4.296,0.021077017117780497
4.3,0.021075214077061102
4.304,0.02107451690131627
4.308,0.021074396698601644
4.312,0.021074685185116748
4.316,0.021074396698601644
4.32,0.02107319467145538
4.324,0.021071247387478436
4.328,0.021069804954902918
4.332,0.02107208880648082
4.336,0.021073747603942664
4.34,0.021075935293348863
4.344,0.021075767009548385
4.348,0.021074757306745524
4.352,0.021074901550003074
4.356,0.021075526604119134
4.36,0.021074084171543616
4.364,0.02107372356339974
4.368,0.021073314874170006
4.372,0.02107259365788225
4.376,0.02107204072539497
4.38,0.02107011748196095
4.384,0.021069420306216117
4.388,0.02106994919816047
4.392,0.021071487792907687
4.396,0.021073026387654906
4.4,0.021074036090457767
4.404,0.021073531239056337
4.408,0.021073435076884636
4.412,0.02107285810385443
4.416,0.021071848401051568
4.42,0.021071079103677958
4.424,0.021069828995445846
4.428,0.021068554846670806
4.432,0.021069564549473667
4.436,0.02106802595472645
4.44,0.021066823927580188
4.444,0.02106848272504203
4.448,0.021069828995445846
4.452,0.02107067041444823
4.456,0.021071055063135034
4.46,0.021071848401051568
4.464,0.02107396396882899
4.468,0.021073988009371915
4.472,0.021072425374081775
4.476,0.021071896482137416
4.48,0.021072401333538847
4.484,0.02107052617119068
4.488,0.021069155860243938
4.492,0.021068915454814686
4.496,0.021069179900786862
4.5,0.021070237684675575
4.5040000000000004,0.021070478090104827
4.508,0.021070069400875097
4.5120000000000005,0.021070598292819452
4.516,0.021070189603589723
4.5200000000000005,0.02107067041444823
4.524,0.021071391630735986
4.5280000000000005,0.021071199306392584
4.532,0.021071415671278914
4.5360000000000005,0.021072497495710548
4.54,0.021071487792907687
4.5440000000000005,0.021072377292995922
4.548,0.02107401204991484
4.5520000000000005,0.0210747332662026
4.556,0.021073435076884636
4.5600000000000005,0.021074757306745524
4.564,0.021075165995975254
4.5680000000000005,0.021073891847200214
4.572,0.021072978306569054
4.5760000000000005,0.021074036090457767
4.58,0.021072497495710548
4.5840000000000005,0.02106961263055952
4.588,0.021069155860243938
4.5920000000000005,0.02106934818458734
4.596,0.02106934818458734
4.6000000000000005,0.021068386562870328
4.604,0.021068049995269376
4.6080000000000005,0.021069684752188293
4.612,0.021071992644309118
4.616,0.021072473455167624
4.62,0.02107151183345061
4.624,0.02107163203616524
4.628,0.02107021364413265
4.632,0.021070598292819452
4.636,0.02106949242784489
4.64,0.02106908373861516
4.644,0.021071704157794014
4.648,0.021072473455167624
4.652,0.02107076657661993
4.656,0.021069708792731217
4.66,0.02106783363038305
4.664,0.021067593224953794
4.668,0.021068458684499105
4.672,0.021069107779158085
4.676,0.021068314441241555
4.68,0.021068602927756655
4.684,0.021068867373728834
4.688,0.021068506765584954
4.692,0.02106802595472645
4.696,0.021068602927756655
4.7,0.021069732833274145
4.704,0.0210703578873902
4.708,0.021070430009018978
4.712,0.021070838698248707
4.716,0.021071559914536464
4.72,0.02107151183345061
4.724,0.02107278598222565
4.728,0.021072305171367146
4.732,0.021073026387654906
4.736,0.0210746371040309
4.74,0.021073988009371915
4.744,0.021073675482313887
4.748,0.021074396698601644
4.752,0.02107422841480117
4.756,0.02107528619868988
4.76,0.02107588721226301
4.764,0.021076319942035664
4.768,0.021075165995975254
4.772,0.0210746371040309
4.776,0.02107461306348797
4.78,0.021073435076884636
4.784,0.021071607995622313
4.788,0.021071559914536464
4.792,0.02107052617119068
4.796,0.021067953833097675
4.8,0.02106848272504203
4.804,0.021068675049385432
4.808,0.021067881711468898
4.812,0.021068723130471284
4.816,0.021068554846670806
4.82,0.021067857670925973
4.824,0.021069516468387818
4.828,0.021070381927933125
4.832,0.02107163203616524
4.836,0.021071704157794014
4.84,0.021070790617162855
4.844,0.02107067041444823
4.848,0.021072112847023743
4.852,0.021071992644309118
4.856,0.021072906184940277
4.86,0.02107406013100069
4.864,0.021073122549826608
4.868,0.02107177627942279
4.872,0.021070598292819452
4.876,0.0210703578873902
4.88,0.02107021364413265
4.884,0.0210703578873902
4.888,0.02107052617119068
4.892,0.021070430009018978
4.896,0.021070285765761424
4.9,0.021070478090104827
4.904,0.021072834063311504
4.908,0.021073651441770962
4.912,0.02107401204991484
4.916,0.02107569488791961
4.92,0.0210771132799522
4.924,0.021076584388007844
4.928,0.021076079536606413
4.932,0.021073771644485588
4.936,0.021072906184940277
4.94,0.021071391630735986
4.944,0.0210701655630468
4.948,0.021068626968299583
4.952,0.02106670372486556
4.956,0.021065958468034877
4.96,0.021066078670749503
4.964,0.02106514108957542
4.968,0.021065838265320252
4.972,0.021067497062782093
4.976,0.02106783363038305
4.98,0.021067905752011822
4.984,0.02106874717101421
4.988,0.0210680740358123
4.992,0.02106843464395618
4.996,0.021067905752011822
5.0,0.021067785549297197
5.0040000000000004,0.02106925202241564
5.008,0.021068362522327404
5.0120000000000005,0.021067593224953794
5.016,0.021068266360155703
5.0200000000000005,0.021068194238526926
5.024,0.021066631603236786
5.0280000000000005,0.02106523725174712
5.032,0.02106487664360324
5.0360000000000005,0.02106487664360324
5.04,0.021064347751658885
5.0440000000000005,0.02106482856251739
5.048,0.021065862305863176
5.0520000000000005,0.021066319076178758
5.056,0.02106660756269386
5.0600000000000005,0.021067208576266993
5.064,0.02106747302223917
5.0680000000000005,0.021066727765408487
5.072,0.02106619887346413
5.0760000000000005,0.02106600654912073
5.08,0.02106427563003011
5.0840000000000005,0.02106386694080038
5.088,0.021063602494828203
5.0920000000000005,0.021064395832744734
5.096,0.021063794819171602
5.1000000000000005,0.02106203985953806
5.104,0.021064083305686706
5.1080000000000005,0.021066439278893383
5.112,0.02106619887346413
5.1160000000000005,0.021066487359979232
5.12,0.021065934427491953
5.124,0.021064924724689092
5.128,0.021064660278716913
5.132,0.021064011184057933
5.136,0.02106463623817399
5.14,0.02106665564377971
5.144,0.021068602927756655
5.148,0.021068651008842507
5.152,0.021069372225130265
5.156,0.021069636671102444
5.16,0.02106994919816047
5.164,0.02107040596847605
5.168,0.021070574252276528
5.172,0.021070982941506257
5.176,0.021071800319965715
5.18,0.021071319509107213
5.184,0.021072425374081775
5.188,0.021070430009018978
5.192,0.021068242319612778
5.196,0.021069564549473667
5.2,0.021068795252100057
5.204,0.021067593224953794
5.208,0.02106716049518114
5.212,0.021067761508754272
5.216,0.021068001914183523
5.22,0.021069203941329787
5.224,0.02107067041444823
5.228,0.021072521536253476
5.232,0.021073411036341708
5.236,0.021072401333538847
5.24,0.021072569617339325
5.244,0.021071752238879866
5.248,0.021071920522680344
5.252,0.021073771644485588
5.256,0.021073771644485588
5.26,0.021073771644485588
5.264,0.02107413225262947
5.268,0.021073242752541233
5.272,0.02107345911742756
5.276,0.021072329211910074
5.28,0.021071848401051568
5.284,0.021071704157794014
5.288,0.021070550211733603
5.292,0.021069155860243938
5.296,0.021070814657705782
5.3,0.021070285765761424
5.304,0.02106893949535761
5.308,0.021069540508930742
5.312,0.02106985303598877
5.316,0.021070237684675575
5.32,0.021070598292819452
5.324,0.02107112718476381
5.328,0.021072305171367146
5.332,0.021072160928109596
5.336,0.021072233049738372
5.34,0.021074589022945046
5.344,0.021075093874346477
5.348,0.021075574685204983
5.352,0.02107639206366444
5.356,0.02107528619868988
5.36,0.021073074468740755
5.364,0.021072834063311504
5.368,0.02107285810385443
5.372,0.02107151183345061
5.376,0.02107136759019306
5.38,0.021071559914536464
5.384,0.021070598292819452
5.388,0.021071079103677958
5.392,0.02107067041444823
5.396,0.021069732833274145
5.4,0.02106843464395618
5.404,0.021069035657529312
5.408,0.021070958900963332
5.412,0.02107091081987748
5.416,0.021071343549650137
5.42,0.021073843766114365
5.424,0.021074396698601644
5.428,0.021074949631088927
5.432,0.02107523811760403
5.436,0.02107432457697287
5.44,0.021072401333538847
5.444,0.021070838698248707
5.448,0.021070814657705782
5.452,0.021071391630735986
5.456,0.021072112847023743
5.46,0.021070454049561902
5.464,0.02107112718476381
5.468,0.02107136759019306
5.472,0.02106990111707462
5.476,0.021069828995445846
5.48,0.021069011616986388
5.484,0.02106898757644346
5.488,0.02106999727924632
5.492,0.021069564549473667
5.496,0.021069540508930742
5.5,0.021069708792731217
5.5040000000000004,0.02106961263055952
5.508,0.02107011748196095
5.5120000000000005,0.02107009344141802
5.516,0.02106985303598877
5.5200000000000005,0.021072305171367146
5.524,0.02107432457697287
5.5280000000000005,0.021076103577149338
5.532,0.0210772094421239
5.5360000000000005,0.02107716136103805
5.54,0.02107624782040689
5.5440000000000005,0.02107514195543233
5.548,0.021074901550003074
5.5520000000000005,0.021075069833803552
5.556,0.0210725455767964
5.5600000000000005,0.021069035657529312
5.564,0.02106857888721373
5.5680000000000005,0.021069420306216117
5.572,0.02106843464395618
5.5760000000000005,0.021069516468387818
5.58,0.02107076657661993
5.5840000000000005,0.021070069400875097
5.588,0.021070045360332173
5.5920000000000005,0.02107100698204918
5.596,0.02107040596847605
5.6000000000000005,0.021068915454814686
5.604,0.021067400900610392
5.6080000000000005,0.021067737468211348
5.612,0.021068651008842507
5.6160000000000005,0.02107076657661993
5.62,0.021071319509107213
5.6240000000000006,0.02107151183345061
5.628,0.021072305171367146
5.632,0.021073771644485588
5.636,0.021074348617515795
5.64,0.021074420739144572
5.644,0.021074540941859198
5.648,0.02107372356339974
5.652,0.021071487792907687
5.656,0.02107067041444823
5.66,0.021070045360332173
5.664,0.021070958900963332
5.668,0.02107127142802136
5.672,0.021069227981872714
5.676,0.021068723130471284
5.68,0.021068795252100057
5.684,0.021069780914359994
5.688,0.021070285765761424
5.692,0.021069877076531695
5.696,0.021068458684499105
5.7,0.021066847968123113
5.704,0.02106665564377971
5.708,0.02106675180595141
5.712,0.021067184535724065
5.716,0.02106949242784489
5.72,0.021070478090104827
5.724,0.021069420306216117
5.728,0.021067352819524543
5.732,0.02106766534658257
5.736,0.02106716049518114
5.74,0.021066439278893383
5.744,0.021067040292466515
5.748,0.021067088373552364
5.752,0.021066679684322635
5.756,0.021066583522150933
5.76,0.021065669981519774
5.764,0.02106591038694903
5.768,0.021068146157441077
5.772,0.02106730473843869
5.776,0.021066222914007057
5.78,0.021066030589663654
5.784,0.021066992211380663
5.788,0.021068194238526926
5.792,0.021068963535900535
5.796,0.02106898757644346
5.8,0.02106884333318591
5.804,0.021069035657529312
5.808,0.02106889141427176
5.812,0.021068146157441077
5.816,0.021067545143867945
5.82,0.021067761508754272
5.824,0.021067400900610392
5.828,0.02106893949535761
5.832,0.021069636671102444
5.836,0.0210680740358123
5.84,0.021066992211380663
5.844,0.021067088373552364
5.848,0.021066078670749503
5.852,0.021066319076178758
5.856,0.02106874717101421
5.86,0.021070814657705782
5.864,0.02107091081987748
5.868,0.021071920522680344
5.872,0.021072713860596875
5.876,0.021073843766114365
5.88,0.021074564982402122
5.884,0.02107268982005395
5.888,0.021071607995622313
5.892,0.021071872441594492
5.896,0.021070838698248707
5.9,0.021070742536077006
5.904,0.02107062233336238
5.908,0.021069684752188293
5.912,0.021070045360332173
5.916,0.021069877076531695
5.92,0.0210703578873902
5.924,0.021071487792907687
5.928,0.021071607995622313
5.932,0.021071848401051568
5.936,0.021072233049738372
5.94,0.021072569617339325
5.944,0.02107300234711198
5.948,0.02107451690131627
5.952,0.021075093874346477
5.956,0.021075622766290835
5.96,0.02107547852303328
5.964,0.02107555064466206
5.968,0.021074564982402122
5.972,0.021073651441770962
5.976,0.02107021364413265
5.98,0.021069227981872714
5.984,0.02107021364413265
5.988,0.021070045360332173
5.992,0.021071079103677958
5.996,0.021070430009018978
6.0,0.021069540508930742
6.0040000000000004,0.021070598292819452
6.008,0.021071656076708165
6.0120000000000005,0.021071872441594492
6.016,0.021071656076708165
6.0200000000000005,0.021071199306392584
6.024,0.0210702617252185
6.0280000000000005,0.021069780914359994
6.032,0.021068506765584954
6.0360000000000005,0.0210679778736406
6.04,0.02106884333318591
6.0440000000000005,0.021068675049385432
6.048,0.021068386562870328
6.0520000000000005,0.02106692008975189
6.056,0.021064419873287662
6.0600000000000005,0.021065934427491953
6.064,0.021066319076178758
6.0680000000000005,0.021067280697895766
6.072,0.021069324144044416
6.0760000000000005,0.02106766534658257
6.08,0.02106802595472645
6.0840000000000005,0.02107117526584966
6.088,0.021071704157794014
6.0920000000000005,0.021071968603766193
6.096,0.021072401333538847
6.1000000000000005,0.02107040596847605
6.104,0.0210680740358123
6.1080000000000005,0.021067497062782093
6.112,0.021066679684322635
6.1160000000000005,0.021066944130294814
6.12,0.0210680740358123
6.1240000000000006,0.021069925157617547
6.128,0.021071800319965715
6.132000000000001,0.021072810022768576
6.136,0.021072209009195444
6.140000000000001,0.021071463752364763
6.144,0.02107103102259211
6.148,0.02106994919816047
6.152,0.02107011748196095
6.156,0.02107030980630435
6.16,0.021071103144220883
6.164,0.0210724494146247
6.168,0.021071848401051568
6.172,0.02107163203616524
6.176,0.021071343549650137
6.18,0.021071343549650137
6.184,0.021071391630735986
6.188,0.021071487792907687
6.192,0.021073122549826608
6.196,0.02107497367163185
6.2,0.021075526604119134
6.204,0.021076175698778114
6.208,0.02107680075289417
6.212,0.021076079536606413
6.216,0.02107629590149274
6.22,0.021076536306921995
6.224,0.021078964401757445
6.228,0.021079733699131055
6.232,0.021078603793613565
6.236,0.021077546009724855
6.24,0.0210772094421239
6.244,0.021075935293348863
6.248,0.021074444779687496
6.252,0.02107386780665729
6.256,0.02107406013100069
6.26,0.021074348617515795
6.264,0.02107386780665729
6.268,0.021074420739144572
6.272,0.0210748294283743
6.276,0.02107461306348797
6.28,0.02107369952285681
6.284,0.0210726417389681
6.288,0.021070478090104827
6.292,0.021068963535900535
6.296,0.021068458684499105
6.3,0.021068963535900535
6.304,0.021071343549650137
6.308,0.02107163203616524
6.312,0.021071391630735986
6.316,0.021072329211910074
6.32,0.021072160928109596
6.324,0.021070333846847276
6.328,0.021070694454991153
6.332,0.021071728198336942
6.336,0.021071704157794014
6.34,0.02107067041444823
6.344,0.02106884333318591
6.348,0.021066775846494336
6.352,0.021068795252100057
6.356,0.021070550211733603
6.36,0.02107228113082422
6.364,0.02107523811760403
6.368,0.021075959333891787
6.372,0.02107547852303328
6.376,0.02107401204991484
6.38,0.02107151183345061
6.384,0.021071463752364763
6.388,0.021070430009018978
6.392,0.021069780914359994
6.396,0.021069636671102444
6.4,0.02106934818458734
6.404,0.021068867373728834
6.408,0.021068915454814686
6.412,0.02106848272504203
6.416,0.021069107779158085
6.42,0.021070454049561902
6.424,0.02106934818458734
6.428,0.02106934818458734
6.432,0.021067400900610392
6.436,0.021066944130294814
6.44,0.02107076657661993
6.444,0.021073843766114365
6.448,0.021074901550003074
6.452,0.021075454482490357
6.456,0.021073988009371915
6.46,0.0210725455767964
6.464,0.02107413225262947
6.468,0.02107624782040689
6.472,0.021076416104207366
6.476,0.02107564680683376
6.48,0.02107372356339974
6.484,0.021072521536253476
6.488,0.021071896482137416
6.492,0.021071247387478436
6.496,0.021071319509107213
6.5,0.021073435076884636
6.5040000000000004,0.021073290833627082
6.508,0.02107228113082422
6.5120000000000005,0.021072761941682727
6.516,0.02107360336068511
6.5200000000000005,0.021074252455344094
6.524,0.021072209009195444
