4.072,0.01698478781995628
4.0760000000000005,0.016990797955687597
4.08,0.016998250523994427
4.0840000000000005,0.016994259793868833
4.088,0.01699305776672257
4.0920000000000005,0.016990797955687597
4.096,0.016976541913732917
4.1,0.016986951468819553
4.104,0.016996495564360885
4.108,0.01700224125412002
4.112,0.01700457318678377
4.116,0.01700173640271859
4.12,0.01700483763275595
4.124,0.017013636471466597
4.128,0.017012434444320334
4.132,0.016994115550611283
4.136,0.016964425480098584
4.14,0.016931417814662196
4.144,0.016912858515523894
4.148,0.016911944974892734
4.152,0.016923171908438832
4.156,0.016935384504244866
4.16,0.016945241126844222
4.164,0.016956107452246443
4.168,0.016978489197709862
4.172,0.016994115550611283
4.176,0.017001111348602535
4.18,0.017005318443614456
4.184,0.016999091942996813
4.188,0.016999332348426065
4.192,0.017004669348955472
4.196,0.01700827543039426
4.2,0.017008107146593787
4.204,0.0170002218485143
4.208,0.016982840535979333
4.212,0.016989908455599362
4.216,0.01700096710534498
4.22,0.017008323511480114
4.224,0.01701140070097455
4.228,0.017009501498083453
4.232,0.017008996646682022
4.236,0.017015415471643067
4.24,0.0170160164852162
4.244,0.01701584820141572
4.248,0.01701712235019076
4.252,0.017010607363058015
4.256,0.01701507890404211
4.26,0.017020488026200296
4.264,0.017020536107286148
4.268,0.017025368256414125
4.272,0.01702666644573209
4.276,0.017020704391086623
4.28,0.017023541175151806
4.284,0.01702438259415419
4.288,0.017027700189077875
4.292,0.01702640199975991
4.296,0.01702447875632589
4.3,0.01702332481026548
4.304,0.017024046026553236
4.308,0.017027291499848145
4.312,0.017027748270163727
4.316,0.017027652107992026
4.32,0.017026185634873583
4.324,0.017034503662725724
4.328,0.017040658041714594
4.332,0.01704058592008582
4.336,0.017035489324985664
4.34,0.01702380562112398
4.344,0.01700986210622733
4.348,0.017025127850984874
4.352,0.01703387860860967
4.356,0.017036499027788525
4.36,0.017038494392851322
4.364,0.017033542041008716
4.368,0.017035681649329067
4.372,0.0170390473253386
4.376,0.01703972046054051
4.38,0.01703777317656356
4.384,0.017029214743282166
4.388,0.017024021986010312
4.392,0.017031931324632724
4.396,0.0170323880949483
4.4,0.017029238783825094
4.404,0.01702959939196897
4.408,0.017024647040126368
4.412,0.017022339148005543
4.416,0.0170300080811987
4.42,0.0170321957706049
4.424,0.017034191135667696
4.428,0.01703472002761205
4.432,0.017028709891880735
4.436,0.01703611437910172
4.44,0.017038326109050844
4.444,0.017036402865616824
4.448,0.017037701054934788
4.452,0.017028229081022233
4.456,0.017010078471113656
4.46,0.01701844458005165
4.464,0.017026546243017464
4.468,0.017030224446085027
4.472,0.017031618797574692
4.476,0.017027387662019847
4.48,0.01703152263540299
4.484,0.0170344796221828
4.488,0.01703762893330601
4.492,0.01703854247393717
4.496,0.01703998490651269
4.5,0.017037725095477713
4.5040000000000004,0.01703560952770029
4.508,0.017039552176740032
4.5120000000000005,0.0170477019207917
4.516,0.01705551509724241
4.5200000000000005,0.01704498533944114
4.524,0.017034359419468174
4.5280000000000005,0.01703789337927819
4.532,0.0170410426904014
4.5360000000000005,0.017039191568596155
4.54,0.0170367634737607
4.5440000000000005,0.017030561013685983
4.548,0.01703366224372334
4.5520000000000005,0.01703844631176547
4.556,0.017040658041714594
4.5600000000000005,0.01704282169057787
4.564,0.017036547108874374
4.5680000000000005,0.01701969468828376
4.572,0.017028733932423663
4.5760000000000005,0.017039071365881526
4.58,0.017042845731120793
4.5840000000000005,0.017046908582875164
4.588,0.017044360285325084
4.5920000000000005,0.017037051960275804
4.596,0.017042533204062765
4.6000000000000005,0.017051308002230488
4.604,0.01705296679969233
4.6080000000000005,0.0170525581104626
4.612,0.017039119446967378
4.616,0.01704250916351984
4.62,0.017047052826132714
4.624,0.017045297866499172
4.628,0.01704904819119551
4.632,0.017047004745046865
4.636,0.017047245150476117
4.64,0.017055274691813154
4.644,0.01705347165109376
4.648,0.017053688015980086
4.652,0.017056957529817923
4.656,0.017051620529288516
4.66,0.017055106408012676
4.664,0.01705690944873207
4.668,0.017055226610727305
4.672,0.017056236313530166
4.676,0.017056717124388672
4.68,0.017052437907747974
4.684,0.017054697718782947
4.688,0.017052173461775795
4.692,0.017053375488922058
4.696,0.017056789246017445
4.7,0.017040754203886295
4.704,0.017030488892057206
4.708,0.017038590555023023
4.712,0.01704726919101904
4.716,0.01705397650249519
4.72,0.017055467016156556
4.724,0.017049504961511093
4.728,0.017049432839882316
4.732,0.017050442542685177
4.736,0.017051476286030962
4.74,0.017059553908453852
4.744,0.017061332908630322
4.748,0.01706128482754447
4.752,0.01706128482754447
4.756,0.017059025016509497
4.76,0.017058207638050035
4.764,0.017058159556964186
4.768,0.017052221542861647
4.772,0.01704693262341809
4.776,0.017052534069919675
4.78,0.017055322772899006
4.784,0.017059529867910928
4.788,0.017060395327456235
4.792,0.017050418502142253
4.796,0.017057390259590577
4.8,0.01706960285539661
4.804,0.017076839058817114
4.808,0.01707306469357785
4.812,0.017040201271399016
4.816,0.01699870729431001
4.82,0.016978609400424487
4.824,0.016967911358822745
4.828,0.016968969142711458
4.832,0.016982960738693962
4.836,0.016990245023200314
4.84,0.01702373349949521
4.844,0.01704976940748327
4.848,0.0170591211786812
4.852,0.017069242247252734
4.856,0.01706717476056116
4.86,0.01706032320582746
4.864,0.017064602422468156
4.868,0.017068521030964973
4.872,0.017072487720547643
4.876,0.017076382288501536
4.88,0.017070949125800428
4.884,0.017069819220282938
4.888,0.01707142993665893
4.892,0.01707246368000472
4.896,0.017076189964158134
4.9,0.01707503601809772
4.904,0.01707203095023206
4.908,0.01708010857265495
4.912,0.01707667077501664
4.916,0.01706986730136879
4.92,0.017072487720547643
4.924,0.017061669476231275
4.928,0.017054168826838592
4.932,0.017072247315118392
4.936,0.017081767370116796
4.94,0.017080348978084203
4.944,0.017081478883601692
4.948,0.017077199666960995
4.952,0.017078161288678007
4.956,0.017083185762149386
4.96,0.017084916681240004
4.964,0.017082584748576254
4.968,0.01707849785627896
4.972,0.017076093801986433
4.976,0.01708347424866449
4.98,0.017085325370469733
4.984,0.017081454843058768
4.988,0.017080493221341756
4.992,0.017081310599801214
4.996,0.01708635911381552
5.0,0.0170867197219594
5.0040000000000004,0.017084363748752725
5.008,0.017085349411012658
5.0120000000000005,0.017084964762325856
5.016,0.017072343477290093
5.0200000000000005,0.01706383312509455
5.024,0.01706782385522014
5.0280000000000005,0.01707472349103969
5.032,0.017076646734473715
5.0360000000000005,0.017071213571772603
5.04,0.017066790111874355
5.0440000000000005,0.01707152609883063
5.048,0.017076694815559564
5.0520000000000005,0.017076502491216162
5.056,0.017074002274751934
5.0600000000000005,0.017054192867381517
5.064,0.01704976940748327
5.0680000000000005,0.017065059192783737
5.072,0.01707707946424637
5.0760000000000005,0.01707832957247848
5.08,0.01706315998989264
5.0840000000000005,0.017045898880072304
5.088,0.01706215028708978
5.0920000000000005,0.017069434571596136
5.096,0.017070732760914097
5.1000000000000005,0.017068569112050826
5.104,0.017062679179034135
5.1080000000000005,0.01706174159786005
5.112,0.017068280625535722
5.1160000000000005,0.01707037215277022
5.12,0.017065732327985646
5.124,0.017064938990069112
5.128,0.017062006043832227
5.132,0.017068641233679602
5.136,0.01707566107221378
5.14,0.01707474753158262
5.144,0.017069747098654164
5.148,0.01706657374698803
5.152,0.017062919584463387
5.156,0.017063761003465773
5.16,0.017066116976672447
5.164,0.017070203868969742
5.168,0.017072487720547643
5.172,0.017053135083492807
5.176,0.017049024150652587
5.18,0.017063688881836996
5.184,0.017069939422997567
5.188,0.01706986730136879
5.192,0.01706960285539661
5.196,0.017065467882013467
5.2,0.01707010770679804
5.204,0.017077199666960995
5.208,0.017074963896468946
5.212,0.017078041085963377
5.216,0.017073930153123158
5.22,0.017065564044185168
5.224,0.01706566020635687
5.228,0.017068112341735244
5.232,0.01707260792326227
5.236,0.017072728125976894
5.24,0.0170640735305238
5.244,0.017062727260119988
5.248,0.017066333341558777
5.252,0.017071165490686754
5.256,0.017074459045067516
5.26,0.017074098436923636
5.264,0.017065684246899793
5.268,0.017063688881836996
5.272,0.017064530300839383
5.276,0.017063953327809175
5.28,0.0170638812061804
5.284,0.017046860501789312
5.288,0.017038085703621593
5.292,0.017054866002583425
5.296,0.017062078165461004
5.3,0.017063015746635088
5.304,0.017063039787178016
5.308,0.017053231245664508
5.312,0.017058159556964186
5.316,0.01706707859838946
5.32,0.017068280625535722
5.324,0.017065179395498363
5.328,0.017062270489804406
5.332,0.01706311190880679
5.336,0.017066116976672447
5.34,0.017066742030788506
5.344,0.01706818446336402
5.348,0.017064770706268634
5.352,0.01705154840765974
5.356,0.017051836894174843
5.36,0.017062679179034135
5.364,0.017066597787530953
5.368,0.017069218206709806
5.372,0.01706693435513191
5.376,0.017057702786648605
5.38,0.017054962164755126
5.384,0.01706051553017086
5.388,0.017068112341735244
5.392,0.017068929720194703
5.396,0.01705666904330282
5.4,0.017054024583581042
5.404,0.017053183164578656
5.408,0.01705388034032349
5.412,0.01705433711063907
5.416,0.017050706988657356
5.42,0.017047966366763874
5.424,0.01705525065127023
5.428,0.017057702786648605
5.432,0.01705981835442603
5.436,0.01705904905705242
5.44,0.017053351448379134
5.444,0.017052534069919675
5.448,0.01705803935424956
5.452,0.017056645002759895
5.456,0.01705282255643478
5.46,0.017054625597154174
5.464,0.01703512871684178
5.468,0.01703565760878614
5.472,0.01705438519172492
5.476,0.017058424002936366
5.48,0.01706356867912237
5.484,0.01705635651624479
5.488,0.017052606191548452
5.492,0.0170524619482909
5.496,0.017038374190136693
5.5,0.017011665146946724
5.5040000000000004,0.016988730468996023
5.508,0.016968945102168533
5.5120000000000005,0.01695069833008826
5.516,0.016954857344014328
5.5200000000000005,0.01697774394087918
5.524,0.01700397217321064
5.5280000000000005,0.01702580098618678
5.532,0.01703767701439186
5.5360000000000005,0.017050057893998372
5.54,0.01705022617779885
5.5440000000000005,0.017047750001877547
5.548,0.017050514664313954
5.5520000000000005,0.017050033853455448
5.556,0.01704565847464305
5.5600000000000005,0.017047413434276595
5.564,0.017050923353543683
5.5680000000000005,0.017054096705209815
5.572,0.017058712489451466
5.5760000000000005,0.017041210974201876
5.58,0.017031065865087413
5.5840000000000005,0.017045730596271826
5.588,0.017046596055817136
5.5920000000000005,0.01704962516422572
5.596,0.01705205325906117
5.6000000000000005,0.017047341312647818
5.604,0.01705301488077818
5.6080000000000005,0.017060563611256713
5.612,0.017067391125447487
5.6160000000000005,0.017062631097948287
5.62,0.0170548419620405
5.6240000000000006,0.017047653839705846
5.628,0.017040417636285343
5.632,0.017038470352308394
5.636,0.01704549019084257
5.64,0.017049072231738436
5.644,0.017044360285325084
5.648,0.01705022617779885
5.652,0.01705457751606832
5.656,0.01705650075950234
5.66,0.017055635299957034
5.664,0.017052942759149405
5.668,0.017048879907395034
5.672,0.017060563611256713
5.676,0.017061068462658143
5.68,0.0170504665832281
5.684,0.017047100907218567
5.688,0.017036282662902198
5.692,0.01703534508172811
5.696,0.017046379690930806
5.7,0.017053351448379134
5.704,0.017056476718959417
5.708,0.01704890394793796
5.712,0.01704087440660092
5.716,0.017045874839529376
5.72,0.01705282255643478
5.724,0.017054601556611246
5.728,0.01705073102920028
5.732,0.017044720893468965
5.736,0.01703743660896261
5.74,0.017042773609492017
5.744,0.017047293231561966
5.748,0.017048423137079455
5.752,0.017044312204239236
5.756,0.017037965500906964
5.76,0.017035994176387095
5.764,0.017043615028494403
5.768,0.017038470352308394
5.772,0.01703767701439186
5.776,0.017036715392674852
5.78,0.017027483824191548
5.784,0.01702834928373686
5.788,0.01702625775650236
5.792,0.017027507864734472
5.796,0.01703380648698089
5.8,0.017022675715606495
5.804,0.017006496430217795
5.808,0.017018324377337024
5.812,0.0170276280674491
5.816,0.01703246021657708
5.82,0.017033229513950685
5.824,0.017024406634697113
5.828,0.017026065432158958
5.832,0.017033950730238445
5.836,0.01703255637874878
5.84,0.017033277595036537
5.844,0.0170323880949483
5.848,0.017024142188724938
5.852,0.017024647040126368
5.856,0.01702693089170427
5.86,0.017030585054228907
5.864,0.01703462386544035
5.868,0.017028373324279783
5.872,0.017016473255531777
5.876,0.017020055296427642
5.88,0.01702885413513829
5.884,0.017031594757031768
5.888,0.01702188237768996
5.892,0.017009789984598553
5.896,0.017016449214988853
5.9,0.017023949864381535
5.904,0.01702346905352303
5.908,0.017024550877954667
5.912,0.017015126985127964
5.916,0.017000101645799674
5.92,0.017010390998171684
5.924,0.01701844458005165
5.928,0.017022579553434794
5.932,0.017020560147829072
5.936,0.017011713228032577
5.94,0.01701931003959696
5.944,0.01702397390492446
5.948,0.017025103810441946
5.952,0.01702281995886405
5.956,0.017019574485569136
5.96,0.017014045160696326
5.964,0.017015920323044498
5.968,0.017015271228385514
5.972,0.01701808397190777
5.976,0.017014213444496804
5.98,0.017005799254472962
5.984,0.0170117372685755
5.988,0.017020295701856893
5.992,0.017015271228385514
5.996,0.017012073836176454
6.0,0.017013372025494418
6.0040000000000004,0.01701397303906755
6.008,0.017019646607197913
6.0120000000000005,0.017021858337147037
6.016,0.017026618364646237
6.0200000000000005,0.0170321957706049
6.024,0.017023685418409356
6.0280000000000005,0.017002938429864854
6.032,0.017008732200709843
6.0360000000000005,0.017008515835823516
6.04,0.016999284267340216
6.0440000000000005,0.016999524672769467
6.048,0.017005126119271054
6.0520000000000005,0.017004452984069145
6.056,0.01700940533591175
6.0600000000000005,0.017008611997995218
6.064,0.017008107146593787
6.0680000000000005,0.01700611178153099
6.072,0.01700082286208743
6.0760000000000005,0.017003900051581866
6.08,0.01700584733555881
6.0840000000000005,0.01700803502496501
6.088,0.017008636038538142
6.0920000000000005,0.017003202875837033
6.096,0.017001471956746412
6.1000000000000005,0.016998635172681232
6.104,0.016997312942820343
6.1080000000000005,0.016999692956569945
6.112,0.017003226916379958
6.1160000000000005,0.017004308740811595
6.12,0.01700981402514148
6.1240000000000006,0.017005414605786157
6.128,0.017002169132491245
6.132000000000001,0.017000245889057224
6.136,0.0169933702937806
6.140000000000001,0.016977912224679655
6.144,0.01698904299605405
6.148,0.016998274564537355
6.152,0.017003611565066763
6.156,0.017003611565066763
6.16,0.016999164064625587
6.164,0.016998659213224156
6.168,0.017006808957275823
6.172,0.01701717043127661
6.176,0.017026642405189165
6.18,0.017025512499671675
6.184,0.017003226916379958
6.188,0.016976950602962646
6.192,0.01694221201843564
6.196,0.01692124866500481
6.2,0.016908218690739316
6.204,0.016902857649666984
6.208,0.016907737879880813
6.212,0.016937548153108137
6.216,0.016964713966613684
6.22,0.016983537711724166
6.224,0.01699692829413354
6.228,0.017000149726885523
6.232,0.017004525105697922
6.236,0.017009116849396648
6.24,0.01700510207872813
6.244,0.017003250956922882
6.248,0.017000053564713822
6.252,0.016979643143770276
6.256,0.01698637449578935
6.26,0.01699409151006836
6.264,0.016999260226797288
6.268,0.01700524632198568
6.272,0.016991783617947533
6.276,0.01697743141382115
6.28,0.016992072104462637
6.284,0.017002577821720974
6.288,0.017003611565066763
6.292,0.01699752930770667
6.296,0.01698728803642051
6.3,0.01698779288782194
6.304,0.01699418767224006
6.308,0.01700442894352622
6.312,0.017007217646505552
6.316,0.01699921214571144
6.32,0.016989764212341812
6.324,0.016997048496848164
6.328,0.017002866308236077
6.332,0.017007698457364058
6.336,0.017008155227679636
6.34,0.017000053564713822
6.344,0.016999500632226543
6.348,0.017008996646682022
6.352,0.017008660079081066
6.356,0.01701190555237598
6.36,0.01700829947093719
6.364,0.016987865009450716
6.368,0.01698550903624404
6.372,0.016995798388616052
6.376,0.01700346732180921
6.38,0.01700777057899283
6.384,0.01699493292907074
6.388,0.016982383765663755
6.392,0.016989740171798884
6.396,0.016995966672416526
6.4,0.017002337416291723
6.404,0.016999260226797288
6.408,0.016995029091242442
6.412,0.01699676001033306
6.416,0.01700096710534498
6.42,0.017002072970319543
6.424,0.017003731767781388
6.428,0.017002169132491245
6.432,0.016997649510421296
6.436,0.01699889961865341
6.44,0.016995149293957068
6.444,0.016994043428982506
6.448,0.016993610699209852
6.452,0.016989187239311605
6.456,0.016983946400953895
6.46,0.01698286457652226
6.464,0.016980147995171706
6.468,0.01698601388764547
6.472,0.0169843310496407
6.476,0.01698351367118124
6.48,0.01698803329325119
6.484,0.016983994482039747
6.488,0.016986999549905405
6.492,0.016988778550081875
6.496,0.016975748575816383
6.5,0.016959545249884755
6.5040000000000004,0.016970099048228944
6.508,0.01698550903624404
6.5120000000000005,0.01698940360419793
6.516,0.01698327326575199
6.5200000000000005,0.016978320913909384
6.524,0.016976926562419718
6.5280000000000005,0.016974618670298893
6.532,0.016981013454717014
6.5360000000000005,0.01698012395462878
6.54,0.01697418594052624
6.5440000000000005,0.016972695426864873
6.548,0.016974835035185223
6.5520000000000005,0.01697997971137123
6.556,0.016984355090183628
6.5600000000000005,0.016982023157519874
6.564,0.016972791589036574
6.5680000000000005,0.01697031541311527
6.572,0.016974570589213044
6.5760000000000005,0.01697445038649842
6.58,0.016973248359352155
6.5840000000000005,0.01697610918396026
6.588,0.016972142494377594
6.5920000000000005,0.016967262264163764
6.596,0.01696692569656281
6.6000000000000005,0.01696971439954214
6.604,0.01697286371066535
6.6080000000000005,0.016964329317926883
6.612,0.01695161187071942
6.6160000000000005,0.01696118000680367
6.62,0.016966036196474577
6.6240000000000006,0.01696459376389906
6.628,0.01696656508841893
6.632000000000001,0.016970796223973777
6.636,0.016969473994112888
6.640000000000001,0.016971565521347386
6.644,0.01697341664315263
6.648000000000001,0.01697276754849365
6.652,0.016968103683166147
6.656000000000001,0.016961925263634357
6.66,0.016967358426335465
6.664,0.016972743507950725
6.668,0.01697997971137123
6.672,0.016971469359175685
6.676,0.016955939168445965
6.68,0.016949640546199546
6.684,0.016959593330970604
6.688,0.01696764691285057
6.692,0.016967502669593015
6.696,0.016966252561360903
6.7,0.016964401439555656
6.704,0.016965266899100967
6.708,0.016966853574934035
6.712,0.016968969142711458
6.716,0.01697134915646106
6.72,0.01696728630470669
6.724,0.01696002606074326
6.728,0.01696211758797776
6.732,0.016962742642093815
6.736,0.01696262243937919
6.74,0.016963463858381572
6.744,0.01694901549208349
6.748,0.016941875450834684
6.752,0.016953342789810037
6.756,0.016957405641564408
6.76,0.016957165236135153
6.764,0.01695430441152705
6.768,0.016952020559949148
6.772,0.016952381168093025
6.776,0.016953462992524662
6.78,0.016960867479745644
6.784,0.016962646479922114
6.788,0.01695942504717013
6.792,0.0169567325063625
6.796,0.01695541027650161
6.8,0.016949328019141518
6.804,0.01694783750548015
6.808,0.01694915973534104
6.812,0.016951683992348192
6.816,0.016959376966084277
6.82,0.016959352925541352
6.824,0.01695714119559223
6.828,0.016954977546728953
6.832,0.016947116289192394
6.836,0.016940120491201142
6.84,0.016944471829470613
6.844,0.016947765383851374
6.848,0.016948727005568386
6.852,0.016948823167740087
6.856,0.016936658653019902
6.86,0.016936514409762352
6.864,0.016953102384380785
6.868,0.01695889615522577
6.872,0.016954064006097794
6.876,0.01693194670660655
6.88,0.016900525717003234
6.884,0.016879898931173358
6.888,0.016865931375733778
6.892,0.016864272578271937
6.896,0.016868383511112157
6.9,0.016878288214797366
6.904,0.01689593397330451
6.908,0.016918676326911807
6.912,0.016937476031479364
6.916,0.016949808830000024
6.92,0.01695117914094676
6.924,0.016938702099168552
6.928,0.01694019261282992
6.932,0.016950602167916558
6.936,0.016951900357234522
6.94,0.016952405208635953
6.944,0.01694875104611131
6.948,0.016945673856616876
6.952,0.016951251262575538
6.956,0.01695281389786568
6.96,0.016957165236135153
6.964,0.016947885586566
6.968,0.016927018395306873
6.972,0.016926441422276665
6.976,0.016943149599609724
6.98,0.01694906357316934
6.984,0.016951227222032614
6.988,0.016952549451893503
6.992,0.0169476932622226
6.996,0.016951275303118463
7.0,0.016953414911438813
7.0040000000000004,0.01695317450600956
7.008,0.016953799560125618
7.0120000000000005,0.0169499771138005
7.016,0.016946635478333888
7.0200000000000005,0.016955578560302085
7.024,0.01695596320898889
7.0280000000000005,0.016946443153990486
7.032,0.0169408417074889
7.0360000000000005,0.016938942504597803
7.04,0.016938990585683655
7.0440000000000005,0.016934591166328332
7.048,0.01693800492342372
7.0520000000000005,0.01694819811362403
7.056,0.01695108297877506
7.0600000000000005,0.01694747689733627
7.064,0.01694925589751274
7.0680000000000005,0.01695144358691894
7.072,0.016954015925011945
7.0760000000000005,0.016954208249355347
7.08,0.016949039532626414
7.0840000000000005,0.016937115423335484
7.088,0.016939303112741683
7.0920000000000005,0.016944688194356943
7.096,0.01694387081589748
7.1000000000000005,0.016932740044523085
7.104,0.01691439711027111
7.1080000000000005,0.016919686029714668
7.112,0.016928581030597016
7.1160000000000005,0.016933509341896694
7.12,0.016935192179901463
7.1240000000000006,0.0169296147739428
7.128,0.0169251432329587
7.132000000000001,0.01692718667910735
7.136,0.016931778422806076
7.140000000000001,0.016935697031302894
7.144,0.016935071977186838
7.148000000000001,0.016925600003274283
7.152,0.016922138165093043
7.156000000000001,0.016928436787339463
7.16,0.01692728284127905
7.164000000000001,0.016924518178842645
7.168,0.016932740044523085
7.172,0.016926657787162996
7.176,0.016924734543728972
7.18,0.0169181955160533
7.184,0.01691672904293486
7.188,0.01692153715151991
7.192,0.016922330489436446
7.196,0.016916801164563636
7.2,0.016919637948628816
7.204,0.01692014280003025
7.208,0.016920599570345828
7.212,0.01692499898970115
7.216,0.01690901202865585
7.22,0.016903675028126442
7.224,0.016919229259399086
7.228,0.016928124260281435
7.232,0.016925023030244075
7.236,0.016918411880939628
7.24,0.016911536285663005
7.244,0.016923244030067605
7.248,0.016927018395306873
7.252,0.016920359164916576
7.256,0.01691692136727826
7.26,0.016912738312809268
7.264,0.016907377271736933
7.268,0.016908579298883196
7.272,0.016913796096697978
7.276,0.01691593570501833
7.28,0.016916801164563636
7.284,0.016910598704488917
7.288,0.016915430853616895
7.292,0.016919205218856162
7.296,0.016918243597139154
7.3,0.016916031867190026
7.304,0.016911824772178105
7.308,0.016907737879880813
7.312,0.016915454894159822
7.316,0.0169159116644754
7.32,0.016914373069728185
7.324,0.01692362867875441
7.328,0.0169044924065859
7.332,0.01689324143249688
7.336,0.01690586271753264
7.34,0.016915334691445197
7.344,0.016911416082948376
7.348,0.016905381906674136
7.352,0.0169065839338204
7.356,0.01691480579950084
7.36,0.016917113691621664
7.364,0.016913147002038997
7.368,0.01691475771841499
7.372,0.016908218690739316
7.376,0.016906055041876044
7.38,0.016915454894159822
7.384,0.01692011875948732
7.388,0.01691978219188637
7.392,0.016915070245473018
7.396,0.016907810001509586
7.4,0.016910815069375244
7.404,0.01691733005650799
7.408,0.016920815935232154
7.412,0.016919493705371266
7.416,0.01690567039318924
7.42,0.016902256636093852
7.424,0.01690805040693884
7.428,0.01691550297524567
7.432,0.01691297871823852
7.436,0.01690744939336571
7.44,0.01690252108206603
7.444,0.016906103122961893
7.448,0.016910911231546946
7.452,0.016910670826117694
7.456,0.016910334258516742
7.46,0.016904612609300526
7.464,0.016887423621108965
7.468,0.01689151051340626
7.472,0.016897640851852202
7.476,0.016898265905968258
7.48,0.016899564095286222
7.484,0.016893193351411026
7.488,0.016893457797383205
7.492,0.016903699068669367
7.496,0.016906607974363323
7.5,0.016907761920423738
7.5040000000000004,0.01690444432550005
7.508,0.016900525717003234
7.5120000000000005,0.016901126730576366
7.516,0.0168973523653371
7.5200000000000005,0.016892448094580344
7.524,0.01689937177094282
7.5280000000000005,0.01690280956858113
7.532,0.01689182304046429
7.5360000000000005,0.016891774959378436
7.54,0.016895405081360153
7.5440000000000005,0.016901607541434868
7.548,0.016904612609300526
7.5520000000000005,0.01689927560877112
7.556,0.016900573798089083
7.5600000000000005,0.016908747582683674
7.564,0.016907473433908634
7.5680000000000005,0.016896366703077162
7.572,0.016868744119256034
7.5760000000000005,0.01682347577692776
7.58,0.01679957947726005
7.5840000000000005,0.016801190193636042
7.588,0.016812705613697243
7.5920000000000005,0.016824677804074022
7.596,0.01683027925057561
7.6000000000000005,0.016845544995333157
7.604,0.016872085754722647
7.6080000000000005,0.016879009431085123
7.612,0.016883865620756024
7.6160000000000005,0.01689475598670117
7.62,0.016896318621991313
7.6240000000000006,0.01689343375684028
7.628,0.016893866486612934
7.632000000000001,0.016891125864719456
7.636,0.01689451558127192
7.640000000000001,0.016895477202988927
7.644,0.01688872181042693
7.648000000000001,0.016893770324441233
7.652,0.01689872267628384
7.656000000000001,0.0169019200684929
7.66,0.016900092987230577
7.664000000000001,0.016893722243355384
7.668,0.01689434729747144
7.672000000000001,0.016902280676636777
7.676,0.016904949176901482
