2968.628,79.9820628810978
2969.368,80.4588978207707
2970.116,80.9618030279429
2970.86,81.4615231077349
2971.596,81.9410324042553
2972.312,82.3916422454589
2973.032,82.7790910175253
2973.724,83.109484949928
2974.384,83.366127939258
2975.028,83.5443537753087
2975.68,83.6676955082937
2976.384,83.7260757846153
2977.136,83.7499288202744
2977.884,83.8011367042575
2978.668,83.8682283348538
2979.448,83.9740371855128
2980.212,84.1048775093302
2980.984,84.2757157699586
2981.728,84.4476294922955
2982.416,84.6009803158206
2983.108,84.7119693389532
2983.768,84.7741095450028
2984.412,84.7442078003716
2985.052,84.60924405955
2985.696,84.3473593223094
2986.392,83.9517846317146
2987.108,83.4453004420743
2987.804,82.8651314695064
2988.544,82.2476972704191
2989.272,81.5955965311118
2990.04,80.9564895726162
2990.812,80.3729673444598
2991.652,79.862649741649
2992.512,79.4676116149994
2993.356,79.1758843779267
2994.116,78.9857782386304
2994.872,78.9280965654341
2995.592,78.9609775322124
2996.316,79.0996344388347
2997.076,79.3260200519129
2997.856,79.619685808654
2998.636,79.9810721216566
2999.384,80.3871277669163
3000.152,80.8134976519369
3000.928,81.2706128146243
3001.664,81.7256422512062
3002.392,82.1897435560163
3003.084,82.6369156912163
3003.784,83.0781163872776
3004.492,83.4988069364995
3005.176,83.8864277763223
3005.888,84.2413436276273
3006.58,84.5914985483886
3007.276,84.9335559877967
3007.992,85.2917541788346
3008.716,85.6779919558377
3009.436,86.0837750164272
3010.156,86.5011266233007
3010.864,86.9286186107622
3011.572,87.3558181289272
3012.26,87.7995100324929
3012.944,88.2068026065289
3013.612,88.5790964509733
3014.264,88.8977746854539
3014.916,89.1490734760619
3015.556,89.2918239060563
3016.188,89.3280633162026
3016.824,89.2807621934666
3017.46,89.1274410477779
3018.104,88.9078415571012
3018.772,88.6346393663508
3019.472,88.3387595899211
3020.184,88.0377634161958
3020.936,87.7471613612615
3021.64,87.4820002036893
3022.36,87.2571520372476
3023.064,87.0769234768151
3023.74,86.9607264101822
3024.412,86.9113456085079
3025.128,86.9054827715309
3025.836,86.9251454050077
3026.52,86.9551647568352
3027.216,86.9855366577549
3027.888,87.0107958556986
3028.564,87.0284527886438
3029.224,87.0192314501995
3029.884,87.0005468023258
3030.564,86.9753496084517
3031.264,86.9359564136645
3031.984,86.9063302745387
3032.712,86.8743585654
3033.416,86.8653640977358
3034.084,86.8781373721631
3034.756,86.8814413116106
3035.452,86.8872769929462
3036.16,86.9483620846781
3036.872,86.996961656811
3037.58,87.0629353976273
3038.268,87.1192832527859
3038.972,87.094418626742
3039.656,87.0458379522126
3040.324,86.9501667538183
3040.992,86.7736893840128
3041.644,86.5368873944504
3042.288,86.2448434164555
3042.936,85.9036770564266
3043.592,85.5421663882573
3044.324,85.1725696491995
3045.112,84.8421032093018
3045.836,84.5921265847045
3046.612,84.4595758912914
3047.328,84.466549707024
3048.056,84.6085473507063
3048.9,84.9071518000162
3049.632,85.3486500348668
3050.34,85.9021002467861
3051.072,86.5236104363044
3051.776,87.1938318887218
3052.452,87.8652655199739
3053.116,88.4724536961798
3053.752,88.9977258993441
3054.384,89.3780553183221
3054.992,89.5966997778491
3055.596,89.61233796721
3056.2,89.4134133875374
3056.808,88.9883886595138
3057.456,88.3893462525026
3058.112,87.6531989109454
3058.788,86.8289059195075
3059.528,85.9816769078942
3060.324,85.1206423143641
3061.108,84.2979206191657
3061.888,83.5779432671379
3062.68,82.9881554954363
3063.408,82.5453617043744
3064.14,82.2566584203081
3064.84,82.1138652721899
3065.592,82.097909526211
3066.364,82.2020004714805
3067.136,82.4243395470938
3067.912,82.7286111799844
3068.628,83.1126552076928
3069.34,83.5683303167705
3070.052,84.0446594169682
3070.752,84.5292641517528
3071.456,84.996392966533
3072.148,85.4271616589814
3072.808,85.8042966324423
3073.456,86.1123314078528
3074.112,86.3572616599609
3074.784,86.5546854591986
3075.508,86.7215970620409
3076.24,86.8524851324188
3076.956,86.9629152803425
3077.688,87.0401645024773
3078.384,87.0684407510432
3079.044,87.0802946992836
3079.704,87.046886031314
3080.356,87.0057540092746
3081.032,86.9406303521948
3081.72,86.8535410025687
3082.404,86.7547144176958
3083.116,86.6493801623697
3083.844,86.5580891238631
3084.528,86.4947636539192
3085.2,86.4787372482669
3085.872,86.528131564659
3086.568,86.6576642031029
3087.292,86.8625641052041
3088.064,87.1402775281781
3088.796,87.5195989142741
3089.528,87.9676975583517
3090.212,88.4780199384527
3090.892,89.0370719615326
3091.56,89.6372406428974
3092.216,90.2445281550904
3092.86,90.8238039378715
3093.476,91.3095389718444
3094.088,91.6947505050357
3094.704,91.9627153037921
3095.324,92.1072467808724
3095.96,92.1288717063177
3096.612,92.0352315541359
3097.284,91.805553163661
3097.936,91.4740401558892
3098.596,91.0244035117492
3099.252,90.4620419017662
3099.912,89.8042604454402
3100.54,89.0716363465118
3101.172,88.294919028936
3101.812,87.4820173190657
3102.524,86.665510302276
3103.28,85.8793528117808
3104.052,85.1232295521224
3104.788,84.4423195532334
3105.512,83.8507258119416
3106.22,83.3745000011549
3106.98,83.018581584303
3107.712,82.8070890344989
3108.484,82.7387056489531
3109.248,82.7969813480558
3110.024,82.983180577387
3110.768,83.2832369663655
3111.492,83.6723749638205
3112.22,84.1280684475329
3112.928,84.6510933233956
3113.604,85.210705191368
3114.296,85.790156278722
3114.976,86.3697162776256
3115.664,86.932757120152
3116.34,87.4480118918308
3117.028,87.9216971851379
3117.692,88.3470998698131
3118.348,88.7457536155697
3119.004,89.0865882815338
3119.664,89.3971767894856
3120.324,89.6815056052758
3121.004,89.9595102178279
3121.684,90.2142811592406
3122.348,90.4708816599171
3123.016,90.7383338409034
3123.704,91.0138500540743
3124.376,91.3073376525636
3125.024,91.6167868189817
3125.672,91.9295693331293
3126.312,92.2496662884759
3126.952,92.5621584088302
3127.584,92.8770360273273
3128.232,93.1784823689479
3128.884,93.4707885539438
3129.524,93.7475697165233
3130.148,93.9887534457559
3130.788,94.1895898896629
3131.42,94.3519349482248
3132.052,94.4721679913132
3132.684,94.5669858150438
3133.3,94.6185522327765
3133.928,94.6395614875205
3134.564,94.6303786113215
3135.2,94.5891518145874
3135.84,94.5244942407062
3136.468,94.4358628911616
3137.088,94.3183188437124
3137.7,94.1988672592782
3138.316,94.0863758385395
3138.964,93.9870853055986
3139.636,93.9102582731381
3140.324,93.8576892572995
3141.008,93.8289986179135
3141.648,93.7898176906846
3142.296,93.7783559528079
3142.932,93.755619966368
3143.544,93.7081684800256
3144.148,93.6352808006631
3144.756,93.5406819692298
3145.376,93.4105554428694
3146.032,93.2411925074781
3146.68,93.0349276794611
3147.336,92.8172024757758
3147.992,92.5758048441624
3148.636,92.3461602432781
3149.276,92.1464368329582
3149.932,91.9883696095738
3150.636,91.8705646374391
3151.292,91.7811569383224
3151.964,91.7187696158612
3152.64,91.6985417791658
3153.316,91.6944553770086
3153.964,91.6747631706441
3154.604,91.6270768395227
3155.248,91.5724330421669
3155.892,91.4852949484123
3156.516,91.3469278992986
3157.168,91.128881858183
3157.812,90.8389369387334
3158.456,90.4834543040397
3159.092,90.0438910399119
3159.736,89.5580548167786
3160.408,89.0340464931261
3161.088,88.5005794870082
3161.772,87.9478545764046
3162.476,87.419395810676
3163.224,86.9480439152827
3164.004,86.5479868362306
3164.72,86.2017673605923
3165.412,85.9170662601263
3166.104,85.6731662780997
3166.8,85.5069968502362
3167.488,85.3906725600987
3168.16,85.3449938811949
3168.868,85.3528021918972
3169.564,85.3880636360433
3170.284,85.4151499629353
3171.016,85.4571089061966
3171.76,85.521122206562
3172.504,85.6002412082732
3173.2,85.6773192058819
3173.86,85.7493761183006
3174.528,85.7952838356915
3175.208,85.8179281229416
3175.94,85.7721092352441
3176.62,85.6823366096352
3177.296,85.5462608211266
3177.952,85.3535930247969
3178.596,85.1151099052299
3179.28,84.8401908014288
3180.06,84.5678653544833
3180.856,84.2889284008099
3181.632,84.0273642424797
3182.368,83.7801730879949
3183.088,83.539484854036
3183.788,83.289031116164
3184.5,83.0390076974742
3185.184,82.7737428861906
3185.884,82.4739642423965
3186.572,82.1393139314854
3187.276,81.8177606064224
3188.028,81.488415544191
3188.804,81.1574044060274
3189.596,80.7963150212717
3190.364,80.4239449258232
3191.124,80.1079579898875
3191.864,79.824282633389
3192.596,79.5877060883831
3193.34,79.3879553745705
3194.116,79.2329449436317
3194.856,79.1458851233482
3195.608,79.1394637187286
3196.436,79.2190201380831
3197.304,79.3873692576171
3198.08,79.6515591885826
3198.792,79.9798241735113
3199.5,80.3945044136834
3200.348,80.8876553002729
3201.16,81.4236005872331
3201.888,81.9775267873741
3202.644,82.5400874943689
3203.352,83.1041451031271
3204.056,83.6448998512708
3204.756,84.1354687140492
3205.44,84.5592658428872
3206.104,84.8952661054887
3206.772,85.1262700183945
3207.428,85.2706177766622
3208.092,85.3614664752096
3208.804,85.3996679820901
3209.512,85.3576768514228
3210.224,85.2564492057963
3210.964,85.1265417561899
3211.732,85.0081415679444
3212.472,84.8969794358349
3213.172,84.7860933954436
3213.848,84.7057987291876
3214.528,84.6318537126652
3215.22,84.5496819519994
3215.944,84.4470957415932
3216.68,84.3444374192844
3217.412,84.2582992587925
3218.108,84.1779098076775
3218.78,84.0851582611598
3219.476,83.973190132479
3220.204,83.8456872097907
3220.96,83.6984843770358
3221.704,83.540436115104
3222.436,83.3843628791435
3223.136,83.2255358784458
3223.82,83.040784593445
3224.504,82.8367718863444
3225.24,82.6305134601332
3226.032,82.4056405569974
3226.792,82.1606565823717
3227.488,81.8925728123667
3228.176,81.612855681816
3228.884,81.3120815070943
3229.636,80.9914288827177
3230.432,80.6561613972584
3231.224,80.3324152828186
3231.996,80.0126899052535
3232.736,79.7093900505666
3233.46,79.4204429197771
3234.196,79.1322723903184
3234.928,78.8478733087751
3235.64,78.5934260882099
3236.396,78.388114543229
3237.196,78.2695114420709
3238.048,78.2367490849253
3238.884,78.2612101665176
3239.724,78.3434265434093
3240.544,78.4953255980467
3241.348,78.7258660036417
3242.108,79.0137592562131
3242.852,79.3259216163523
3243.556,79.6358828407487
3244.232,79.9259719838635
3244.936,80.183816186145
3245.672,80.4084724442092
3246.416,80.5917187160298
3247.164,80.7542830688226
3247.888,80.8838673884972
3248.612,81.0148040255994
3249.372,81.1320391538332
3250.152,81.2769981750506
3250.944,81.4513914771565
3251.704,81.6372105571617
3252.452,81.8383354622243
3253.204,82.053575866978
3253.94,82.2422056874359
3254.656,82.4128380144451
3255.352,82.5208144083962
3256.032,82.5790222847801
3256.728,82.5773478134048
3257.4,82.5048830285552
3258.096,82.3477847416711
3258.804,82.1119483831951
3259.576,81.8030853890375
3260.324,81.4534832174634
3261.044,81.0851801880666
3261.804,80.7297633954605
3262.568,80.4009839749887
3263.32,80.096234813844
3264.112,79.8621265468573
3264.884,79.7117581297184
3265.688,79.6284894092459
3266.448,79.6219749478493
3267.204,79.7044787505945
3267.956,79.8497157265547
3268.716,80.0446912763228
3269.48,80.2831358607446
3270.248,80.5758424289684
3271,80.8769625836598
3271.752,81.195295892568
3272.468,81.4918892743312
3273.172,81.7596831602574
3273.896,81.9937529326984
3274.588,82.1772969296776
3275.268,82.3129002802119
3275.98,82.4248151755727
3276.704,82.5034103922724
3277.412,82.5717519950259
3278.156,82.6264750093693
3278.952,82.7071719316213
3279.732,82.8322818449327
3280.468,83.0046881419452
3281.22,83.2284615380624
3281.944,83.4862614469717
3282.648,83.7494010301998
3283.332,84.0401705441397
3284.028,84.3472947884674
3284.736,84.6724134079173
3285.444,84.9976661412531
3286.14,85.2957701546659
3286.84,85.5574187951596
3287.548,85.8027817082568
3288.264,86.0170060629166
3288.956,86.1856568404405
3289.62,86.3275136815397
3290.28,86.4477026527386
3290.936,86.5423281224575
3291.62,86.6183965134653
3292.364,86.6986664795237
3293.092,86.7672259166368
3293.792,86.8319964824431
3294.464,86.923748371244
3295.144,87.0596862254012
3295.836,87.2411632221837
3296.552,87.4634405362374
3297.252,87.7237585194095
3297.944,88.0319139129081
3298.64,88.3811721883015
3299.328,88.7713106275266
3300.004,89.183116469413
3300.66,89.587923299647
3301.3,89.9758013420042
3301.936,90.3587534419566
3302.596,90.7206773249014
3303.284,91.0547124485882
3303.952,91.3500816224112
3304.604,91.5888215099399
3305.248,91.7600984916995
3305.892,91.8609120596858
3306.536,91.8869296410661
3307.168,91.8556731283985
3307.796,91.757744118495
3308.412,91.5889583718439
3309.028,91.3422009811093
3309.68,91.0409881837906
3310.376,90.7086549880876
3311.06,90.3583776865912
3311.76,90.0033200814185
3312.468,89.6754600905106
3313.14,89.3843711015237
3313.804,89.099578284556
3314.472,88.8295569348673
3315.156,88.5877781736515
3315.848,88.3736933898654
3316.512,88.1741050948318
3317.16,87.9595731660935
3317.824,87.7592280710075
3318.54,87.5855560139203
3319.264,87.4218950041576
3319.972,87.283546008746
3320.668,87.1749776936625
3321.36,87.0640884508203
3322.02,86.9731087030399
3322.672,86.9182318279518
3323.38,86.8809952492008
3324.088,86.8650831578734
3324.776,86.8683880240153
3325.456,86.9067433663056
3326.156,86.9878557701118
3326.924,87.1114691410308
3327.656,87.2575453681798
3328.34,87.44401290166
3329.016,87.6680515249431
3329.668,87.9232497926601
3330.316,88.1797882090057
3331.016,88.4251741426084
3331.684,88.6611092146711
3332.328,88.902938518043
3332.992,89.1343178424679
3333.656,89.3791479956796
3334.352,89.6593861697426
3335.052,89.9389668845838
3335.744,90.2278380008787
3336.42,90.5268358445934
3337.096,90.8444178463999
3337.74,91.1935905227958
3338.372,91.5399789011576
3339.004,91.8516368216724
3339.648,92.1191747811331
3340.304,92.314185214789
3340.964,92.4801445302784
3341.604,92.5854962975044
3342.248,92.597589968283
3342.876,92.5235485330379
3343.492,92.3781523219153
3344.132,92.1441349770338
3344.772,91.8276135762823
3345.42,91.4197054708707
3346.068,90.9430850405849
3346.7,90.4284979711722
3347.324,89.9041958774251
3347.984,89.3792530279049
3348.696,88.8855573149587
3349.472,88.4498275913187
3350.18,88.0929080800487
3350.908,87.8317888781678
3351.636,87.6779264166112
3352.34,87.6240739107272
3353.016,87.6681260657673
3353.688,87.7994027857618
3354.368,88.0107035216595
3355.068,88.2928856517334
3355.76,88.6255926227397
3356.424,88.9944670655741
3357.072,89.3858289481092
3357.724,89.7875521527852
3358.384,90.201138756486
3359.052,90.6293437258103
3359.728,91.0803378576143
3360.4,91.547479239171
3361.056,91.9979577335419
3361.704,92.4466521917671
3362.356,92.8810458551273
3363,93.3049651695662
3363.632,93.7183161726487
3364.264,94.1018825687943
3364.888,94.439232920361
3365.512,94.7399473224836
3366.136,95.001107844166
3366.76,95.2042780013878
3367.38,95.3451339097734
3368.008,95.4224843781877
3368.624,95.453682843721
3369.236,95.4346862948641
3369.848,95.3737802014271
3370.476,95.2771071516581
3371.12,95.1593359213529
3371.752,95.0455791295771
3372.368,94.9503331212447
3373.004,94.8772233523819
3373.672,94.8295475094005
3374.332,94.802911277525
3374.964,94.7861306050591
3375.592,94.7965555467973
3376.228,94.8370949474248
3376.88,94.9040152274247
3377.516,94.9729391645247
3378.152,95.0225772398415
3378.784,95.0065074377519
3379.412,94.9132713384912
3380.028,94.7537827054248
3380.624,94.5193791377968
3381.212,94.2028055761067
3381.804,93.808105978371
3382.412,93.338457325084
3383.06,92.8178012682101
3383.76,92.2694474996478
3384.464,91.7105885410365
3385.148,91.1742821159846
3385.804,90.6776992609685
3386.456,90.2489834067869
3387.12,89.9052928928434
3387.832,89.6492554019141
3388.572,89.4792779488272
3389.276,89.4142200420994
3389.96,89.423165797261
3390.632,89.5034448464506
3391.28,89.6259828591736
3391.928,89.7267855130701
3392.588,89.8323649964448
3393.256,89.9575924343219
3393.92,90.0601986766282
3394.564,90.1356552410543
3395.224,90.1484441781796
3395.888,90.0575698962766
3396.552,89.8832926966184
3397.208,89.6489508332259
3397.876,89.3456103056723
3398.512,89.0079689586248
3399.164,88.6411826324612
3399.808,88.2434877882142
3400.468,87.8431903661768
3401.244,87.4507368485436
3402.008,87.0480198065459
3402.696,86.6938978376348
3403.392,86.4143217870742
3404.072,86.2214240888644
3404.76,86.0815907116284
3405.516,86.0031883008148
3406.268,85.9984028462652
3406.984,86.0628841993292
3407.708,86.1756213243772
3408.396,86.3001355421097
3409.056,86.4125902222504
3409.704,86.5144762640776
3410.344,86.6237599604642
3411.004,86.7034804432735
3411.748,86.7791931204155
3412.48,86.8687445471917
3413.18,86.93921837847
3413.848,86.9699044483855
3414.556,87.0012812274337
3415.264,87.0477142855881
3415.956,87.1157406496717
3416.616,87.2139939849278
3417.268,87.3272695147556
3417.952,87.4521191786886
3418.692,87.6159427493929
3419.412,87.8071942982219
3420.096,88.0243827157884
3420.796,88.2583791809479
3421.468,88.52864743873
3422.128,88.8228135093957
3422.78,89.1378193373374
3423.456,89.4455052871512
3424.136,89.7527045219159
3424.792,90.0480022006122
3425.444,90.3533653652474
3426.108,90.6407854912753
3426.776,90.8951474269515
3427.448,91.1111159863876
3428.1,91.313420388901
3428.74,91.5100084647706
3429.38,91.698607536502
3430.04,91.8518005853949
3430.676,91.9637890670854
3431.32,92.0353399713036
3431.984,92.0561320404573
3432.648,92.0398520828772
3433.288,91.9932603311817
3433.928,91.9224258413667
3434.56,91.8134435579876
3435.204,91.6746765697792
3435.872,91.5194751683368
3436.556,91.3515125051843
3437.216,91.1726912417551
3437.86,91.0001573088725
3438.496,90.8370237412917
3439.136,90.7080976504245
3439.788,90.6246915869619
3440.476,90.5974570291513
3441.184,90.6205902070125
3441.888,90.7276113048557
3442.576,90.9289191460043
3443.256,91.2141098753145
3443.94,91.5562375592568
3444.6,91.9518934449338
3445.24,92.3864643580591
3445.876,92.8570519626422
3446.512,93.3356072596633
3447.136,93.7901593748954
3447.756,94.1898127573675
3448.364,94.529225031807
3448.976,94.8024728579452
3449.604,95.0158891144003
3450.248,95.1720096225006
3450.88,95.2963685363412
3451.496,95.3821741041887
3452.104,95.4335477053712
3452.728,95.4702237225522
3453.364,95.5047093074558
3454,95.5491628663464
3454.62,95.6357310738732
3455.244,95.7755966175049
3455.884,95.9938475663122
3456.54,96.2740455837236
3457.2,96.6100658784729
3457.86,97.0110082457689
3458.504,97.4630986910165
3459.132,97.9292192497017
3459.724,98.4057725196015
3460.304,98.8599775640612
3460.88,99.2330822345577
3461.448,99.508664911614
3462.024,99.6848494592551
3462.62,99.7526665567506
3463.2,99.7077985298615
3463.78,99.5444022401153
3464.352,99.2758299221704
3464.952,98.9073377042638
3465.576,98.4376816297357
3466.196,97.9343636586603
3466.808,97.4078266266182
3467.448,96.8795020650577
3468.076,96.364655036627
3468.7,95.8745370646257
3469.356,95.4197974432865
3470.02,95.0251883579827
3470.664,94.6820316975192
3471.3,94.3966733063491
3471.924,94.1742725551021
3472.548,94.007151319661
3473.164,93.8746464328976
3473.892,93.7844202766304
3474.6,93.7197595526145
3475.264,93.6948623061692
3475.912,93.6987077320872
3476.548,93.6918555041102
3477.176,93.6664823748727
3477.808,93.6466812517056
3478.436,93.5915398718645
3479.052,93.5045200676774
3479.684,93.3988806036127
3480.316,93.2603067201248
3480.948,93.0715305769901
3481.592,92.8697186674684
3482.248,92.6473160409405
3482.904,92.4246195210587
3483.572,92.2118342528609
3484.232,92.0381973340072
3484.88,91.9110224636457
3485.552,91.79407650306
3486.236,91.7025678883175
3486.888,91.6582569162735
3487.548,91.6563647501614
3488.204,91.6886170430732
3488.848,91.7327460115793
3489.492,91.7928321969203
3490.16,91.8890380151169
3490.804,91.9981360477188
3491.46,92.1014870791331
3492.116,92.1809499557288
3492.768,92.246058120321
3493.404,92.2955457913271
3494.04,92.3269738762068
3494.692,92.3298533534453
3495.356,92.3178460795504
3495.996,92.2934230425755
3496.628,92.2411797072635
3497.268,92.1380688296784
3497.936,92.010719562265
3498.6,91.8742563621556
3499.232,91.7201748806372
3499.86,91.5765938110465
3500.508,91.4349031381337
3501.2,91.2892122129185
3501.892,91.1653369259942
3502.568,91.0675049627717
3503.236,90.9814941765433
3503.9,90.8939117620635
3504.536,90.8312198057201
3505.168,90.7801047112971
3505.816,90.7422643049777
3506.5,90.7039469649847
3507.192,90.6691108519588
3507.86,90.6325917279015
3508.532,90.592359987851
3509.176,90.5419882349687
3509.836,90.4837929881156
3510.5,90.4172768191465
3511.152,90.3501936341351
3511.788,90.2693641600707
3512.44,90.1455132571458
3513.124,89.9887594804706
3513.792,89.8256673203587
3514.476,89.6531860079031
3515.156,89.4676236498262
3515.832,89.2694353759758
3516.504,89.0697028055346
3517.184,88.8803925071453
3517.872,88.6797546992388
3518.548,88.454496900929
3519.196,88.2282158191436
3519.844,88.0060366468968
3520.492,87.8010051227721
3521.172,87.6290883737919
3521.908,87.506924120802
3522.66,87.4220807798036
3523.376,87.405968498984
3524.08,87.4702434755894
3524.772,87.5871151087816
3525.472,87.7923738997671
3526.164,88.0633541205646
3526.832,88.3848244147406
3527.504,88.713628471079
3528.192,89.0735591569889
3528.872,89.4345241420559
3529.532,89.7608056163174
3530.196,90.045828451662
3530.844,90.2909722713404
3531.468,90.4605576763599
3532.116,90.5739469294952
3532.764,90.6192130810551
3533.408,90.5957627271192
3534.076,90.4950652271678
3534.716,90.3737579570107
3535.356,90.1707826654279
3536.008,89.9678218816883
3536.724,89.7897665156654
3537.412,89.6204931313256
3538.1,89.4781974180615
3538.808,89.3947439205424
3539.5,89.371299527654
3540.168,89.4108943557002
3540.86,89.5154498904253
3541.532,89.666414860629
3542.208,89.833282516661
3542.868,90.0427752600147
3543.528,90.2847677770829
3544.136,90.547391916029
3544.84,90.8301973959985
3545.508,91.1148470133509
3546.136,91.3964812145605
3546.788,91.6502174252303
3547.468,91.9078901364211
3548.132,92.1554004359627
3548.78,92.4010694073008
3549.412,92.6502168770423
3550.04,92.8811876797787
3550.676,93.0703348095768
3551.352,93.2459037895749
3552.016,93.3992779414364
3552.652,93.539458201436
3553.272,93.6558187420953
3553.884,93.7569561304543
3554.488,93.8136341424835
3555.108,93.8804031236095
3555.784,93.9148454842609
3556.46,93.9368271182319
3557.108,93.9805952715595
3557.74,94.0456205729174
3558.36,94.1222145339985
3558.988,94.2008087679963
3559.656,94.2892590367136
3560.32,94.3982984263223
3560.964,94.5313551791681
3561.588,94.6905639358253
3562.204,94.8464839710356
3562.812,94.9775076557048
3563.44,95.0939175662983
3564.076,95.2009046494191
3564.72,95.2916895862115
3565.352,95.3863174021309
3565.968,95.4854440635534
3566.58,95.5636280591809
3567.192,95.6125410631313
3567.828,95.6507984138918
3568.472,95.6939065301142
3569.108,95.7344936010335
3569.732,95.7838788138401
3570.348,95.8316156179987
3570.968,95.8762755823548
3571.612,95.9235109974969
3572.256,95.9806560947173
3572.888,96.0397064156494
3573.516,96.1128414366297
3574.12,96.19192219942
3574.72,96.2761337051149
3575.328,96.3577687999353
3575.952,96.435877561805
3576.576,96.5340294590554
3577.188,96.6511709866463
3577.82,96.7961096834535
3578.464,96.9739194425361
3579.108,97.1796662899065
3579.748,97.4060353791536
3580.376,97.6500714115052
3580.988,97.9128503685866
3581.596,98.1798903071282
3582.192,98.4052922679836
3582.78,98.5829070363953
3583.364,98.7232676281662
3583.952,98.7752763550648
3584.552,98.7450437183695
3585.144,98.6373956712639
3585.744,98.4676561214944
3586.356,98.2273551222839
3586.964,97.9061471321863
3587.572,97.5301420876048
3588.188,97.1127987329004
3588.808,96.6779698979442
3589.42,96.2285541217559
3590.036,95.7655179545519
3590.688,95.2869689750564
3591.344,94.7840769613134
3591.968,94.2852606437054
3592.624,93.8122134253544
3593.292,93.3632719823384
3593.956,92.9155581772071
3594.592,92.4488417967532
3595.22,91.9506137999963
3595.868,91.4257322313235
3596.524,90.8943467240248
3597.176,90.3446652359506
3597.804,89.7787046549843
3598.436,89.2322503276769
3599.092,88.7095101619283
3599.792,88.2221398701722
3600.572,87.7730736015569
3601.34,87.4122469150125
3602.052,87.139616145051
3602.728,86.9728099789827
3603.416,86.9298156641005
3604.14,86.9916796018282
3604.88,87.1377397853123
3605.616,87.3656259751058
3606.3,87.6632718922343
3606.964,88.017432813723
3607.628,88.3945652249559
3608.26,88.7427718785939
3608.892,89.0637810624933
3609.536,89.366987714167
3610.232,89.6448707276145
3610.924,89.8947846882555
3611.616,90.1250111336311
3612.276,90.2916151703473
3612.928,90.3902506529784
3613.584,90.4489621824843
3614.252,90.4825700899674
3614.896,90.4884991663889
3615.528,90.4746749359311
3616.156,90.4472138459462
3616.796,90.4046428199462
3617.5,90.3418646496542
3618.208,90.2707049379363
3618.896,90.2034189141138
3619.576,90.1632445539681
3620.248,90.1563123990921
3620.9,90.1802802911239
3621.572,90.2275873732644
3622.256,90.2839197991365
3622.916,90.3235299782105
3623.564,90.3600781762976
3624.22,90.3981675454898
3624.864,90.4325829784248
3625.496,90.4323893195193
3626.124,90.4222722907429
3626.796,90.4245022906098
3627.508,90.4461697588497
3628.216,90.4850287326223
3628.904,90.5265706759389
3629.572,90.5796497777637
3630.24,90.6518994676106
3630.88,90.7294974324263
3631.52,90.8148885105749
3632.18,90.8972571347307
3632.836,90.958714779167
3633.48,90.9671829596809
3634.124,90.9495467315602
3634.804,90.9017536549075
3635.48,90.8074523917906
3636.128,90.6777548035819
3636.764,90.5094854738162
3637.424,90.3175093920252
3638.096,90.1061216910682
3638.756,89.8802075988702
3639.404,89.6467465166087
3640.064,89.4110866886483
3640.716,89.2020033316668
3641.392,89.0346187041676
3642.096,88.9406730730654
3642.848,88.9323538623502
3643.568,88.9932766809855
3644.272,89.1007549405038
3644.972,89.2763387857028
3645.644,89.5216167317269
3646.308,89.7975443612076
3646.968,90.0704941458016
3647.616,90.3229442562168
3648.244,90.5469036885085
3648.868,90.7206532707691
3649.512,90.8174506659044
3650.164,90.8413484057333
3650.812,90.785185481519
3651.448,90.6429973748633
3652.084,90.4519586588657
3652.744,90.2330701197506
3653.46,90.0029621809926
3654.164,89.7519084078001
3654.844,89.5027849623215
3655.516,89.2499632621983
3656.192,89.0102691568543
3656.872,88.8034863492694
3657.548,88.6286340379099
3658.216,88.4680965278979
3658.892,88.3298944352025
3659.56,88.1843997272224
3660.252,88.0428886731458
3660.972,87.9116402810911
3661.676,87.7868983736397
3662.352,87.6520842638388
3663.012,87.5151936287647
3663.672,87.3646139074077
3664.332,87.2034235123753
3665.032,87.0261328751713
3665.732,86.8478227346781
3666.416,86.6777643781362
3667.096,86.5286255786679
3667.8,86.4010078476813
3668.496,86.2817349629225
3669.248,86.1755109874608
3670.012,86.0999122531444
3670.736,86.0331987735052
3671.42,85.9717716630246
3672.096,85.9073522068644
3672.756,85.8125045841664
3673.436,85.6761869507285
3674.136,85.4904205103562
3674.828,85.2767830204048
3675.5,85.0245477795339
3676.172,84.7510759583045
3676.848,84.4624574411173
3677.544,84.1549678853651
3678.292,83.839157007287
3679.072,83.5740775637187
3679.836,83.367055219258
3680.608,83.2236168050968
3681.384,83.1417006640974
3682.14,83.1221153170726
3682.88,83.1410181403983
3683.6,83.2155915525946
3684.312,83.3078611190806
3684.98,83.4232541965729
3685.644,83.5279725447952
3686.312,83.6197564478042
3686.98,83.6793336755482
3687.692,83.714840222528
3688.476,83.7487215570969
3689.236,83.788356746883
3689.976,83.8506966376911
3690.744,83.9340893414873
3691.504,84.0263162191022
3692.22,84.1440035328272
3692.936,84.2811976186825
3693.608,84.4358915396269
3694.284,84.5968867196103
3694.944,84.7556567317157
3695.628,84.9161686030531
3696.308,85.0760128059026
3697.02,85.2538649871874
3697.764,85.4617591690477
3698.5,85.7133040127176
3699.24,86.0067904820013
3699.972,86.3613880683315
3700.692,86.749653477221
3701.408,87.1439386136047
3702.096,87.5516369206708
3702.764,87.9150346816977
3703.404,88.2324827394838
3704.04,88.50105495657
3704.684,88.6665091050685
3705.336,88.745722641444
3705.992,88.6946585196017
